PM-2.5,O3,NO2,CO,SO2,temperatures,wind_velocity,wind_direction,relative_humidity
21.0,0.31460674157303375,0.15000000000000002,0.15384615384615385,0.09090909090909091,0.6784037558685446,0.35185185185185186,3,0.5918367346938777
13.0,0.30337078651685395,0.13333333333333333,0.07692307692307694,0.0,0.6784037558685446,0.35185185185185186,3,0.5918367346938777
22.0,0.15730337078651685,0.4,0.07692307692307694,0.18181818181818182,0.6784037558685446,0.35185185185185186,3,0.5918367346938777
18.0,0.1910112359550562,0.36666666666666664,0.15384615384615385,0.18181818181818182,0.6784037558685446,0.35185185185185186,3,0.5918367346938777
28.0,0.25842696629213485,0.18333333333333332,0.15384615384615385,0.09090909090909091,0.6971830985915494,0.18518518518518517,3,0.6720116618075802
28.0,0.2696629213483146,0.2833333333333334,0.15384615384615385,0.09090909090909091,0.6971830985915494,0.18518518518518517,3,0.6720116618075802
17.0,0.22471910112359553,0.3,0.15384615384615385,0.09090909090909091,0.6971830985915494,0.18518518518518517,3,0.6720116618075802
24.0,0.20224719101123595,0.18333333333333332,0.15384615384615385,0.09090909090909091,0.6971830985915494,0.18518518518518517,3,0.6720116618075802
29.0,0.12359550561797752,0.4666666666666667,0.07692307692307694,0.18181818181818182,0.6971830985915494,0.18518518518518517,3,0.6720116618075802
23.0,0.15730337078651685,0.4333333333333334,0.15384615384615385,0.18181818181818182,0.6971830985915494,0.18518518518518517,3,0.6720116618075802
27.0,0.25842696629213485,0.2333333333333333,0.23076923076923084,0.09090909090909091,0.7323943661971832,0.2777777777777778,2,0.6268221574344025
19.0,0.2921348314606742,0.2166666666666667,0.15384615384615385,0.09090909090909091,0.7323943661971832,0.2777777777777778,2,0.6268221574344025
22.0,0.23595505617977527,0.15000000000000002,0.15384615384615385,0.27272727272727276,0.7323943661971832,0.2777777777777778,2,0.6268221574344025
21.0,0.3820224719101124,0.18333333333333332,0.15384615384615385,0.09090909090909091,0.7323943661971832,0.2777777777777778,2,0.6268221574344025
21.0,0.24719101123595505,0.2833333333333334,0.07692307692307694,0.27272727272727276,0.7323943661971832,0.2777777777777778,2,0.6268221574344025
19.0,0.20224719101123595,0.3,0.15384615384615385,0.18181818181818182,0.7323943661971832,0.2777777777777778,2,0.6268221574344025
25.0,0.30337078651685395,0.2,0.30769230769230776,0.09090909090909091,0.7441314553990611,0.2777777777777778,2,0.6107871720116619
24.0,0.2696629213483146,0.26666666666666666,0.23076923076923084,0.09090909090909091,0.7441314553990611,0.2777777777777778,2,0.6107871720116619
13.0,0.31460674157303375,0.18333333333333332,0.15384615384615385,0.09090909090909091,0.7441314553990611,0.2777777777777778,2,0.6107871720116619
21.0,0.2696629213483146,0.13333333333333333,0.23076923076923084,0.18181818181818182,0.7441314553990611,0.2777777777777778,2,0.6107871720116619
21.0,0.24719101123595505,0.26666666666666666,0.07692307692307694,0.27272727272727276,0.7441314553990611,0.2777777777777778,2,0.6107871720116619
17.0,0.24719101123595505,0.2333333333333333,0.15384615384615385,0.18181818181818182,0.7441314553990611,0.2777777777777778,2,0.6107871720116619
25.0,0.2696629213483146,0.18333333333333332,0.30769230769230776,0.09090909090909091,0.7370892018779344,0.10185185185185185,2,0.6690962099125365
27.0,0.23595505617977527,0.2833333333333334,0.23076923076923084,0.09090909090909091,0.7370892018779344,0.10185185185185185,2,0.6690962099125365
18.0,0.22471910112359553,0.26666666666666666,0.15384615384615385,0.0,0.7370892018779344,0.10185185185185185,2,0.6690962099125365
24.0,0.1910112359550562,0.2166666666666667,0.23076923076923084,0.27272727272727276,0.7370892018779344,0.10185185185185185,2,0.6690962099125365
24.0,0.21348314606741572,0.33333333333333337,0.15384615384615385,0.27272727272727276,0.7370892018779344,0.10185185185185185,2,0.6690962099125365
19.0,0.17977528089887643,0.38333333333333336,0.23076923076923084,0.18181818181818182,0.7370892018779344,0.10185185185185185,2,0.6690962099125365
37.0,0.10112359550561799,0.4333333333333334,0.3846153846153847,0.09090909090909091,0.7535211267605634,0.08333333333333336,4,0.7900874635568513
26.0,0.1348314606741573,0.33333333333333337,0.30769230769230776,0.18181818181818182,0.7535211267605634,0.08333333333333336,4,0.7900874635568513
31.0,0.05617977528089888,0.3,0.30769230769230776,0.18181818181818182,0.7535211267605634,0.08333333333333336,4,0.7900874635568513
32.0,0.10112359550561799,0.35,0.3846153846153847,0.09090909090909091,0.7535211267605634,0.08333333333333336,4,0.7900874635568513
29.0,0.12359550561797752,0.36666666666666664,0.23076923076923084,0.27272727272727276,0.7535211267605634,0.08333333333333336,4,0.7900874635568513
26.0,0.07865168539325844,0.31666666666666665,0.23076923076923084,0.18181818181818182,0.7535211267605634,0.08333333333333336,4,0.7900874635568513
25.0,0.25842696629213485,0.26666666666666666,0.23076923076923084,0.0,0.8169014084507042,0.12037037037037039,2,0.782798833819242
31.0,0.1460674157303371,0.31666666666666665,0.30769230769230776,0.09090909090909091,0.8169014084507042,0.12037037037037039,2,0.782798833819242
24.0,0.20224719101123595,0.2833333333333334,0.15384615384615385,0.18181818181818182,0.8169014084507042,0.12037037037037039,2,0.782798833819242
26.0,0.17977528089887643,0.18333333333333332,0.15384615384615385,0.18181818181818182,0.8169014084507042,0.12037037037037039,2,0.782798833819242
22.0,0.17977528089887643,0.35,0.07692307692307694,0.18181818181818182,0.8169014084507042,0.12037037037037039,2,0.782798833819242
29.0,0.3258426966292135,0.45,0.3846153846153847,0.18181818181818182,0.8169014084507042,0.12037037037037039,2,0.782798833819242
14.0,0.1460674157303371,0.2333333333333333,0.07692307692307694,0.0,0.7652582159624413,0.29629629629629634,2,0.826530612244898
29.0,0.16853932584269662,0.3,0.23076923076923084,0.09090909090909091,0.7652582159624413,0.29629629629629634,2,0.826530612244898
16.0,0.17977528089887643,0.26666666666666666,0.07692307692307694,0.18181818181818182,0.7652582159624413,0.29629629629629634,2,0.826530612244898
20.0,0.16853932584269662,0.16666666666666666,0.07692307692307694,0.18181818181818182,0.7652582159624413,0.29629629629629634,2,0.826530612244898
16.0,0.08988764044943821,0.36666666666666664,0.07692307692307694,0.27272727272727276,0.7652582159624413,0.29629629629629634,2,0.826530612244898
17.0,0.15730337078651685,0.2833333333333334,0.23076923076923084,0.27272727272727276,0.7652582159624413,0.29629629629629634,2,0.826530612244898
12.0,0.22471910112359553,0.16666666666666666,0.15384615384615385,0.0,0.6760563380281691,0.3796296296296297,3,0.6982507288629738
10.0,0.24719101123595505,0.13333333333333333,0.0,0.18181818181818182,0.6760563380281691,0.3796296296296297,3,0.6982507288629738
7.0,0.23595505617977527,0.06666666666666667,0.0,0.18181818181818182,0.6760563380281691,0.3796296296296297,3,0.6982507288629738
7.0,0.12359550561797752,0.2166666666666667,0.07692307692307694,0.0,0.6760563380281691,0.3796296296296297,3,0.6982507288629738
6.0,0.1910112359550562,0.3,0.15384615384615385,0.18181818181818182,0.6760563380281691,0.3796296296296297,3,0.6982507288629738
5.0,0.24719101123595505,0.11666666666666667,0.0,0.09090909090909091,0.6760563380281691,0.3796296296296297,3,0.6982507288629738
13.0,0.011235955056179777,0.31666666666666665,0.15384615384615385,0.09090909090909091,0.6408450704225354,0.09259259259259259,3,0.903790087463557
19.0,0.033707865168539325,0.2833333333333334,0.23076923076923084,0.09090909090909091,0.6408450704225354,0.09259259259259259,3,0.903790087463557
11.0,0.10112359550561799,0.25,0.07692307692307694,0.18181818181818182,0.6408450704225354,0.09259259259259259,3,0.903790087463557
13.0,0.04494382022471911,0.18333333333333332,0.15384615384615385,0.18181818181818182,0.6408450704225354,0.09259259259259259,3,0.903790087463557
12.0,0.06741573033707865,0.4333333333333334,0.23076923076923084,0.18181818181818182,0.6408450704225354,0.09259259259259259,3,0.903790087463557
9.0,0.05617977528089888,0.33333333333333337,0.15384615384615385,0.18181818181818182,0.6408450704225354,0.09259259259259259,3,0.903790087463557
19.0,0.033707865168539325,0.18333333333333332,0.15384615384615385,0.18181818181818182,0.699530516431925,0.11111111111111112,4,0.8658892128279884
25.0,0.033707865168539325,0.26666666666666666,0.30769230769230776,0.09090909090909091,0.699530516431925,0.11111111111111112,4,0.8658892128279884
25.0,0.07865168539325844,0.2833333333333334,0.15384615384615385,0.18181818181818182,0.699530516431925,0.11111111111111112,4,0.8658892128279884
15.0,0.033707865168539325,0.26666666666666666,0.15384615384615385,0.0,0.699530516431925,0.11111111111111112,4,0.8658892128279884
16.0,0.06741573033707865,0.3,0.23076923076923084,0.18181818181818182,0.699530516431925,0.11111111111111112,4,0.8658892128279884
18.0,0.10112359550561799,0.36666666666666664,0.30769230769230776,0.18181818181818182,0.699530516431925,0.11111111111111112,4,0.8658892128279884
14.0,0.1348314606741573,0.15000000000000002,0.15384615384615385,0.0,0.7582159624413146,0.20370370370370375,3,0.7740524781341108
35.0,0.10112359550561799,0.3,0.3846153846153847,0.09090909090909091,0.7582159624413146,0.20370370370370375,3,0.7740524781341108
32.0,0.11235955056179774,0.3,0.23076923076923084,0.18181818181818182,0.7582159624413146,0.20370370370370375,3,0.7740524781341108
24.0,0.11235955056179774,0.16666666666666666,0.23076923076923084,0.18181818181818182,0.7582159624413146,0.20370370370370375,3,0.7740524781341108
21.0,0.1910112359550562,0.33333333333333337,0.30769230769230776,0.27272727272727276,0.7582159624413146,0.20370370370370375,3,0.7740524781341108
20.0,0.12359550561797752,0.3,0.30769230769230776,0.27272727272727276,0.7582159624413146,0.20370370370370375,3,0.7740524781341108
26.0,0.05617977528089888,0.2166666666666667,0.23076923076923084,0.09090909090909091,0.8098591549295776,0.14814814814814814,0,0.7944606413994171
19.0,0.04494382022471911,0.25,0.15384615384615385,0.18181818181818182,0.8098591549295776,0.14814814814814814,0,0.7944606413994171
23.0,0.05617977528089888,0.13333333333333333,0.15384615384615385,0.27272727272727276,0.8098591549295776,0.14814814814814814,0,0.7944606413994171
14.0,0.08988764044943821,0.13333333333333333,0.07692307692307694,0.0,0.8098591549295776,0.14814814814814814,0,0.7944606413994171
15.0,0.07865168539325844,0.31666666666666665,0.23076923076923084,0.27272727272727276,0.8098591549295776,0.14814814814814814,0,0.7944606413994171
16.0,0.033707865168539325,0.3,0.23076923076923084,0.18181818181818182,0.8098591549295776,0.14814814814814814,0,0.7944606413994171
23.0,0.28089887640449435,0.15000000000000002,0.23076923076923084,0.09090909090909091,0.7488262910798122,0.5370370370370371,2,0.7011661807580176
22.0,0.28089887640449435,0.16666666666666666,0.07692307692307694,0.18181818181818182,0.7488262910798122,0.5370370370370371,2,0.7011661807580176
19.0,0.21348314606741572,0.09999999999999999,0.15384615384615385,0.18181818181818182,0.7488262910798122,0.5370370370370371,2,0.7011661807580176
15.0,0.22471910112359553,0.15000000000000002,0.15384615384615385,0.0,0.7488262910798122,0.5370370370370371,2,0.7011661807580176
16.0,0.2921348314606742,0.25,0.23076923076923084,0.18181818181818182,0.7488262910798122,0.5370370370370371,2,0.7011661807580176
13.0,0.25842696629213485,0.16666666666666666,0.15384615384615385,0.18181818181818182,0.7488262910798122,0.5370370370370371,2,0.7011661807580176
7.0,0.22471910112359553,0.11666666666666667,0.07692307692307694,0.0,0.7018779342723005,0.5925925925925927,6,0.8148688046647231
16.0,0.23595505617977527,0.2,0.23076923076923084,0.09090909090909091,0.7018779342723005,0.5925925925925927,6,0.8148688046647231
17.0,0.24719101123595505,0.18333333333333332,0.07692307692307694,0.18181818181818182,0.7018779342723005,0.5925925925925927,6,0.8148688046647231
13.0,0.21348314606741572,0.11666666666666667,0.07692307692307694,0.27272727272727276,0.7018779342723005,0.5925925925925927,6,0.8148688046647231
7.0,0.30337078651685395,0.26666666666666666,0.23076923076923084,0.18181818181818182,0.7018779342723005,0.5925925925925927,6,0.8148688046647231
8.0,0.23595505617977527,0.2333333333333333,0.15384615384615385,0.09090909090909091,0.7018779342723005,0.5925925925925927,6,0.8148688046647231
17.0,0.3258426966292135,0.16666666666666666,0.23076923076923084,0.09090909090909091,0.7183098591549296,0.3148148148148149,2,0.6661807580174927
25.0,0.28089887640449435,0.18333333333333332,0.07692307692307694,0.18181818181818182,0.7183098591549296,0.3148148148148149,2,0.6661807580174927
21.0,0.25842696629213485,0.15000000000000002,0.15384615384615385,0.27272727272727276,0.7183098591549296,0.3148148148148149,2,0.6661807580174927
16.0,0.16853932584269662,0.25,0.23076923076923084,0.0,0.7183098591549296,0.3148148148148149,2,0.6661807580174927
20.0,0.2921348314606742,0.33333333333333337,0.23076923076923084,0.18181818181818182,0.7183098591549296,0.3148148148148149,2,0.6661807580174927
15.0,0.2696629213483146,0.25,0.15384615384615385,0.18181818181818182,0.7183098591549296,0.3148148148148149,2,0.6661807580174927
9.0,0.23595505617977527,0.2166666666666667,0.15384615384615385,0.09090909090909091,0.6784037558685446,0.38888888888888895,2,0.7128279883381925
20.0,0.25842696629213485,0.15000000000000002,0.0,0.09090909090909091,0.6784037558685446,0.38888888888888895,2,0.7128279883381925
12.0,0.23595505617977527,0.11666666666666667,0.07692307692307694,0.18181818181818182,0.6784037558685446,0.38888888888888895,2,0.7128279883381925
15.0,0.06741573033707865,0.25,0.23076923076923084,0.0,0.6784037558685446,0.38888888888888895,2,0.7128279883381925
9.0,0.2921348314606742,0.2333333333333333,0.15384615384615385,0.09090909090909091,0.6784037558685446,0.38888888888888895,2,0.7128279883381925
9.0,0.23595505617977527,0.2333333333333333,0.07692307692307694,0.09090909090909091,0.6784037558685446,0.38888888888888895,2,0.7128279883381925
11.0,0.1460674157303371,0.2,0.15384615384615385,0.0,0.6619718309859156,0.38888888888888895,6,0.7201166180758017
12.0,0.20224719101123595,0.26666666666666666,0.23076923076923084,0.09090909090909091,0.6619718309859156,0.38888888888888895,6,0.7201166180758017
19.0,0.16853932584269662,0.26666666666666666,0.07692307692307694,0.09090909090909091,0.6619718309859156,0.38888888888888895,6,0.7201166180758017
17.0,0.1460674157303371,0.18333333333333332,0.15384615384615385,0.27272727272727276,0.6619718309859156,0.38888888888888895,6,0.7201166180758017
11.0,0.20224719101123595,0.4,0.23076923076923084,0.27272727272727276,0.6619718309859156,0.38888888888888895,6,0.7201166180758017
11.0,0.16853932584269662,0.33333333333333337,0.15384615384615385,0.18181818181818182,0.6619718309859156,0.38888888888888895,6,0.7201166180758017
12.0,0.24719101123595505,0.11666666666666667,0.15384615384615385,0.09090909090909091,0.5821596244131455,0.3981481481481482,7,0.3425655976676385
11.0,0.30337078651685395,0.15000000000000002,0.15384615384615385,0.09090909090909091,0.5821596244131455,0.3981481481481482,7,0.3425655976676385
13.0,0.28089887640449435,0.08333333333333334,0.0,0.18181818181818182,0.5821596244131455,0.3981481481481482,7,0.3425655976676385
8.0,0.35955056179775285,0.16666666666666666,0.15384615384615385,0.18181818181818182,0.5821596244131455,0.3981481481481482,7,0.3425655976676385
9.0,0.31460674157303375,0.18333333333333332,0.0,0.09090909090909091,0.5821596244131455,0.3981481481481482,7,0.3425655976676385
13.0,0.16853932584269662,0.3,0.15384615384615385,0.09090909090909091,0.5868544600938967,0.2777777777777778,2,0.5903790087463558
14.0,0.16853932584269662,0.18333333333333332,0.07692307692307694,0.27272727272727276,0.5868544600938967,0.2777777777777778,2,0.5903790087463558
14.0,0.12359550561797752,0.2833333333333334,0.15384615384615385,0.09090909090909091,0.5868544600938967,0.2777777777777778,2,0.5903790087463558
11.0,0.16853932584269662,0.35,0.23076923076923084,0.18181818181818182,0.5868544600938967,0.2777777777777778,2,0.5903790087463558
11.0,0.16853932584269662,0.33333333333333337,0.07692307692307694,0.09090909090909091,0.5868544600938967,0.2777777777777778,2,0.5903790087463558
16.0,0.08988764044943821,0.2833333333333334,0.23076923076923084,0.09090909090909091,0.5985915492957747,0.1388888888888889,6,0.6618075801749271
17.0,0.10112359550561799,0.33333333333333337,0.23076923076923084,0.09090909090909091,0.5985915492957747,0.1388888888888889,6,0.6618075801749271
22.0,0.10112359550561799,0.2333333333333333,0.15384615384615385,0.18181818181818182,0.5985915492957747,0.1388888888888889,6,0.6618075801749271
18.0,0.08988764044943821,0.45,0.23076923076923084,0.27272727272727276,0.5985915492957747,0.1388888888888889,6,0.6618075801749271
15.0,0.06741573033707865,0.48333333333333334,0.15384615384615385,0.27272727272727276,0.5985915492957747,0.1388888888888889,6,0.6618075801749271
30.0,0.25842696629213485,0.35,0.30769230769230776,0.18181818181818182,0.6267605633802817,0.25000000000000006,2,0.5932944606413995
33.0,0.28089887640449435,0.2,0.15384615384615385,0.27272727272727276,0.6267605633802817,0.25000000000000006,2,0.5932944606413995
34.0,0.22471910112359553,0.3,0.30769230769230776,0.18181818181818182,0.6267605633802817,0.25000000000000006,2,0.5932944606413995
28.0,0.25842696629213485,0.36666666666666664,0.23076923076923084,0.27272727272727276,0.6267605633802817,0.25000000000000006,2,0.5932944606413995
24.0,0.2696629213483146,0.36666666666666664,0.15384615384615385,0.27272727272727276,0.6267605633802817,0.25000000000000006,2,0.5932944606413995
25.0,0.12359550561797752,0.31666666666666665,0.30769230769230776,0.09090909090909091,0.6173708920187795,0.12037037037037039,0,0.6224489795918368
27.0,0.12359550561797752,0.48333333333333334,0.30769230769230776,0.09090909090909091,0.6173708920187795,0.12037037037037039,0,0.6224489795918368
31.0,0.1460674157303371,0.3,0.15384615384615385,0.27272727272727276,0.6173708920187795,0.12037037037037039,0,0.6224489795918368
26.0,0.1460674157303371,0.5333333333333333,0.23076923076923084,0.18181818181818182,0.6173708920187795,0.12037037037037039,0,0.6224489795918368
20.0,0.10112359550561799,0.5333333333333333,0.15384615384615385,0.18181818181818182,0.6173708920187795,0.12037037037037039,0,0.6224489795918368
41.0,0.16853932584269662,0.35,0.23076923076923084,0.36363636363636365,0.6103286384976526,0.16666666666666669,3,0.6399416909620992
35.0,0.15730337078651685,0.55,0.30769230769230776,0.18181818181818182,0.6103286384976526,0.16666666666666669,3,0.6399416909620992
34.0,0.12359550561797752,0.4333333333333334,0.3846153846153847,0.09090909090909091,0.6103286384976526,0.16666666666666669,3,0.6399416909620992
26.0,0.23595505617977527,0.41666666666666663,0.30769230769230776,0.09090909090909091,0.6103286384976526,0.16666666666666669,3,0.6399416909620992
36.0,0.20224719101123595,0.5166666666666667,0.30769230769230776,0.18181818181818182,0.6103286384976526,0.16666666666666669,3,0.6399416909620992
28.0,0.15730337078651685,0.5666666666666668,0.23076923076923084,0.18181818181818182,0.6103286384976526,0.16666666666666669,3,0.6399416909620992
44.0,0.1910112359550562,0.4,0.46153846153846156,0.09090909090909091,0.6291079812206574,0.20370370370370375,2,0.6836734693877551
49.0,0.23595505617977527,0.41666666666666663,0.46153846153846156,0.18181818181818182,0.6291079812206574,0.20370370370370375,2,0.6836734693877551
34.0,0.28089887640449435,0.35,0.3846153846153847,0.18181818181818182,0.6291079812206574,0.20370370370370375,2,0.6836734693877551
42.0,0.24719101123595505,0.2333333333333333,0.30769230769230776,0.36363636363636365,0.6291079812206574,0.20370370370370375,2,0.6836734693877551
45.0,0.28089887640449435,0.38333333333333336,0.3846153846153847,0.18181818181818182,0.6291079812206574,0.20370370370370375,2,0.6836734693877551
35.0,0.25842696629213485,0.35,0.23076923076923084,0.18181818181818182,0.6291079812206574,0.20370370370370375,2,0.6836734693877551
34.0,0.1348314606741573,0.36666666666666664,0.30769230769230776,0.09090909090909091,0.591549295774648,0.11111111111111112,3,0.925655976676385
32.0,0.12359550561797752,0.2166666666666667,0.23076923076923084,0.18181818181818182,0.591549295774648,0.11111111111111112,3,0.925655976676385
27.0,0.1348314606741573,0.25,0.3846153846153847,0.09090909090909091,0.591549295774648,0.11111111111111112,3,0.925655976676385
31.0,0.20224719101123595,0.31666666666666665,0.23076923076923084,0.18181818181818182,0.591549295774648,0.11111111111111112,3,0.925655976676385
21.0,0.17977528089887643,0.2833333333333334,0.15384615384615385,0.18181818181818182,0.591549295774648,0.11111111111111112,3,0.925655976676385
11.0,0.1910112359550562,0.2,0.30769230769230776,0.0,0.6784037558685446,0.18518518518518517,0,0.7448979591836735
20.0,0.1348314606741573,0.35,0.23076923076923084,0.09090909090909091,0.6784037558685446,0.18518518518518517,0,0.7448979591836735
24.0,0.12359550561797752,0.2166666666666667,0.15384615384615385,0.27272727272727276,0.6784037558685446,0.18518518518518517,0,0.7448979591836735
17.0,0.1348314606741573,0.48333333333333334,0.23076923076923084,0.18181818181818182,0.6784037558685446,0.18518518518518517,0,0.7448979591836735
16.0,0.16853932584269662,0.36666666666666664,0.15384615384615385,0.18181818181818182,0.6784037558685446,0.18518518518518517,0,0.7448979591836735
31.0,0.16853932584269662,0.35,0.46153846153846156,0.09090909090909091,0.6384976525821597,0.25925925925925924,2,0.7740524781341108
38.0,0.1910112359550562,0.36666666666666664,0.30769230769230776,0.09090909090909091,0.6384976525821597,0.25925925925925924,2,0.7740524781341108
38.0,0.21348314606741572,0.2,0.23076923076923084,0.36363636363636365,0.6384976525821597,0.25925925925925924,2,0.7740524781341108
28.0,0.22471910112359553,0.38333333333333336,0.30769230769230776,0.18181818181818182,0.6384976525821597,0.25925925925925924,2,0.7740524781341108
27.0,0.21348314606741572,0.35,0.23076923076923084,0.18181818181818182,0.6384976525821597,0.25925925925925924,2,0.7740524781341108
36.0,0.1348314606741573,0.41666666666666663,0.3846153846153847,0.09090909090909091,0.647887323943662,0.18518518518518517,6,0.7463556851311953
38.0,0.10112359550561799,0.2833333333333334,0.30769230769230776,0.36363636363636365,0.647887323943662,0.18518518518518517,6,0.7463556851311953
26.0,0.08988764044943821,0.31666666666666665,0.46153846153846156,0.09090909090909091,0.647887323943662,0.18518518518518517,6,0.7463556851311953
35.0,0.15730337078651685,0.5,0.30769230769230776,0.18181818181818182,0.647887323943662,0.18518518518518517,6,0.7463556851311953
27.0,0.12359550561797752,0.4666666666666667,0.30769230769230776,0.18181818181818182,0.647887323943662,0.18518518518518517,6,0.7463556851311953
35.0,0.25842696629213485,0.3,0.3846153846153847,0.09090909090909091,0.6525821596244132,0.43518518518518523,2,0.6851311953352771
41.0,0.24719101123595505,0.36666666666666664,0.30769230769230776,0.18181818181818182,0.6525821596244132,0.43518518518518523,2,0.6851311953352771
37.0,0.25842696629213485,0.2166666666666667,0.23076923076923084,0.36363636363636365,0.6525821596244132,0.43518518518518523,2,0.6851311953352771
38.0,0.2696629213483146,0.41666666666666663,0.30769230769230776,0.18181818181818182,0.6525821596244132,0.43518518518518523,2,0.6851311953352771
30.0,0.2921348314606742,0.36666666666666664,0.23076923076923084,0.18181818181818182,0.6525821596244132,0.43518518518518523,2,0.6851311953352771
17.0,0.28089887640449435,0.18333333333333332,0.15384615384615385,0.0,0.6267605633802817,0.3703703703703704,2,0.6122448979591838
16.0,0.3707865168539326,0.11666666666666667,0.15384615384615385,0.09090909090909091,0.6267605633802817,0.3703703703703704,2,0.6122448979591838
14.0,0.30337078651685395,0.09999999999999999,0.07692307692307694,0.18181818181818182,0.6267605633802817,0.3703703703703704,2,0.6122448979591838
16.0,0.3707865168539326,0.18333333333333332,0.15384615384615385,0.09090909090909091,0.6267605633802817,0.3703703703703704,2,0.6122448979591838
12.0,0.30337078651685395,0.2166666666666667,0.07692307692307694,0.09090909090909091,0.6267605633802817,0.3703703703703704,2,0.6122448979591838
13.0,0.1910112359550562,0.2333333333333333,0.15384615384615385,0.09090909090909091,0.6384976525821597,0.3333333333333334,2,0.6690962099125365
12.0,0.1910112359550562,0.15000000000000002,0.07692307692307694,0.27272727272727276,0.6384976525821597,0.3333333333333334,2,0.6690962099125365
17.0,0.1348314606741573,0.2833333333333334,0.15384615384615385,0.0,0.6384976525821597,0.3333333333333334,2,0.6690962099125365
14.0,0.22471910112359553,0.25,0.15384615384615385,0.27272727272727276,0.6384976525821597,0.3333333333333334,2,0.6690962099125365
11.0,0.21348314606741572,0.2833333333333334,0.15384615384615385,0.18181818181818182,0.6384976525821597,0.3333333333333334,2,0.6690962099125365
9.0,0.3258426966292135,0.06666666666666667,0.07692307692307694,0.0,0.5892018779342724,0.4166666666666667,2,0.5918367346938777
10.0,0.2921348314606742,0.08333333333333334,0.07692307692307694,0.09090909090909091,0.5892018779342724,0.4166666666666667,2,0.5918367346938777
10.0,0.2696629213483146,0.08333333333333334,0.07692307692307694,0.18181818181818182,0.5892018779342724,0.4166666666666667,2,0.5918367346938777
8.0,0.35955056179775285,0.08333333333333334,0.07692307692307694,0.09090909090909091,0.5892018779342724,0.4166666666666667,2,0.5918367346938777
7.0,0.34831460674157305,0.11666666666666667,0.07692307692307694,0.09090909090909091,0.5892018779342724,0.4166666666666667,2,0.5918367346938777
10.0,0.22471910112359553,0.13333333333333333,0.07692307692307694,0.18181818181818182,0.5845070422535211,0.2870370370370371,2,0.5233236151603499
11.0,0.1910112359550562,0.26666666666666666,0.15384615384615385,0.0,0.5845070422535211,0.2870370370370371,2,0.5233236151603499
7.0,0.24719101123595505,0.18333333333333332,0.07692307692307694,0.09090909090909091,0.5845070422535211,0.2870370370370371,2,0.5233236151603499
8.0,0.25842696629213485,0.2333333333333333,0.07692307692307694,0.18181818181818182,0.5845070422535211,0.2870370370370371,2,0.5233236151603499
7.0,0.24719101123595505,0.26666666666666666,0.07692307692307694,0.18181818181818182,0.5845070422535211,0.2870370370370371,2,0.5233236151603499
12.0,0.12359550561797752,0.2833333333333334,0.23076923076923084,0.09090909090909091,0.6056338028169014,0.25925925925925924,6,0.760932944606414
13.0,0.08988764044943821,0.36666666666666664,0.23076923076923084,0.18181818181818182,0.6056338028169014,0.25925925925925924,6,0.760932944606414
9.0,0.11235955056179774,0.36666666666666664,0.15384615384615385,0.18181818181818182,0.6056338028169014,0.25925925925925924,6,0.760932944606414
15.0,0.12359550561797752,0.2,0.15384615384615385,0.36363636363636365,0.6056338028169014,0.25925925925925924,6,0.760932944606414
16.0,0.06741573033707865,0.4666666666666667,0.23076923076923084,0.4545454545454546,0.6056338028169014,0.25925925925925924,6,0.760932944606414
12.0,0.07865168539325844,0.5166666666666667,0.23076923076923084,0.36363636363636365,0.6056338028169014,0.25925925925925924,6,0.760932944606414
21.0,0.11235955056179774,0.35,0.30769230769230776,0.09090909090909091,0.5892018779342724,0.21296296296296297,6,0.6836734693877551
14.0,0.15730337078651685,0.35,0.23076923076923084,0.09090909090909091,0.5892018779342724,0.21296296296296297,6,0.6836734693877551
17.0,0.20224719101123595,0.25,0.23076923076923084,0.09090909090909091,0.5892018779342724,0.21296296296296297,6,0.6836734693877551
21.0,0.12359550561797752,0.45,0.30769230769230776,0.18181818181818182,0.5892018779342724,0.21296296296296297,6,0.6836734693877551
16.0,0.12359550561797752,0.4666666666666667,0.23076923076923084,0.27272727272727276,0.5892018779342724,0.21296296296296297,6,0.6836734693877551
19.0,0.20224719101123595,0.2166666666666667,0.23076923076923084,0.09090909090909091,0.5892018779342724,0.43518518518518523,2,0.6632653061224492
15.0,0.16853932584269662,0.25,0.07692307692307694,0.09090909090909091,0.5892018779342724,0.43518518518518523,2,0.6632653061224492
20.0,0.12359550561797752,0.31666666666666665,0.30769230769230776,0.09090909090909091,0.5892018779342724,0.43518518518518523,2,0.6632653061224492
20.0,0.16853932584269662,0.2833333333333334,0.15384615384615385,0.18181818181818182,0.5892018779342724,0.43518518518518523,2,0.6632653061224492
15.0,0.15730337078651685,0.33333333333333337,0.15384615384615385,0.18181818181818182,0.5892018779342724,0.43518518518518523,2,0.6632653061224492
10.0,0.20224719101123595,0.2,0.23076923076923084,0.0,0.5845070422535211,0.3425925925925926,7,0.7900874635568513
12.0,0.1910112359550562,0.2333333333333333,0.15384615384615385,0.09090909090909091,0.5845070422535211,0.3425925925925926,7,0.7900874635568513
9.0,0.15730337078651685,0.2833333333333334,0.07692307692307694,0.18181818181818182,0.5845070422535211,0.3425925925925926,7,0.7900874635568513
10.0,0.15730337078651685,0.4,0.15384615384615385,0.18181818181818182,0.5845070422535211,0.3425925925925926,7,0.7900874635568513
