PM-10,O3,NO2,CO,SO2,temperatures,wind_velocity,wind_direction,relative_humidity
35.0,0.40740740740740744,0.42857142857142855,0.23076923076923084,0.08333333333333333,0.6693989071038251,0.12345679012345677,7,0.5925925925925926
36.0,0.345679012345679,0.25396825396825395,0.30769230769230776,0.16666666666666666,0.6693989071038251,0.12345679012345677,7,0.5925925925925926
36.0,0.3209876543209877,0.4444444444444445,0.30769230769230776,0.08333333333333333,0.6693989071038251,0.12345679012345677,7,0.5925925925925926
31.0,0.40740740740740744,0.31746031746031744,0.23076923076923084,0.08333333333333333,0.6693989071038251,0.12345679012345677,7,0.5925925925925926
30.0,0.345679012345679,0.36507936507936506,0.23076923076923084,0.08333333333333333,0.7021857923497268,0.17283950617283952,6,0.6031746031746031
39.0,0.2716049382716049,0.4603174603174603,0.15384615384615385,0.08333333333333333,0.7021857923497268,0.17283950617283952,6,0.6031746031746031
36.0,0.37037037037037035,0.4603174603174603,0.23076923076923084,0.08333333333333333,0.7021857923497268,0.17283950617283952,6,0.6031746031746031
41.0,0.345679012345679,0.3492063492063492,0.30769230769230776,0.16666666666666666,0.7021857923497268,0.17283950617283952,6,0.6031746031746031
33.0,0.33333333333333337,0.5079365079365079,0.23076923076923084,0.08333333333333333,0.7021857923497268,0.17283950617283952,6,0.6031746031746031
49.0,0.25925925925925924,0.3333333333333333,0.30769230769230776,0.16666666666666666,0.7021857923497268,0.17283950617283952,6,0.6031746031746031
34.0,0.33333333333333337,0.36507936507936506,0.30769230769230776,0.08333333333333333,0.7021857923497268,0.17283950617283952,6,0.6031746031746031
55.0,0.2716049382716049,0.47619047619047616,0.15384615384615385,0.08333333333333333,0.7213114754098361,0.18518518518518517,6,0.6058201058201058
58.0,0.345679012345679,0.49206349206349204,0.30769230769230776,0.16666666666666666,0.7213114754098361,0.18518518518518517,6,0.6058201058201058
55.0,0.35802469135802467,0.3492063492063492,0.30769230769230776,0.16666666666666666,0.7213114754098361,0.18518518518518517,6,0.6058201058201058
58.0,0.30864197530864196,0.5555555555555556,0.30769230769230776,0.16666666666666666,0.7213114754098361,0.18518518518518517,6,0.6058201058201058
66.0,0.3209876543209877,0.2698412698412699,0.30769230769230776,0.16666666666666666,0.7213114754098361,0.18518518518518517,6,0.6058201058201058
35.0,0.37037037037037035,0.31746031746031744,0.23076923076923084,0.0,0.7213114754098361,0.18518518518518517,6,0.6058201058201058
49.0,0.33333333333333337,0.38095238095238093,0.30769230769230776,0.08333333333333333,0.7213114754098361,0.18518518518518517,6,0.6058201058201058
63.0,0.3209876543209877,0.38095238095238093,0.15384615384615385,0.08333333333333333,0.7349726775956285,0.17283950617283952,6,0.6746031746031746
45.0,0.4320987654320988,0.2222222222222222,0.30769230769230776,0.0,0.7349726775956285,0.17283950617283952,6,0.6746031746031746
67.0,0.38271604938271603,0.2857142857142857,0.3846153846153847,0.0,0.7349726775956285,0.17283950617283952,6,0.6746031746031746
66.0,0.40740740740740744,0.36507936507936506,0.30769230769230776,0.08333333333333333,0.7349726775956285,0.17283950617283952,6,0.6746031746031746
67.0,0.40740740740740744,0.23809523809523808,0.3846153846153847,0.08333333333333333,0.7349726775956285,0.17283950617283952,6,0.6746031746031746
65.0,0.37037037037037035,0.42857142857142855,0.30769230769230776,0.08333333333333333,0.7349726775956285,0.17283950617283952,6,0.6746031746031746
72.0,0.3209876543209877,0.23809523809523808,0.3846153846153847,0.16666666666666666,0.7349726775956285,0.17283950617283952,6,0.6746031746031746
66.0,0.5061728395061728,0.30158730158730157,0.30769230769230776,0.08333333333333333,0.7568306010928961,0.48148148148148157,2,0.6058201058201058
52.0,0.5555555555555555,0.2698412698412699,0.30769230769230776,0.08333333333333333,0.7568306010928961,0.48148148148148157,2,0.6058201058201058
63.0,0.5061728395061728,0.20634920634920637,0.3846153846153847,0.08333333333333333,0.7568306010928961,0.48148148148148157,2,0.6058201058201058
72.0,0.4320987654320988,0.1746031746031746,0.3846153846153847,0.16666666666666666,0.7568306010928961,0.48148148148148157,2,0.6058201058201058
64.0,0.4444444444444444,0.38095238095238093,0.30769230769230776,0.08333333333333333,0.7568306010928961,0.48148148148148157,2,0.6058201058201058
66.0,0.4444444444444444,0.2222222222222222,0.3846153846153847,0.16666666666666666,0.7568306010928961,0.48148148148148157,2,0.6058201058201058
65.0,0.4320987654320988,0.31746031746031744,0.23076923076923084,0.25,0.7568306010928961,0.48148148148148157,2,0.6058201058201058
46.0,0.5185185185185185,0.30158730158730157,0.30769230769230776,0.08333333333333333,0.7431693989071038,0.29629629629629634,2,0.6626984126984127
56.0,0.48148148148148145,0.12698412698412698,0.3846153846153847,0.16666666666666666,0.7431693989071038,0.29629629629629634,2,0.6626984126984127
47.0,0.4691358024691358,0.31746031746031744,0.30769230769230776,0.16666666666666666,0.7431693989071038,0.29629629629629634,2,0.6626984126984127
54.0,0.4320987654320988,0.20634920634920637,0.3846153846153847,0.25,0.7431693989071038,0.29629629629629634,2,0.6626984126984127
47.0,0.48148148148148145,0.23809523809523808,0.30769230769230776,0.16666666666666666,0.7431693989071038,0.29629629629629634,2,0.6626984126984127
52.0,0.40740740740740744,0.30158730158730157,0.15384615384615385,0.16666666666666666,0.7431693989071038,0.29629629629629634,2,0.6626984126984127
50.0,0.4320987654320988,0.25396825396825395,0.30769230769230776,0.16666666666666666,0.7431693989071038,0.29629629629629634,2,0.6626984126984127
33.0,0.20987654320987656,0.3492063492063492,0.07692307692307694,0.08333333333333333,0.6256830601092896,0.4320987654320988,3,0.9907407407407409
18.0,0.35802469135802467,0.20634920634920637,0.23076923076923084,0.0,0.6256830601092896,0.4320987654320988,3,0.9907407407407409
21.0,0.2962962962962963,0.3333333333333333,0.23076923076923084,0.08333333333333333,0.6256830601092896,0.4320987654320988,3,0.9907407407407409
34.0,0.22222222222222224,0.3492063492063492,0.3846153846153847,0.16666666666666666,0.6256830601092896,0.4320987654320988,3,0.9907407407407409
28.0,0.25925925925925924,0.38095238095238093,0.23076923076923084,0.08333333333333333,0.6256830601092896,0.4320987654320988,3,0.9907407407407409
38.0,0.2716049382716049,0.1587301587301587,0.23076923076923084,0.08333333333333333,0.6256830601092896,0.4320987654320988,3,0.9907407407407409
30.0,0.2716049382716049,0.2222222222222222,0.23076923076923084,0.08333333333333333,0.6256830601092896,0.4320987654320988,3,0.9907407407407409
26.0,0.35802469135802467,0.2698412698412699,0.15384615384615385,0.0,0.6994535519125683,0.4938271604938272,6,0.5793650793650794
23.0,0.35802469135802467,0.19047619047619047,0.15384615384615385,0.08333333333333333,0.6994535519125683,0.4938271604938272,6,0.5793650793650794
34.0,0.23456790123456794,0.2857142857142857,0.23076923076923084,0.08333333333333333,0.6994535519125683,0.4938271604938272,6,0.5793650793650794
36.0,0.33333333333333337,0.07936507936507936,0.23076923076923084,0.08333333333333333,0.6994535519125683,0.4938271604938272,6,0.5793650793650794
35.0,0.20987654320987656,0.38095238095238093,0.07692307692307694,0.0,0.6994535519125683,0.4938271604938272,6,0.5793650793650794
27.0,0.3209876543209877,0.3333333333333333,0.15384615384615385,0.08333333333333333,0.6994535519125683,0.4938271604938272,6,0.5793650793650794
34.0,0.2839506172839506,0.2698412698412699,0.30769230769230776,0.16666666666666666,0.6994535519125683,0.4938271604938272,6,0.5793650793650794
32.0,0.33333333333333337,0.1587301587301587,0.15384615384615385,0.16666666666666666,0.6065573770491803,0.33333333333333337,6,0.24338624338624337
31.0,0.2962962962962963,0.2857142857142857,0.07692307692307694,0.0,0.6065573770491803,0.33333333333333337,6,0.24338624338624337
27.0,0.35802469135802467,0.3333333333333333,0.15384615384615385,0.08333333333333333,0.6065573770491803,0.33333333333333337,6,0.24338624338624337
36.0,0.3209876543209877,0.23809523809523808,0.23076923076923084,0.16666666666666666,0.6065573770491803,0.33333333333333337,6,0.24338624338624337
25.0,0.33333333333333337,0.3333333333333333,0.15384615384615385,0.08333333333333333,0.6065573770491803,0.33333333333333337,6,0.24338624338624337
33.0,0.3209876543209877,0.20634920634920637,0.15384615384615385,0.08333333333333333,0.6065573770491803,0.33333333333333337,6,0.24338624338624337
21.0,0.40740740740740744,0.1746031746031746,0.23076923076923084,0.08333333333333333,0.6065573770491803,0.33333333333333337,6,0.24338624338624337
26.0,0.19753086419753085,0.4444444444444445,0.15384615384615385,0.0,0.6065573770491803,0.20987654320987656,6,0.5661375661375662
38.0,0.19753086419753085,0.42857142857142855,0.23076923076923084,0.08333333333333333,0.6065573770491803,0.20987654320987656,6,0.5661375661375662
46.0,0.25925925925925924,0.49206349206349204,0.23076923076923084,0.08333333333333333,0.6065573770491803,0.20987654320987656,6,0.5661375661375662
31.0,0.3209876543209877,0.25396825396825395,0.23076923076923084,0.08333333333333333,0.6065573770491803,0.20987654320987656,6,0.5661375661375662
46.0,0.20987654320987656,0.3968253968253968,0.30769230769230776,0.16666666666666666,0.6065573770491803,0.20987654320987656,6,0.5661375661375662
35.0,0.22222222222222224,0.5396825396825398,0.23076923076923084,0.08333333333333333,0.6065573770491803,0.20987654320987656,6,0.5661375661375662
47.0,0.23456790123456794,0.1587301587301587,0.30769230769230776,0.25,0.6065573770491803,0.20987654320987656,6,0.5661375661375662
39.0,0.13580246913580246,0.30158730158730157,0.30769230769230776,0.08333333333333333,0.5683060109289617,0.19753086419753085,3,0.8267195767195767
47.0,0.08641975308641976,0.42857142857142855,0.30769230769230776,0.08333333333333333,0.5683060109289617,0.19753086419753085,3,0.8267195767195767
61.0,0.1111111111111111,0.2222222222222222,0.3846153846153847,0.25,0.5683060109289617,0.19753086419753085,3,0.8267195767195767
57.0,0.12345679012345678,0.30158730158730157,0.3846153846153847,0.16666666666666666,0.5683060109289617,0.19753086419753085,3,0.8267195767195767
43.0,0.14814814814814814,0.5079365079365079,0.23076923076923084,0.16666666666666666,0.5683060109289617,0.19753086419753085,3,0.8267195767195767
45.0,0.19753086419753085,0.42857142857142855,0.30769230769230776,0.08333333333333333,0.5683060109289617,0.19753086419753085,3,0.8267195767195767
36.0,0.07407407407407407,0.4603174603174603,0.15384615384615385,0.0,0.5683060109289617,0.19753086419753085,3,0.8267195767195767
15.0,0.2716049382716049,0.1587301587301587,0.23076923076923084,0.0,0.6830601092896175,0.18518518518518517,3,0.9272486772486772
22.0,0.19753086419753085,0.2222222222222222,0.23076923076923084,0.08333333333333333,0.6830601092896175,0.18518518518518517,3,0.9272486772486772
22.0,0.20987654320987656,0.11111111111111112,0.30769230769230776,0.08333333333333333,0.6830601092896175,0.18518518518518517,3,0.9272486772486772
19.0,0.1728395061728395,0.36507936507936506,0.23076923076923084,0.08333333333333333,0.6830601092896175,0.18518518518518517,3,0.9272486772486772
23.0,0.22222222222222224,0.2222222222222222,0.30769230769230776,0.16666666666666666,0.6830601092896175,0.18518518518518517,3,0.9272486772486772
18.0,0.1728395061728395,0.3492063492063492,0.23076923076923084,0.08333333333333333,0.6830601092896175,0.18518518518518517,3,0.9272486772486772
15.0,0.16049382716049382,0.30158730158730157,0.07692307692307694,0.0,0.6830601092896175,0.18518518518518517,3,0.9272486772486772
27.0,0.22222222222222224,0.09523809523809522,0.23076923076923084,0.08333333333333333,0.6639344262295082,0.617283950617284,2,0.7751322751322751
24.0,0.25925925925925924,0.047619047619047616,0.23076923076923084,0.08333333333333333,0.6639344262295082,0.617283950617284,2,0.7751322751322751
18.0,0.2716049382716049,0.12698412698412698,0.23076923076923084,0.0,0.6639344262295082,0.617283950617284,2,0.7751322751322751
28.0,0.24691358024691354,0.06349206349206349,0.23076923076923084,0.08333333333333333,0.6639344262295082,0.617283950617284,2,0.7751322751322751
21.0,0.2716049382716049,0.1746031746031746,0.15384615384615385,0.0,0.6639344262295082,0.617283950617284,2,0.7751322751322751
19.0,0.23456790123456794,0.14285714285714288,0.07692307692307694,0.0,0.6639344262295082,0.617283950617284,2,0.7751322751322751
21.0,0.22222222222222224,0.20634920634920637,0.15384615384615385,0.08333333333333333,0.6639344262295082,0.617283950617284,2,0.7751322751322751
25.0,0.33333333333333337,0.031746031746031744,0.15384615384615385,0.08333333333333333,0.6202185792349726,0.5925925925925926,2,0.6283068783068784
19.0,0.4197530864197531,0.015873015873015872,0.15384615384615385,0.0,0.6202185792349726,0.5925925925925926,2,0.6283068783068784
17.0,0.345679012345679,0.06349206349206349,0.15384615384615385,0.0,0.6202185792349726,0.5925925925925926,2,0.6283068783068784
27.0,0.37037037037037035,0.031746031746031744,0.23076923076923084,0.08333333333333333,0.6202185792349726,0.5925925925925926,2,0.6283068783068784
19.0,0.40740740740740744,0.11111111111111112,0.07692307692307694,0.0,0.6202185792349726,0.5925925925925926,2,0.6283068783068784
20.0,0.37037037037037035,0.07936507936507936,0.0,0.0,0.6202185792349726,0.5925925925925926,2,0.6283068783068784
18.0,0.37037037037037035,0.12698412698412698,0.07692307692307694,0.0,0.6202185792349726,0.5925925925925926,2,0.6283068783068784
13.0,0.30864197530864196,0.07936507936507936,0.23076923076923084,0.0,0.5819672131147541,0.4320987654320988,2,0.6851851851851852
25.0,0.24691358024691354,0.11111111111111112,0.15384615384615385,0.08333333333333333,0.5819672131147541,0.4320987654320988,2,0.6851851851851852
18.0,0.25925925925925924,0.07936507936507936,0.23076923076923084,0.08333333333333333,0.5819672131147541,0.4320987654320988,2,0.6851851851851852
28.0,0.22222222222222224,0.12698412698412698,0.23076923076923084,0.16666666666666666,0.5819672131147541,0.4320987654320988,2,0.6851851851851852
18.0,0.33333333333333337,0.1746031746031746,0.15384615384615385,0.08333333333333333,0.5819672131147541,0.4320987654320988,2,0.6851851851851852
18.0,0.22222222222222224,0.19047619047619047,0.07692307692307694,0.0,0.5819672131147541,0.4320987654320988,2,0.6851851851851852
16.0,0.25925925925925924,0.2222222222222222,0.15384615384615385,0.08333333333333333,0.5819672131147541,0.4320987654320988,2,0.6851851851851852
19.0,0.08641975308641976,0.1746031746031746,0.15384615384615385,0.08333333333333333,0.5683060109289617,0.11111111111111113,6,0.9695767195767196
15.0,0.09876543209876543,0.07936507936507936,0.15384615384615385,0.0,0.5683060109289617,0.11111111111111113,6,0.9695767195767196
10.0,0.1851851851851852,0.11111111111111112,0.15384615384615385,0.0,0.5683060109289617,0.11111111111111113,6,0.9695767195767196
23.0,0.07407407407407407,0.2222222222222222,0.30769230769230776,0.16666666666666666,0.5683060109289617,0.11111111111111113,6,0.9695767195767196
13.0,0.08641975308641976,0.23809523809523808,0.0,0.0,0.5683060109289617,0.11111111111111113,6,0.9695767195767196
15.0,0.07407407407407407,0.31746031746031744,0.15384615384615385,0.0,0.5683060109289617,0.11111111111111113,6,0.9695767195767196
16.0,0.08641975308641976,0.31746031746031744,0.23076923076923084,0.0,0.5683060109289617,0.11111111111111113,6,0.9695767195767196
22.0,0.1728395061728395,0.14285714285714288,0.23076923076923084,0.08333333333333333,0.6775956284153005,0.24691358024691357,2,0.8412698412698413
19.0,0.24691358024691354,0.06349206349206349,0.23076923076923084,0.08333333333333333,0.6775956284153005,0.24691358024691357,2,0.8412698412698413
11.0,0.22222222222222224,0.12698412698412698,0.15384615384615385,0.0,0.6775956284153005,0.24691358024691357,2,0.8412698412698413
22.0,0.19753086419753085,0.14285714285714288,0.30769230769230776,0.08333333333333333,0.6775956284153005,0.24691358024691357,2,0.8412698412698413
17.0,0.23456790123456794,0.20634920634920637,0.23076923076923084,0.0,0.6775956284153005,0.24691358024691357,2,0.8412698412698413
15.0,0.20987654320987656,0.1746031746031746,0.07692307692307694,0.0,0.6775956284153005,0.24691358024691357,2,0.8412698412698413
16.0,0.20987654320987656,0.23809523809523808,0.15384615384615385,0.0,0.6775956284153005,0.24691358024691357,2,0.8412698412698413
16.0,0.22222222222222224,0.14285714285714288,0.23076923076923084,0.0,0.7131147540983607,0.08641975308641975,6,0.7460317460317462
23.0,0.1851851851851852,0.19047619047619047,0.23076923076923084,0.08333333333333333,0.7131147540983607,0.08641975308641975,6,0.7460317460317462
21.0,0.20987654320987656,0.11111111111111112,0.23076923076923084,0.08333333333333333,0.7131147540983607,0.08641975308641975,6,0.7460317460317462
26.0,0.22222222222222224,0.1746031746031746,0.3846153846153847,0.08333333333333333,0.7131147540983607,0.08641975308641975,6,0.7460317460317462
19.0,0.24691358024691354,0.25396825396825395,0.30769230769230776,0.0,0.7131147540983607,0.08641975308641975,6,0.7460317460317462
17.0,0.19753086419753085,0.23809523809523808,0.07692307692307694,0.0,0.7131147540983607,0.08641975308641975,6,0.7460317460317462
18.0,0.23456790123456794,0.25396825396825395,0.23076923076923084,0.0,0.7131147540983607,0.08641975308641975,6,0.7460317460317462
20.0,0.25925925925925924,0.14285714285714288,0.23076923076923084,0.0,0.7459016393442622,0.12345679012345677,6,0.7076719576719577
35.0,0.1728395061728395,0.2857142857142857,0.30769230769230776,0.08333333333333333,0.7459016393442622,0.12345679012345677,6,0.7076719576719577
38.0,0.23456790123456794,0.1746031746031746,0.30769230769230776,0.08333333333333333,0.7459016393442622,0.12345679012345677,6,0.7076719576719577
35.0,0.24691358024691354,0.2222222222222222,0.3846153846153847,0.16666666666666666,0.7459016393442622,0.12345679012345677,6,0.7076719576719577
30.0,0.25925925925925924,0.3333333333333333,0.3846153846153847,0.08333333333333333,0.7459016393442622,0.12345679012345677,6,0.7076719576719577
34.0,0.19753086419753085,0.3492063492063492,0.15384615384615385,0.08333333333333333,0.7459016393442622,0.12345679012345677,6,0.7076719576719577
31.0,0.22222222222222224,0.38095238095238093,0.23076923076923084,0.08333333333333333,0.7459016393442622,0.12345679012345677,6,0.7076719576719577
35.0,0.20987654320987656,0.2222222222222222,0.30769230769230776,0.08333333333333333,0.7513661202185792,0.308641975308642,3,0.7208994708994709
42.0,0.2716049382716049,0.1746031746031746,0.30769230769230776,0.16666666666666666,0.7513661202185792,0.308641975308642,3,0.7208994708994709
28.0,0.24691358024691354,0.2222222222222222,0.30769230769230776,0.08333333333333333,0.7513661202185792,0.308641975308642,3,0.7208994708994709
41.0,0.25925925925925924,0.20634920634920637,0.30769230769230776,0.16666666666666666,0.7513661202185792,0.308641975308642,3,0.7208994708994709
37.0,0.25925925925925924,0.31746031746031744,0.46153846153846156,0.08333333333333333,0.7513661202185792,0.308641975308642,3,0.7208994708994709
35.0,0.19753086419753085,0.31746031746031744,0.15384615384615385,0.0,0.7513661202185792,0.308641975308642,3,0.7208994708994709
35.0,0.23456790123456794,0.3492063492063492,0.23076923076923084,0.08333333333333333,0.7513661202185792,0.308641975308642,3,0.7208994708994709
26.0,0.2839506172839506,0.2222222222222222,0.30769230769230776,0.08333333333333333,0.6857923497267759,0.33333333333333337,6,0.7619047619047619
35.0,0.19753086419753085,0.19047619047619047,0.30769230769230776,0.08333333333333333,0.6857923497267759,0.33333333333333337,6,0.7619047619047619
42.0,0.19753086419753085,0.1587301587301587,0.30769230769230776,0.08333333333333333,0.6857923497267759,0.33333333333333337,6,0.7619047619047619
34.0,0.1851851851851852,0.23809523809523808,0.3846153846153847,0.16666666666666666,0.6857923497267759,0.33333333333333337,6,0.7619047619047619
30.0,0.20987654320987656,0.2857142857142857,0.15384615384615385,0.08333333333333333,0.6857923497267759,0.33333333333333337,6,0.7619047619047619
34.0,0.1851851851851852,0.2857142857142857,0.15384615384615385,0.0,0.6857923497267759,0.33333333333333337,6,0.7619047619047619
31.0,0.19753086419753085,0.31746031746031744,0.23076923076923084,0.08333333333333333,0.6857923497267759,0.33333333333333337,6,0.7619047619047619
24.0,0.08641975308641976,0.2222222222222222,0.23076923076923084,0.08333333333333333,0.5355191256830601,0.24691358024691357,6,0.8809523809523809
42.0,0.08641975308641976,0.2222222222222222,0.23076923076923084,0.08333333333333333,0.5355191256830601,0.24691358024691357,6,0.8809523809523809
15.0,0.14814814814814814,0.2222222222222222,0.23076923076923084,0.0,0.5355191256830601,0.24691358024691357,6,0.8809523809523809
30.0,0.061728395061728385,0.2698412698412699,0.30769230769230776,0.16666666666666666,0.5355191256830601,0.24691358024691357,6,0.8809523809523809
27.0,0.07407407407407407,0.2857142857142857,0.07692307692307694,0.0,0.5355191256830601,0.24691358024691357,6,0.8809523809523809
25.0,0.07407407407407407,0.36507936507936506,0.15384615384615385,0.08333333333333333,0.5355191256830601,0.24691358024691357,6,0.8809523809523809
29.0,0.07407407407407407,0.36507936507936506,0.0,0.08333333333333333,0.5355191256830601,0.24691358024691357,6,0.8809523809523809
17.0,0.33333333333333337,0.20634920634920637,0.23076923076923084,0.08333333333333333,0.5519125683060109,0.271604938271605,7,0.44047619047619047
30.0,0.22222222222222224,0.2222222222222222,0.15384615384615385,0.08333333333333333,0.5519125683060109,0.271604938271605,7,0.44047619047619047
37.0,0.22222222222222224,0.25396825396825395,0.15384615384615385,0.08333333333333333,0.5519125683060109,0.271604938271605,7,0.44047619047619047
32.0,0.19753086419753085,0.30158730158730157,0.15384615384615385,0.16666666666666666,0.5519125683060109,0.271604938271605,7,0.44047619047619047
31.0,0.24691358024691354,0.30158730158730157,0.07692307692307694,0.08333333333333333,0.5519125683060109,0.271604938271605,7,0.44047619047619047
36.0,0.19753086419753085,0.30158730158730157,0.07692307692307694,0.0,0.5519125683060109,0.271604938271605,7,0.44047619047619047
29.0,0.19753086419753085,0.3492063492063492,0.15384615384615385,0.08333333333333333,0.5519125683060109,0.271604938271605,7,0.44047619047619047
36.0,0.2962962962962963,0.23809523809523808,0.23076923076923084,0.08333333333333333,0.5491803278688525,0.33333333333333337,2,0.49603174603174605
35.0,0.24691358024691354,0.2857142857142857,0.23076923076923084,0.08333333333333333,0.5491803278688525,0.33333333333333337,2,0.49603174603174605
23.0,0.345679012345679,0.25396825396825395,0.23076923076923084,0.08333333333333333,0.5491803278688525,0.33333333333333337,2,0.49603174603174605
33.0,0.25925925925925924,0.3492063492063492,0.15384615384615385,0.16666666666666666,0.5491803278688525,0.33333333333333337,2,0.49603174603174605
39.0,0.23456790123456794,0.2698412698412699,0.23076923076923084,0.16666666666666666,0.5491803278688525,0.33333333333333337,2,0.49603174603174605
35.0,0.3209876543209877,0.2222222222222222,0.15384615384615385,0.08333333333333333,0.5491803278688525,0.33333333333333337,2,0.49603174603174605
38.0,0.24691358024691354,0.30158730158730157,0.07692307692307694,0.0,0.5491803278688525,0.33333333333333337,2,0.49603174603174605
18.0,0.35802469135802467,0.12698412698412698,0.23076923076923084,0.08333333333333333,0.5546448087431693,0.4197530864197532,2,0.6587301587301587
24.0,0.25925925925925924,0.12698412698412698,0.23076923076923084,0.08333333333333333,0.5546448087431693,0.4197530864197532,2,0.6587301587301587
26.0,0.2716049382716049,0.1587301587301587,0.15384615384615385,0.08333333333333333,0.5546448087431693,0.4197530864197532,2,0.6587301587301587
35.0,0.24691358024691354,0.1746031746031746,0.15384615384615385,0.08333333333333333,0.5546448087431693,0.4197530864197532,2,0.6587301587301587
26.0,0.2716049382716049,0.1587301587301587,0.15384615384615385,0.08333333333333333,0.5546448087431693,0.4197530864197532,2,0.6587301587301587
23.0,0.23456790123456794,0.20634920634920637,0.07692307692307694,0.0,0.5546448087431693,0.4197530864197532,2,0.6587301587301587
24.0,0.23456790123456794,0.25396825396825395,0.15384615384615385,0.08333333333333333,0.5546448087431693,0.4197530864197532,2,0.6587301587301587
26.0,0.22222222222222224,0.2222222222222222,0.15384615384615385,0.08333333333333333,0.5628415300546449,0.18518518518518517,2,0.6759259259259259
33.0,0.1851851851851852,0.30158730158730157,0.23076923076923084,0.08333333333333333,0.5628415300546449,0.18518518518518517,2,0.6759259259259259
19.0,0.23456790123456794,0.23809523809523808,0.23076923076923084,0.08333333333333333,0.5628415300546449,0.18518518518518517,2,0.6759259259259259
37.0,0.16049382716049382,0.30158730158730157,0.23076923076923084,0.16666666666666666,0.5628415300546449,0.18518518518518517,2,0.6759259259259259
27.0,0.20987654320987656,0.23809523809523808,0.07692307692307694,0.08333333333333333,0.5628415300546449,0.18518518518518517,2,0.6759259259259259
28.0,0.19753086419753085,0.2857142857142857,0.0,0.0,0.5628415300546449,0.18518518518518517,2,0.6759259259259259
25.0,0.1728395061728395,0.38095238095238093,0.15384615384615385,0.16666666666666666,0.5628415300546449,0.18518518518518517,2,0.6759259259259259
22.0,0.24691358024691354,0.2698412698412699,0.23076923076923084,0.08333333333333333,0.5573770491803278,0.44444444444444453,2,0.7328042328042329
32.0,0.19753086419753085,0.25396825396825395,0.23076923076923084,0.08333333333333333,0.5573770491803278,0.44444444444444453,2,0.7328042328042329
47.0,0.23456790123456794,0.2222222222222222,0.23076923076923084,0.08333333333333333,0.5573770491803278,0.44444444444444453,2,0.7328042328042329
38.0,0.22222222222222224,0.20634920634920637,0.23076923076923084,0.16666666666666666,0.5573770491803278,0.44444444444444453,2,0.7328042328042329
36.0,0.24691358024691354,0.20634920634920637,0.07692307692307694,0.08333333333333333,0.5573770491803278,0.44444444444444453,2,0.7328042328042329
39.0,0.20987654320987656,0.30158730158730157,0.07692307692307694,0.08333333333333333,0.5573770491803278,0.44444444444444453,2,0.7328042328042329
32.0,0.20987654320987656,0.3333333333333333,0.15384615384615385,0.16666666666666666,0.5573770491803278,0.44444444444444453,2,0.7328042328042329
21.0,0.4320987654320988,0.11111111111111112,0.23076923076923084,0.08333333333333333,0.5765027322404371,0.5185185185185186,2,0.5462962962962963
25.0,0.3209876543209877,0.1587301587301587,0.15384615384615385,0.08333333333333333,0.5765027322404371,0.5185185185185186,2,0.5462962962962963
33.0,0.35802469135802467,0.19047619047619047,0.15384615384615385,0.08333333333333333,0.5765027322404371,0.5185185185185186,2,0.5462962962962963
40.0,0.30864197530864196,0.2222222222222222,0.15384615384615385,0.16666666666666666,0.5765027322404371,0.5185185185185186,2,0.5462962962962963
35.0,0.30864197530864196,0.23809523809523808,0.0,0.0,0.5765027322404371,0.5185185185185186,2,0.5462962962962963
26.0,0.3209876543209877,0.23809523809523808,0.07692307692307694,0.16666666666666666,0.5765027322404371,0.5185185185185186,2,0.5462962962962963
29.0,0.37037037037037035,0.14285714285714288,0.07692307692307694,0.08333333333333333,0.5765027322404371,0.5185185185185186,2,0.5462962962962963
20.0,0.20987654320987656,0.20634920634920637,0.15384615384615385,0.08333333333333333,0.5546448087431693,0.32098765432098775,2,0.7314814814814815
28.0,0.22222222222222224,0.2222222222222222,0.23076923076923084,0.08333333333333333,0.5546448087431693,0.32098765432098775,2,0.7314814814814815
19.0,0.2962962962962963,0.1746031746031746,0.15384615384615385,0.08333333333333333,0.5546448087431693,0.32098765432098775,2,0.7314814814814815
34.0,0.16049382716049382,0.2857142857142857,0.23076923076923084,0.16666666666666666,0.5546448087431693,0.32098765432098775,2,0.7314814814814815
25.0,0.22222222222222224,0.20634920634920637,0.07692307692307694,0.08333333333333333,0.5546448087431693,0.32098765432098775,2,0.7314814814814815
26.0,0.1851851851851852,0.2857142857142857,0.07692307692307694,0.08333333333333333,0.5546448087431693,0.32098765432098775,2,0.7314814814814815
23.0,0.19753086419753085,0.2857142857142857,0.07692307692307694,0.08333333333333333,0.5546448087431693,0.32098765432098775,2,0.7314814814814815
18.0,0.2839506172839506,0.2222222222222222,0.15384615384615385,0.08333333333333333,0.5573770491803278,0.3703703703703704,2,0.7248677248677249
17.0,0.13580246913580246,0.2698412698412699,0.23076923076923084,0.08333333333333333,0.5573770491803278,0.3703703703703704,2,0.7248677248677249
29.0,0.1851851851851852,0.2698412698412699,0.0,0.08333333333333333,0.5573770491803278,0.3703703703703704,2,0.7248677248677249
32.0,0.12345679012345678,0.2857142857142857,0.23076923076923084,0.16666666666666666,0.5573770491803278,0.3703703703703704,2,0.7248677248677249
24.0,0.23456790123456794,0.2222222222222222,0.07692307692307694,0.08333333333333333,0.5573770491803278,0.3703703703703704,2,0.7248677248677249
26.0,0.14814814814814814,0.3333333333333333,0.07692307692307694,0.08333333333333333,0.5573770491803278,0.3703703703703704,2,0.7248677248677249
