PM-10,O3,NO2,CO,SO2,temperatures,wind_velocity,wind_direction,relative_humidity
52.0,0.1348314606741573,0.6333333333333333,0.15384615384615385,0.08333333333333333,0.6173708920187795,0.12037037037037039,0,0.6224489795918368
48.0,0.12359550561797752,0.5,0.30769230769230776,0.25,0.6173708920187795,0.12037037037037039,0,0.6224489795918368
60.0,0.16853932584269662,0.35,0.23076923076923084,0.3333333333333333,0.6103286384976526,0.16666666666666669,3,0.6399416909620992
64.0,0.15730337078651685,0.55,0.30769230769230776,0.16666666666666666,0.6103286384976526,0.16666666666666669,3,0.6399416909620992
57.0,0.12359550561797752,0.4333333333333334,0.3846153846153847,0.08333333333333333,0.6103286384976526,0.16666666666666669,3,0.6399416909620992
48.0,0.23595505617977527,0.41666666666666663,0.30769230769230776,0.08333333333333333,0.6103286384976526,0.16666666666666669,3,0.6399416909620992
44.0,0.1910112359550562,0.45,0.23076923076923084,0.16666666666666666,0.6103286384976526,0.16666666666666669,3,0.6399416909620992
56.0,0.21348314606741572,0.45,0.3846153846153847,0.16666666666666666,0.6103286384976526,0.16666666666666669,3,0.6399416909620992
69.0,0.20224719101123595,0.5166666666666667,0.30769230769230776,0.16666666666666666,0.6103286384976526,0.16666666666666669,3,0.6399416909620992
51.0,0.15730337078651685,0.5666666666666668,0.23076923076923084,0.16666666666666666,0.6103286384976526,0.16666666666666669,3,0.6399416909620992
66.0,0.16853932584269662,0.75,0.23076923076923084,0.16666666666666666,0.6103286384976526,0.16666666666666669,3,0.6399416909620992
74.0,0.1910112359550562,0.4,0.46153846153846156,0.08333333333333333,0.6291079812206574,0.20370370370370375,2,0.6836734693877551
75.0,0.23595505617977527,0.41666666666666663,0.46153846153846156,0.16666666666666666,0.6291079812206574,0.20370370370370375,2,0.6836734693877551
67.0,0.28089887640449435,0.35,0.3846153846153847,0.16666666666666666,0.6291079812206574,0.20370370370370375,2,0.6836734693877551
55.0,0.2696629213483146,0.31666666666666665,0.30769230769230776,0.16666666666666666,0.6291079812206574,0.20370370370370375,2,0.6836734693877551
64.0,0.24719101123595505,0.2333333333333333,0.30769230769230776,0.3333333333333333,0.6291079812206574,0.20370370370370375,2,0.6836734693877551
78.0,0.28089887640449435,0.38333333333333336,0.3846153846153847,0.16666666666666666,0.6291079812206574,0.20370370370370375,2,0.6836734693877551
60.0,0.25842696629213485,0.35,0.23076923076923084,0.16666666666666666,0.6291079812206574,0.20370370370370375,2,0.6836734693877551
80.0,0.24719101123595505,0.55,0.3846153846153847,0.16666666666666666,0.6291079812206574,0.20370370370370375,2,0.6836734693877551
63.0,0.28089887640449435,0.31666666666666665,0.46153846153846156,0.08333333333333333,0.6291079812206574,0.20370370370370375,2,0.6836734693877551
48.0,0.1348314606741573,0.36666666666666664,0.30769230769230776,0.08333333333333333,0.591549295774648,0.11111111111111112,3,0.925655976676385
28.0,0.17977528089887643,0.25,0.23076923076923084,0.08333333333333333,0.591549295774648,0.11111111111111112,3,0.925655976676385
45.0,0.12359550561797752,0.2166666666666667,0.23076923076923084,0.16666666666666666,0.591549295774648,0.11111111111111112,3,0.925655976676385
39.0,0.17977528089887643,0.26666666666666666,0.15384615384615385,0.16666666666666666,0.591549295774648,0.11111111111111112,3,0.925655976676385
42.0,0.1348314606741573,0.25,0.3846153846153847,0.08333333333333333,0.591549295774648,0.11111111111111112,3,0.925655976676385
51.0,0.20224719101123595,0.31666666666666665,0.23076923076923084,0.16666666666666666,0.591549295774648,0.11111111111111112,3,0.925655976676385
36.0,0.17977528089887643,0.2833333333333334,0.15384615384615385,0.16666666666666666,0.591549295774648,0.11111111111111112,3,0.925655976676385
47.0,0.10112359550561799,0.5166666666666667,0.23076923076923084,0.08333333333333333,0.591549295774648,0.11111111111111112,3,0.925655976676385
35.0,0.15730337078651685,0.2833333333333334,0.30769230769230776,0.08333333333333333,0.591549295774648,0.11111111111111112,3,0.925655976676385
19.0,0.1910112359550562,0.2,0.30769230769230776,0.0,0.6784037558685446,0.18518518518518517,0,0.7448979591836735
30.0,0.1348314606741573,0.35,0.23076923076923084,0.08333333333333333,0.6784037558685446,0.18518518518518517,0,0.7448979591836735
21.0,0.1460674157303371,0.36666666666666664,0.23076923076923084,0.08333333333333333,0.6784037558685446,0.18518518518518517,0,0.7448979591836735
33.0,0.12359550561797752,0.2166666666666667,0.15384615384615385,0.25,0.6784037558685446,0.18518518518518517,0,0.7448979591836735
29.0,0.1348314606741573,0.33333333333333337,0.15384615384615385,0.16666666666666666,0.6784037558685446,0.18518518518518517,0,0.7448979591836735
29.0,0.1348314606741573,0.48333333333333334,0.23076923076923084,0.16666666666666666,0.6784037558685446,0.18518518518518517,0,0.7448979591836735
25.0,0.16853932584269662,0.36666666666666664,0.15384615384615385,0.16666666666666666,0.6784037558685446,0.18518518518518517,0,0.7448979591836735
33.0,0.12359550561797752,0.5,0.15384615384615385,0.0,0.6784037558685446,0.18518518518518517,0,0.7448979591836735
25.0,0.05617977528089888,0.3,0.23076923076923084,0.08333333333333333,0.6784037558685446,0.18518518518518517,0,0.7448979591836735
52.0,0.16853932584269662,0.35,0.46153846153846156,0.08333333333333333,0.6384976525821597,0.25925925925925924,2,0.7740524781341108
62.0,0.1910112359550562,0.36666666666666664,0.30769230769230776,0.08333333333333333,0.6384976525821597,0.25925925925925924,2,0.7740524781341108
62.0,0.23595505617977527,0.35,0.30769230769230776,0.16666666666666666,0.6384976525821597,0.25925925925925924,2,0.7740524781341108
60.0,0.21348314606741572,0.2,0.23076923076923084,0.3333333333333333,0.6384976525821597,0.25925925925925924,2,0.7740524781341108
47.0,0.21348314606741572,0.31666666666666665,0.23076923076923084,0.16666666666666666,0.6384976525821597,0.25925925925925924,2,0.7740524781341108
53.0,0.22471910112359553,0.38333333333333336,0.30769230769230776,0.16666666666666666,0.6384976525821597,0.25925925925925924,2,0.7740524781341108
72.0,0.21348314606741572,0.5166666666666667,0.23076923076923084,0.16666666666666666,0.6384976525821597,0.25925925925925924,2,0.7740524781341108
44.0,0.21348314606741572,0.35,0.23076923076923084,0.16666666666666666,0.6384976525821597,0.25925925925925924,2,0.7740524781341108
59.0,0.1348314606741573,0.41666666666666663,0.3846153846153847,0.08333333333333333,0.647887323943662,0.18518518518518517,6,0.7463556851311953
44.0,0.17977528089887643,0.33333333333333337,0.30769230769230776,0.08333333333333333,0.647887323943662,0.18518518518518517,6,0.7463556851311953
59.0,0.10112359550561799,0.2833333333333334,0.30769230769230776,0.3333333333333333,0.647887323943662,0.18518518518518517,6,0.7463556851311953
49.0,0.1348314606741573,0.4,0.23076923076923084,0.16666666666666666,0.647887323943662,0.18518518518518517,6,0.7463556851311953
47.0,0.08988764044943821,0.31666666666666665,0.46153846153846156,0.08333333333333333,0.647887323943662,0.18518518518518517,6,0.7463556851311953
62.0,0.15730337078651685,0.5,0.30769230769230776,0.16666666666666666,0.647887323943662,0.18518518518518517,6,0.7463556851311953
48.0,0.12359550561797752,0.4666666666666667,0.30769230769230776,0.16666666666666666,0.647887323943662,0.18518518518518517,6,0.7463556851311953
73.0,0.07865168539325844,0.65,0.30769230769230776,0.16666666666666666,0.647887323943662,0.18518518518518517,6,0.7463556851311953
61.0,0.25842696629213485,0.3,0.3846153846153847,0.08333333333333333,0.6525821596244132,0.43518518518518523,2,0.6851311953352771
72.0,0.24719101123595505,0.36666666666666664,0.30769230769230776,0.16666666666666666,0.6525821596244132,0.43518518518518523,2,0.6851311953352771
63.0,0.33707865168539325,0.31666666666666665,0.30769230769230776,0.16666666666666666,0.6525821596244132,0.43518518518518523,2,0.6851311953352771
61.0,0.25842696629213485,0.2166666666666667,0.23076923076923084,0.3333333333333333,0.6525821596244132,0.43518518518518523,2,0.6851311953352771
58.0,0.25842696629213485,0.35,0.23076923076923084,0.16666666666666666,0.6525821596244132,0.43518518518518523,2,0.6851311953352771
72.0,0.2696629213483146,0.41666666666666663,0.30769230769230776,0.16666666666666666,0.6525821596244132,0.43518518518518523,2,0.6851311953352771
55.0,0.2921348314606742,0.36666666666666664,0.23076923076923084,0.16666666666666666,0.6525821596244132,0.43518518518518523,2,0.6851311953352771
86.0,0.2696629213483146,0.5,0.23076923076923084,0.25,0.6525821596244132,0.43518518518518523,2,0.6851311953352771
34.0,0.28089887640449435,0.18333333333333332,0.15384615384615385,0.0,0.6267605633802817,0.3703703703703704,2,0.6122448979591838
27.0,0.35955056179775285,0.15000000000000002,0.15384615384615385,0.08333333333333333,0.6267605633802817,0.3703703703703704,2,0.6122448979591838
41.0,0.3707865168539326,0.11666666666666667,0.15384615384615385,0.08333333333333333,0.6267605633802817,0.3703703703703704,2,0.6122448979591838
38.0,0.2696629213483146,0.2166666666666667,0.15384615384615385,0.16666666666666666,0.6267605633802817,0.3703703703703704,2,0.6122448979591838
27.0,0.30337078651685395,0.09999999999999999,0.07692307692307694,0.16666666666666666,0.6267605633802817,0.3703703703703704,2,0.6122448979591838
45.0,0.3707865168539326,0.18333333333333332,0.15384615384615385,0.08333333333333333,0.6267605633802817,0.3703703703703704,2,0.6122448979591838
33.0,0.30337078651685395,0.2166666666666667,0.07692307692307694,0.08333333333333333,0.6267605633802817,0.3703703703703704,2,0.6122448979591838
42.0,0.3707865168539326,0.2,0.07692307692307694,0.08333333333333333,0.6267605633802817,0.3703703703703704,2,0.6122448979591838
31.0,0.1910112359550562,0.2333333333333333,0.15384615384615385,0.08333333333333333,0.6384976525821597,0.3333333333333334,2,0.6690962099125365
21.0,0.2696629213483146,0.15000000000000002,0.07692307692307694,0.08333333333333333,0.6384976525821597,0.3333333333333334,2,0.6690962099125365
23.0,0.1910112359550562,0.15000000000000002,0.07692307692307694,0.25,0.6384976525821597,0.3333333333333334,2,0.6690962099125365
22.0,0.21348314606741572,0.2333333333333333,0.23076923076923084,0.16666666666666666,0.6384976525821597,0.3333333333333334,2,0.6690962099125365
34.0,0.1348314606741573,0.2833333333333334,0.15384615384615385,0.0,0.6384976525821597,0.3333333333333334,2,0.6690962099125365
35.0,0.22471910112359553,0.25,0.15384615384615385,0.25,0.6384976525821597,0.3333333333333334,2,0.6690962099125365
25.0,0.21348314606741572,0.2833333333333334,0.15384615384615385,0.16666666666666666,0.6384976525821597,0.3333333333333334,2,0.6690962099125365
27.0,0.1910112359550562,0.33333333333333337,0.07692307692307694,0.0,0.6384976525821597,0.3333333333333334,2,0.6690962099125365
19.0,0.3258426966292135,0.06666666666666667,0.07692307692307694,0.0,0.5892018779342724,0.4166666666666667,2,0.5918367346938777
24.0,0.2921348314606742,0.08333333333333334,0.07692307692307694,0.08333333333333333,0.5892018779342724,0.4166666666666667,2,0.5918367346938777
17.0,0.3258426966292135,0.06666666666666667,0.07692307692307694,0.08333333333333333,0.5892018779342724,0.4166666666666667,2,0.5918367346938777
17.0,0.2696629213483146,0.08333333333333334,0.07692307692307694,0.16666666666666666,0.5892018779342724,0.4166666666666667,2,0.5918367346938777
14.0,0.33707865168539325,0.09999999999999999,0.23076923076923084,0.08333333333333333,0.5892018779342724,0.4166666666666667,2,0.5918367346938777
25.0,0.35955056179775285,0.08333333333333334,0.07692307692307694,0.08333333333333333,0.5892018779342724,0.4166666666666667,2,0.5918367346938777
21.0,0.34831460674157305,0.11666666666666667,0.07692307692307694,0.08333333333333333,0.5892018779342724,0.4166666666666667,2,0.5918367346938777
19.0,0.31460674157303375,0.15000000000000002,0.0,0.0,0.5892018779342724,0.4166666666666667,2,0.5918367346938777
16.0,0.22471910112359553,0.13333333333333333,0.07692307692307694,0.16666666666666666,0.5845070422535211,0.2870370370370371,2,0.5233236151603499
25.0,0.1910112359550562,0.26666666666666666,0.15384615384615385,0.0,0.5845070422535211,0.2870370370370371,2,0.5233236151603499
24.0,0.24719101123595505,0.18333333333333332,0.07692307692307694,0.08333333333333333,0.5845070422535211,0.2870370370370371,2,0.5233236151603499
18.0,0.2696629213483146,0.15000000000000002,0.07692307692307694,0.08333333333333333,0.5845070422535211,0.2870370370370371,2,0.5233236151603499
13.0,0.24719101123595505,0.2,0.15384615384615385,0.08333333333333333,0.5845070422535211,0.2870370370370371,2,0.5233236151603499
27.0,0.25842696629213485,0.2333333333333333,0.07692307692307694,0.16666666666666666,0.5845070422535211,0.2870370370370371,2,0.5233236151603499
19.0,0.24719101123595505,0.26666666666666666,0.07692307692307694,0.16666666666666666,0.5845070422535211,0.2870370370370371,2,0.5233236151603499
22.0,0.24719101123595505,0.26666666666666666,0.0,0.08333333333333333,0.5845070422535211,0.2870370370370371,2,0.5233236151603499
24.0,0.12359550561797752,0.2833333333333334,0.23076923076923084,0.08333333333333333,0.6056338028169014,0.25925925925925924,6,0.760932944606414
28.0,0.08988764044943821,0.36666666666666664,0.23076923076923084,0.16666666666666666,0.6056338028169014,0.25925925925925924,6,0.760932944606414
19.0,0.11235955056179774,0.36666666666666664,0.15384615384615385,0.16666666666666666,0.6056338028169014,0.25925925925925924,6,0.760932944606414
22.0,0.12359550561797752,0.2,0.15384615384615385,0.3333333333333333,0.6056338028169014,0.25925925925925924,6,0.760932944606414
20.0,0.07865168539325844,0.36666666666666664,0.30769230769230776,0.16666666666666666,0.6056338028169014,0.25925925925925924,6,0.760932944606414
35.0,0.06741573033707865,0.4666666666666667,0.23076923076923084,0.4166666666666667,0.6056338028169014,0.25925925925925924,6,0.760932944606414
24.0,0.07865168539325844,0.5166666666666667,0.23076923076923084,0.3333333333333333,0.6056338028169014,0.25925925925925924,6,0.760932944606414
35.0,0.07865168539325844,0.5166666666666667,0.15384615384615385,0.25,0.6056338028169014,0.25925925925925924,6,0.760932944606414
36.0,0.11235955056179774,0.35,0.30769230769230776,0.08333333333333333,0.5892018779342724,0.21296296296296297,6,0.6836734693877551
29.0,0.15730337078651685,0.35,0.23076923076923084,0.08333333333333333,0.5892018779342724,0.21296296296296297,6,0.6836734693877551
26.0,0.1348314606741573,0.31666666666666665,0.30769230769230776,0.08333333333333333,0.5892018779342724,0.21296296296296297,6,0.6836734693877551
31.0,0.20224719101123595,0.25,0.23076923076923084,0.08333333333333333,0.5892018779342724,0.21296296296296297,6,0.6836734693877551
40.0,0.12359550561797752,0.45,0.30769230769230776,0.16666666666666666,0.5892018779342724,0.21296296296296297,6,0.6836734693877551
29.0,0.12359550561797752,0.4666666666666667,0.23076923076923084,0.25,0.5892018779342724,0.21296296296296297,6,0.6836734693877551
42.0,0.1348314606741573,0.4666666666666667,0.15384615384615385,0.0,0.5892018779342724,0.21296296296296297,6,0.6836734693877551
42.0,0.20224719101123595,0.2166666666666667,0.23076923076923084,0.08333333333333333,0.5892018779342724,0.43518518518518523,2,0.6632653061224492
36.0,0.16853932584269662,0.25,0.07692307692307694,0.08333333333333333,0.5892018779342724,0.43518518518518523,2,0.6632653061224492
29.0,0.1910112359550562,0.2333333333333333,0.23076923076923084,0.08333333333333333,0.5892018779342724,0.43518518518518523,2,0.6632653061224492
39.0,0.12359550561797752,0.31666666666666665,0.30769230769230776,0.08333333333333333,0.5892018779342724,0.43518518518518523,2,0.6632653061224492
50.0,0.16853932584269662,0.2833333333333334,0.15384615384615385,0.16666666666666666,0.5892018779342724,0.43518518518518523,2,0.6632653061224492
33.0,0.15730337078651685,0.33333333333333337,0.15384615384615385,0.16666666666666666,0.5892018779342724,0.43518518518518523,2,0.6632653061224492
46.0,0.20224719101123595,0.33333333333333337,0.15384615384615385,0.16666666666666666,0.5892018779342724,0.43518518518518523,2,0.6632653061224492
19.0,0.20224719101123595,0.2,0.23076923076923084,0.0,0.5845070422535211,0.3425925925925926,7,0.7900874635568513
24.0,0.1910112359550562,0.2333333333333333,0.15384615384615385,0.08333333333333333,0.5845070422535211,0.3425925925925926,7,0.7900874635568513
19.0,0.15730337078651685,0.2833333333333334,0.07692307692307694,0.16666666666666666,0.5845070422535211,0.3425925925925926,7,0.7900874635568513
16.0,0.16853932584269662,0.2833333333333334,0.15384615384615385,0.08333333333333333,0.5845070422535211,0.3425925925925926,7,0.7900874635568513
25.0,0.15730337078651685,0.4,0.15384615384615385,0.16666666666666666,0.5845070422535211,0.3425925925925926,7,0.7900874635568513
20.0,0.1460674157303371,0.4,0.15384615384615385,0.16666666666666666,0.5845070422535211,0.3425925925925926,7,0.7900874635568513
24.0,0.16853932584269662,0.36666666666666664,0.07692307692307694,0.08333333333333333,0.5845070422535211,0.3425925925925926,7,0.7900874635568513
34.0,0.1460674157303371,0.31666666666666665,0.15384615384615385,0.08333333333333333,0.5446009389671362,0.2870370370370371,7,0.5670553935860059
47.0,0.17977528089887643,0.2833333333333334,0.23076923076923084,0.08333333333333333,0.5446009389671362,0.2870370370370371,7,0.5670553935860059
44.0,0.15730337078651685,0.31666666666666665,0.07692307692307694,0.16666666666666666,0.5446009389671362,0.2870370370370371,7,0.5670553935860059
35.0,0.23595505617977527,0.2333333333333333,0.30769230769230776,0.08333333333333333,0.5446009389671362,0.2870370370370371,7,0.5670553935860059
53.0,0.17977528089887643,0.38333333333333336,0.15384615384615385,0.16666666666666666,0.5446009389671362,0.2870370370370371,7,0.5670553935860059
47.0,0.1348314606741573,0.4,0.07692307692307694,0.0,0.5446009389671362,0.2870370370370371,7,0.5670553935860059
35.0,0.15730337078651685,0.4,0.15384615384615385,0.16666666666666666,0.5446009389671362,0.2870370370370371,7,0.5670553935860059
36.0,0.22471910112359553,0.2333333333333333,0.15384615384615385,0.08333333333333333,0.46948356807511743,0.35185185185185186,6,0.24052478134110788
30.0,0.17977528089887643,0.2833333333333334,0.07692307692307694,0.16666666666666666,0.46948356807511743,0.35185185185185186,6,0.24052478134110788
25.0,0.21348314606741572,0.26666666666666666,0.23076923076923084,0.08333333333333333,0.46948356807511743,0.35185185185185186,6,0.24052478134110788
25.0,0.21348314606741572,0.2166666666666667,0.23076923076923084,0.08333333333333333,0.46948356807511743,0.35185185185185186,6,0.24052478134110788
46.0,0.1910112359550562,0.38333333333333336,0.15384615384615385,0.16666666666666666,0.46948356807511743,0.35185185185185186,6,0.24052478134110788
27.0,0.1910112359550562,0.38333333333333336,0.07692307692307694,0.16666666666666666,0.46948356807511743,0.35185185185185186,6,0.24052478134110788
28.0,0.21348314606741572,0.2833333333333334,0.0,0.0,0.46948356807511743,0.35185185185185186,6,0.24052478134110788
42.0,0.04494382022471911,0.35,0.30769230769230776,0.16666666666666666,0.4624413145539907,0.29629629629629634,6,0.5233236151603499
45.0,0.022471910112359553,0.4666666666666667,0.30769230769230776,0.16666666666666666,0.4624413145539907,0.29629629629629634,6,0.5233236151603499
38.0,0.011235955056179777,0.45,0.23076923076923084,0.25,0.4624413145539907,0.29629629629629634,6,0.5233236151603499
37.0,0.022471910112359553,0.5,0.30769230769230776,0.25,0.4624413145539907,0.29629629629629634,6,0.5233236151603499
67.0,0.022471910112359553,0.6000000000000001,0.30769230769230776,0.4166666666666667,0.4624413145539907,0.29629629629629634,6,0.5233236151603499
38.0,0.022471910112359553,0.65,0.23076923076923084,0.4166666666666667,0.4624413145539907,0.29629629629629634,6,0.5233236151603499
50.0,0.033707865168539325,0.55,0.15384615384615385,0.08333333333333333,0.4624413145539907,0.29629629629629634,6,0.5233236151603499
17.0,0.30337078651685395,0.16666666666666666,0.15384615384615385,0.08333333333333333,0.39201877934272306,0.5185185185185186,7,0.13119533527696794
19.0,0.2696629213483146,0.25,0.15384615384615385,0.08333333333333333,0.39201877934272306,0.5185185185185186,7,0.13119533527696794
28.0,0.23595505617977527,0.2333333333333333,0.07692307692307694,0.08333333333333333,0.39201877934272306,0.5185185185185186,7,0.13119533527696794
26.0,0.20224719101123595,0.3,0.07692307692307694,0.25,0.39201877934272306,0.5185185185185186,7,0.13119533527696794
38.0,0.22471910112359553,0.36666666666666664,0.15384615384615385,0.16666666666666666,0.39201877934272306,0.5185185185185186,7,0.13119533527696794
21.0,0.24719101123595505,0.33333333333333337,0.0,0.16666666666666666,0.39201877934272306,0.5185185185185186,7,0.13119533527696794
38.0,0.22471910112359553,0.33333333333333337,0.0,0.0,0.39201877934272306,0.5185185185185186,7,0.13119533527696794
33.0,0.22471910112359553,0.25,0.07692307692307694,0.08333333333333333,0.3990610328638498,0.4444444444444445,6,0.15306122448979592
29.0,0.20224719101123595,0.35,0.15384615384615385,0.16666666666666666,0.3990610328638498,0.4444444444444445,6,0.15306122448979592
23.0,0.23595505617977527,0.36666666666666664,0.23076923076923084,0.08333333333333333,0.3990610328638498,0.4444444444444445,6,0.15306122448979592
24.0,0.2921348314606742,0.2333333333333333,0.15384615384615385,0.08333333333333333,0.3990610328638498,0.4444444444444445,6,0.15306122448979592
43.0,0.17977528089887643,0.5166666666666667,0.23076923076923084,0.25,0.3990610328638498,0.4444444444444445,6,0.15306122448979592
26.0,0.20224719101123595,0.4666666666666667,0.07692307692307694,0.25,0.3990610328638498,0.4444444444444445,6,0.15306122448979592
35.0,0.17977528089887643,0.45,0.07692307692307694,0.08333333333333333,0.3990610328638498,0.4444444444444445,6,0.15306122448979592
48.0,0.11235955056179774,0.41666666666666663,0.30769230769230776,0.16666666666666666,0.41784037558685444,0.2685185185185186,6,0.607871720116618
60.0,0.10112359550561799,0.38333333333333336,0.23076923076923084,0.25,0.41784037558685444,0.2685185185185186,6,0.607871720116618
57.0,0.06741573033707865,0.5333333333333333,0.30769230769230776,0.25,0.41784037558685444,0.2685185185185186,6,0.607871720116618
57.0,0.05617977528089888,0.5333333333333333,0.30769230769230776,0.25,0.41784037558685444,0.2685185185185186,6,0.607871720116618
74.0,0.08988764044943821,0.6333333333333333,0.46153846153846156,0.3333333333333333,0.41784037558685444,0.2685185185185186,6,0.607871720116618
52.0,0.07865168539325844,0.7666666666666667,0.3846153846153847,0.4166666666666667,0.41784037558685444,0.2685185185185186,6,0.607871720116618
65.0,0.11235955056179774,0.55,0.23076923076923084,0.25,0.41784037558685444,0.2685185185185186,6,0.607871720116618
53.0,0.11235955056179774,0.55,0.3846153846153847,0.25,0.4577464788732395,0.12037037037037039,6,0.5830903790087465
69.0,0.11235955056179774,0.4333333333333334,0.30769230769230776,0.25,0.4577464788732395,0.12037037037037039,6,0.5830903790087465
59.0,0.06741573033707865,0.5833333333333334,0.30769230769230776,0.16666666666666666,0.4577464788732395,0.12037037037037039,6,0.5830903790087465
55.0,0.16853932584269662,0.4333333333333334,0.46153846153846156,0.16666666666666666,0.4577464788732395,0.12037037037037039,6,0.5830903790087465
78.0,0.11235955056179774,0.6666666666666667,0.5384615384615385,0.3333333333333333,0.4577464788732395,0.12037037037037039,6,0.5830903790087465
85.0,0.08988764044943821,0.7166666666666667,0.3846153846153847,0.4166666666666667,0.4577464788732395,0.12037037037037039,6,0.5830903790087465
55.0,0.05617977528089888,0.8166666666666668,0.5384615384615385,0.3333333333333333,0.4577464788732395,0.12037037037037039,6,0.5830903790087465
48.0,0.15730337078651685,0.4,0.3846153846153847,0.08333333333333333,0.5211267605633804,0.2777777777777778,6,0.6690962099125365
68.0,0.12359550561797752,0.4333333333333334,0.3846153846153847,0.3333333333333333,0.5211267605633804,0.2777777777777778,6,0.6690962099125365
62.0,0.10112359550561799,0.55,0.30769230769230776,0.16666666666666666,0.5211267605633804,0.2777777777777778,6,0.6690962099125365
55.0,0.1348314606741573,0.5333333333333333,0.46153846153846156,0.25,0.5211267605633804,0.2777777777777778,6,0.6690962099125365
75.0,0.1348314606741573,0.65,0.5384615384615385,0.3333333333333333,0.5211267605633804,0.2777777777777778,6,0.6690962099125365
58.0,0.08988764044943821,0.8,0.6153846153846155,0.4166666666666667,0.5211267605633804,0.2777777777777778,6,0.6690962099125365
78.0,0.11235955056179774,0.7,0.3846153846153847,0.3333333333333333,0.5211267605633804,0.2777777777777778,6,0.6690962099125365
43.0,0.23595505617977527,0.15000000000000002,0.15384615384615385,0.16666666666666666,0.5281690140845071,0.4074074074074075,3,0.7128279883381925
40.0,0.22471910112359553,0.2166666666666667,0.30769230769230776,0.0,0.5281690140845071,0.4074074074074075,3,0.7128279883381925
38.0,0.2696629213483146,0.16666666666666666,0.15384615384615385,0.08333333333333333,0.5281690140845071,0.4074074074074075,3,0.7128279883381925
33.0,0.24719101123595505,0.2166666666666667,0.15384615384615385,0.16666666666666666,0.5281690140845071,0.4074074074074075,3,0.7128279883381925
48.0,0.2696629213483146,0.25,0.23076923076923084,0.08333333333333333,0.5281690140845071,0.4074074074074075,3,0.7128279883381925
35.0,0.24719101123595505,0.25,0.23076923076923084,0.16666666666666666,0.5281690140845071,0.4074074074074075,3,0.7128279883381925
39.0,0.24719101123595505,0.26666666666666666,0.15384615384615385,0.0,0.5281690140845071,0.4074074074074075,3,0.7128279883381925
45.0,0.17977528089887643,0.33333333333333337,0.3846153846153847,0.08333333333333333,0.5422535211267606,0.2314814814814815,3,0.6720116618075802
56.0,0.08988764044943821,0.45,0.30769230769230776,0.25,0.5422535211267606,0.2314814814814815,3,0.6720116618075802
41.0,0.17977528089887643,0.26666666666666666,0.23076923076923084,0.08333333333333333,0.5422535211267606,0.2314814814814815,3,0.6720116618075802
40.0,0.1348314606741573,0.4,0.23076923076923084,0.16666666666666666,0.5422535211267606,0.2314814814814815,3,0.6720116618075802
55.0,0.1460674157303371,0.5,0.30769230769230776,0.16666666666666666,0.5422535211267606,0.2314814814814815,3,0.6720116618075802
40.0,0.1348314606741573,0.5,0.30769230769230776,0.25,0.5422535211267606,0.2314814814814815,3,0.6720116618075802
56.0,0.1460674157303371,0.55,0.30769230769230776,0.16666666666666666,0.5422535211267606,0.2314814814814815,3,0.6720116618075802
48.0,0.28089887640449435,0.2333333333333333,0.23076923076923084,0.16666666666666666,0.48826291079812206,0.42592592592592604,7,0.32361516034985427
44.0,0.22471910112359553,0.26666666666666666,0.23076923076923084,0.16666666666666666,0.48826291079812206,0.42592592592592604,7,0.32361516034985427
35.0,0.2696629213483146,0.25,0.23076923076923084,0.08333333333333333,0.48826291079812206,0.42592592592592604,7,0.32361516034985427
36.0,0.28089887640449435,0.2166666666666667,0.3846153846153847,0.08333333333333333,0.48826291079812206,0.42592592592592604,7,0.32361516034985427
51.0,0.23595505617977527,0.4,0.30769230769230776,0.16666666666666666,0.48826291079812206,0.42592592592592604,7,0.32361516034985427
38.0,0.24719101123595505,0.33333333333333337,0.23076923076923084,0.16666666666666666,0.48826291079812206,0.42592592592592604,7,0.32361516034985427
45.0,0.24719101123595505,0.35,0.23076923076923084,0.08333333333333333,0.48826291079812206,0.42592592592592604,7,0.32361516034985427
48.0,0.22471910112359553,0.35,0.3846153846153847,0.08333333333333333,0.3802816901408451,0.3333333333333334,6,0.3556851311953353
61.0,0.20224719101123595,0.36666666666666664,0.23076923076923084,0.16666666666666666,0.3802816901408451,0.3333333333333334,6,0.3556851311953353
49.0,0.15730337078651685,0.4333333333333334,0.23076923076923084,0.16666666666666666,0.3802816901408451,0.3333333333333334,6,0.3556851311953353
46.0,0.16853932584269662,0.41666666666666663,0.30769230769230776,0.08333333333333333,0.3802816901408451,0.3333333333333334,6,0.3556851311953353
74.0,0.16853932584269662,0.55,0.30769230769230776,0.25,0.3802816901408451,0.3333333333333334,6,0.3556851311953353
48.0,0.16853932584269662,0.5333333333333333,0.23076923076923084,0.25,0.3802816901408451,0.3333333333333334,6,0.3556851311953353
55.0,0.17977528089887643,0.45,0.23076923076923084,0.08333333333333333,0.3802816901408451,0.3333333333333334,6,0.3556851311953353
56.0,0.033707865168539325,0.6166666666666667,0.46153846153846156,0.16666666666666666,0.4600938967136151,0.25925925925925924,2,0.5743440233236152
49.0,0.10112359550561799,0.4333333333333334,0.30769230769230776,0.25,0.4600938967136151,0.25925925925925924,2,0.5743440233236152
40.0,0.1348314606741573,0.4,0.23076923076923084,0.16666666666666666,0.4600938967136151,0.25925925925925924,2,0.5743440233236152
37.0,0.11235955056179774,0.41666666666666663,0.30769230769230776,0.16666666666666666,0.4600938967136151,0.25925925925925924,2,0.5743440233236152
