PM-10,O3,NO2,CO,SO2,temperatures,wind_velocity,wind_direction,relative_humidity
25.0,0.35,0.15624999999999997,0.20000000000000004,0.30000000000000004,0.11058823529411765,0.8426966292134831,6,0.2177314211212516
27.0,0.2875,0.21874999999999997,0.20000000000000004,0.20000000000000004,0.11058823529411765,0.8426966292134831,6,0.2177314211212516
32.0,0.325,0.203125,0.20000000000000004,0.10000000000000002,0.11058823529411765,0.8426966292134831,6,0.2177314211212516
39.0,0.33749999999999997,0.171875,0.20000000000000004,0.10000000000000002,0.11058823529411765,0.8426966292134831,6,0.2177314211212516
20.0,0.4,0.0625,0.13333333333333333,0.10000000000000002,0.0,0.7865168539325842,6,0.136897001303781
30.0,0.3,0.140625,0.13333333333333333,0.20000000000000004,0.0,0.7865168539325842,6,0.136897001303781
26.0,0.3875,0.140625,0.13333333333333333,0.20000000000000004,0.0,0.7865168539325842,6,0.136897001303781
27.0,0.325,0.1875,0.20000000000000004,0.20000000000000004,0.0,0.7865168539325842,6,0.136897001303781
23.0,0.33749999999999997,0.15624999999999997,0.06666666666666667,0.20000000000000004,0.0,0.7865168539325842,6,0.136897001303781
23.0,0.25,0.21874999999999997,0.20000000000000004,0.30000000000000004,0.0,0.7865168539325842,6,0.136897001303781
25.0,0.31249999999999994,0.171875,0.20000000000000004,0.30000000000000004,0.0,0.7865168539325842,6,0.136897001303781
21.0,0.31249999999999994,0.171875,0.20000000000000004,0.30000000000000004,0.0,0.7865168539325842,6,0.136897001303781
27.0,0.31249999999999994,0.171875,0.20000000000000004,0.20000000000000004,0.0,0.7865168539325842,6,0.136897001303781
37.0,0.3,0.171875,0.13333333333333333,0.10000000000000002,0.0,0.7865168539325842,6,0.136897001303781
26.0,0.2875,0.171875,0.13333333333333333,0.4000000000000001,0.016470588235294143,0.5393258426966293,6,0.17340286831812254
23.0,0.31249999999999994,0.234375,0.13333333333333333,0.20000000000000004,0.016470588235294143,0.5393258426966293,6,0.17340286831812254
25.0,0.2875,0.265625,0.20000000000000004,0.30000000000000004,0.016470588235294143,0.5393258426966293,6,0.17340286831812254
19.0,0.325,0.1875,0.13333333333333333,0.30000000000000004,0.016470588235294143,0.5393258426966293,6,0.17340286831812254
14.0,0.375,0.125,0.20000000000000004,0.10000000000000002,0.016470588235294143,0.5393258426966293,6,0.17340286831812254
20.0,0.2875,0.234375,0.20000000000000004,0.30000000000000004,0.016470588235294143,0.5393258426966293,6,0.17340286831812254
18.0,0.27499999999999997,0.234375,0.20000000000000004,0.30000000000000004,0.016470588235294143,0.5393258426966293,6,0.17340286831812254
26.0,0.26249999999999996,0.25,0.20000000000000004,0.30000000000000004,0.016470588235294143,0.5393258426966293,6,0.17340286831812254
31.0,0.26249999999999996,0.21874999999999997,0.20000000000000004,0.20000000000000004,0.016470588235294143,0.5393258426966293,6,0.17340286831812254
19.0,0.21250000000000002,0.28125,0.20000000000000004,0.30000000000000004,0.016470588235294143,0.5393258426966293,6,0.17340286831812254
28.0,0.2875,0.171875,0.13333333333333333,0.30000000000000004,0.011764705882352941,0.5842696629213482,6,0.16166883963494133
24.0,0.33749999999999997,0.203125,0.13333333333333333,0.20000000000000004,0.011764705882352941,0.5842696629213482,6,0.16166883963494133
21.0,0.3,0.21874999999999997,0.20000000000000004,0.20000000000000004,0.011764705882352941,0.5842696629213482,6,0.16166883963494133
20.0,0.35,0.140625,0.13333333333333333,0.20000000000000004,0.011764705882352941,0.5842696629213482,6,0.16166883963494133
17.0,0.3625,0.125,0.20000000000000004,0.10000000000000002,0.011764705882352941,0.5842696629213482,6,0.16166883963494133
23.0,0.3,0.1875,0.20000000000000004,0.30000000000000004,0.011764705882352941,0.5842696629213482,6,0.16166883963494133
19.0,0.27499999999999997,0.21874999999999997,0.20000000000000004,0.30000000000000004,0.011764705882352941,0.5842696629213482,6,0.16166883963494133
31.0,0.25,0.25,0.20000000000000004,0.30000000000000004,0.011764705882352941,0.5842696629213482,6,0.16166883963494133
28.0,0.26249999999999996,0.203125,0.20000000000000004,0.20000000000000004,0.011764705882352941,0.5842696629213482,6,0.16166883963494133
19.0,0.27499999999999997,0.265625,0.20000000000000004,0.30000000000000004,0.011764705882352941,0.5842696629213482,6,0.16166883963494133
28.0,0.22499999999999998,0.32812499999999994,0.26666666666666666,0.10000000000000002,0.08941176470588237,0.21348314606741572,6,0.2020860495436767
42.0,0.13749999999999998,0.46875,0.26666666666666666,0.4000000000000001,0.08941176470588237,0.21348314606741572,6,0.2020860495436767
35.0,0.1875,0.4375,0.26666666666666666,0.30000000000000004,0.08941176470588237,0.21348314606741572,6,0.2020860495436767
40.0,0.1875,0.46875,0.3333333333333333,0.30000000000000004,0.08941176470588237,0.21348314606741572,6,0.2020860495436767
31.0,0.15,0.46875,0.26666666666666666,0.30000000000000004,0.08941176470588237,0.21348314606741572,6,0.2020860495436767
40.0,0.11250000000000002,0.53125,0.39999999999999997,0.5000000000000001,0.08941176470588237,0.21348314606741572,6,0.2020860495436767
36.0,0.13749999999999998,0.546875,0.39999999999999997,0.4000000000000001,0.08941176470588237,0.21348314606741572,6,0.2020860495436767
48.0,0.15,0.45312499999999994,0.39999999999999997,0.5000000000000001,0.08941176470588237,0.21348314606741572,6,0.2020860495436767
44.0,0.13749999999999998,0.375,0.26666666666666666,0.20000000000000004,0.08941176470588237,0.21348314606741572,6,0.2020860495436767
42.0,0.1875,0.578125,0.39999999999999997,0.6,0.08941176470588237,0.21348314606741572,6,0.2020860495436767
29.0,0.31249999999999994,0.296875,0.26666666666666666,0.30000000000000004,0.19529411764705884,0.7078651685393259,6,0.12125162972620598
38.0,0.27499999999999997,0.296875,0.20000000000000004,0.4000000000000001,0.19529411764705884,0.7078651685393259,6,0.12125162972620598
32.0,0.31249999999999994,0.32812499999999994,0.20000000000000004,0.20000000000000004,0.19529411764705884,0.7078651685393259,6,0.12125162972620598
33.0,0.3,0.296875,0.26666666666666666,0.20000000000000004,0.19529411764705884,0.7078651685393259,6,0.12125162972620598
24.0,0.3625,0.203125,0.20000000000000004,0.10000000000000002,0.19529411764705884,0.7078651685393259,6,0.12125162972620598
32.0,0.27499999999999997,0.32812499999999994,0.3333333333333333,0.4000000000000001,0.19529411764705884,0.7078651685393259,6,0.12125162972620598
34.0,0.27499999999999997,0.234375,0.20000000000000004,0.10000000000000002,0.19529411764705884,0.7078651685393259,6,0.12125162972620598
33.0,0.325,0.39062499999999994,0.26666666666666666,0.4000000000000001,0.19529411764705884,0.7078651685393259,6,0.12125162972620598
31.0,0.25,0.34375,0.3333333333333333,0.30000000000000004,0.19529411764705884,0.7078651685393259,6,0.12125162972620598
35.0,0.25,0.32812499999999994,0.26666666666666666,0.30000000000000004,0.19529411764705884,0.7078651685393259,6,0.12125162972620598
42.0,0.35,0.15624999999999997,0.13333333333333333,0.4000000000000001,0.10588235294117647,0.7865168539325842,6,0.21251629726205998
39.0,0.375,0.203125,0.20000000000000004,0.30000000000000004,0.10588235294117647,0.7865168539325842,6,0.21251629726205998
39.0,0.31249999999999994,0.28125,0.20000000000000004,0.30000000000000004,0.10588235294117647,0.7865168539325842,6,0.21251629726205998
33.0,0.3875,0.15624999999999997,0.13333333333333333,0.30000000000000004,0.10588235294117647,0.7865168539325842,6,0.21251629726205998
28.0,0.42500000000000004,0.09374999999999999,0.20000000000000004,0.20000000000000004,0.10588235294117647,0.7865168539325842,6,0.21251629726205998
38.0,0.33749999999999997,0.203125,0.20000000000000004,0.4000000000000001,0.10588235294117647,0.7865168539325842,6,0.21251629726205998
34.0,0.31249999999999994,0.203125,0.26666666666666666,0.4000000000000001,0.10588235294117647,0.7865168539325842,6,0.21251629726205998
44.0,0.31249999999999994,0.203125,0.20000000000000004,0.4000000000000001,0.10588235294117647,0.7865168539325842,6,0.21251629726205998
44.0,0.31249999999999994,0.1875,0.20000000000000004,0.20000000000000004,0.10588235294117647,0.7865168539325842,6,0.21251629726205998
36.0,0.3875,0.265625,0.26666666666666666,0.4000000000000001,0.10588235294117647,0.7865168539325842,6,0.21251629726205998
40.0,0.26249999999999996,0.28125,0.20000000000000004,0.10000000000000002,0.1388235294117647,0.44943820224719094,6,0.2842242503259452
49.0,0.1875,0.421875,0.26666666666666666,0.4000000000000001,0.1388235294117647,0.44943820224719094,6,0.2842242503259452
41.0,0.27499999999999997,0.32812499999999994,0.20000000000000004,0.30000000000000004,0.1388235294117647,0.44943820224719094,6,0.2842242503259452
46.0,0.22499999999999998,0.421875,0.26666666666666666,0.30000000000000004,0.1388235294117647,0.44943820224719094,6,0.2842242503259452
38.0,0.25,0.359375,0.20000000000000004,0.30000000000000004,0.1388235294117647,0.44943820224719094,6,0.2842242503259452
44.0,0.1875,0.421875,0.26666666666666666,0.5000000000000001,0.1388235294117647,0.44943820224719094,6,0.2842242503259452
39.0,0.22499999999999998,0.359375,0.26666666666666666,0.30000000000000004,0.1388235294117647,0.44943820224719094,6,0.2842242503259452
46.0,0.21250000000000002,0.359375,0.26666666666666666,0.4000000000000001,0.1388235294117647,0.44943820224719094,6,0.2842242503259452
54.0,0.175,0.375,0.26666666666666666,0.30000000000000004,0.1388235294117647,0.44943820224719094,6,0.2842242503259452
43.0,0.2375,0.46875,0.3333333333333333,0.5000000000000001,0.1388235294117647,0.44943820224719094,6,0.2842242503259452
35.0,0.2,0.375,0.26666666666666666,0.20000000000000004,0.21411764705882352,0.34831460674157305,6,0.3311603650586702
43.0,0.175,0.5,0.39999999999999997,0.4000000000000001,0.21411764705882352,0.34831460674157305,6,0.3311603650586702
48.0,0.12499999999999997,0.53125,0.3333333333333333,0.30000000000000004,0.21411764705882352,0.34831460674157305,6,0.3311603650586702
48.0,0.175,0.5,0.3333333333333333,0.30000000000000004,0.21411764705882352,0.34831460674157305,6,0.3311603650586702
60.0,0.1625,0.546875,0.3333333333333333,0.30000000000000004,0.21411764705882352,0.34831460674157305,6,0.3311603650586702
52.0,0.13749999999999998,0.53125,0.46666666666666673,0.5000000000000001,0.21411764705882352,0.34831460674157305,6,0.3311603650586702
47.0,0.15,0.5625,0.46666666666666673,0.4000000000000001,0.21411764705882352,0.34831460674157305,6,0.3311603650586702
59.0,0.15,0.46875,0.3333333333333333,0.4000000000000001,0.21411764705882352,0.34831460674157305,6,0.3311603650586702
59.0,0.11250000000000002,0.45312499999999994,0.3333333333333333,0.4000000000000001,0.21411764705882352,0.34831460674157305,6,0.3311603650586702
59.0,0.1625,0.625,0.5333333333333333,0.6,0.21411764705882352,0.34831460674157305,6,0.3311603650586702
46.0,0.12499999999999997,0.53125,0.3333333333333333,0.30000000000000004,0.21647058823529414,0.32584269662921345,6,0.19947848761408082
42.0,0.1625,0.515625,0.3333333333333333,0.4000000000000001,0.21647058823529414,0.32584269662921345,6,0.19947848761408082
46.0,0.13749999999999998,0.578125,0.26666666666666666,0.30000000000000004,0.21647058823529414,0.32584269662921345,6,0.19947848761408082
41.0,0.1625,0.515625,0.3333333333333333,0.4000000000000001,0.21647058823529414,0.32584269662921345,6,0.19947848761408082
30.0,0.26249999999999996,0.34375,0.20000000000000004,0.20000000000000004,0.21647058823529414,0.32584269662921345,6,0.19947848761408082
47.0,0.15,0.484375,0.39999999999999997,0.5000000000000001,0.21647058823529414,0.32584269662921345,6,0.19947848761408082
41.0,0.15,0.53125,0.39999999999999997,0.4000000000000001,0.21647058823529414,0.32584269662921345,6,0.19947848761408082
47.0,0.13749999999999998,0.515625,0.3333333333333333,0.4000000000000001,0.21647058823529414,0.32584269662921345,6,0.19947848761408082
59.0,0.11250000000000002,0.45312499999999994,0.39999999999999997,0.4000000000000001,0.21647058823529414,0.32584269662921345,6,0.19947848761408082
44.0,0.1625,0.578125,0.39999999999999997,0.5000000000000001,0.21647058823529414,0.32584269662921345,6,0.19947848761408082
36.0,0.1875,0.46875,0.20000000000000004,0.4000000000000001,0.18588235294117647,0.35955056179775274,6,0.23859191655801826
48.0,0.11250000000000002,0.609375,0.3333333333333333,0.4000000000000001,0.18588235294117647,0.35955056179775274,6,0.23859191655801826
44.0,0.12499999999999997,0.609375,0.3333333333333333,0.30000000000000004,0.18588235294117647,0.35955056179775274,6,0.23859191655801826
55.0,0.12499999999999997,0.6562499999999999,0.26666666666666666,0.4000000000000001,0.18588235294117647,0.35955056179775274,6,0.23859191655801826
39.0,0.12499999999999997,0.578125,0.3333333333333333,0.4000000000000001,0.18588235294117647,0.35955056179775274,6,0.23859191655801826
48.0,0.1,0.515625,0.39999999999999997,0.5000000000000001,0.18588235294117647,0.35955056179775274,6,0.23859191655801826
44.0,0.11250000000000002,0.609375,0.46666666666666673,0.4000000000000001,0.18588235294117647,0.35955056179775274,6,0.23859191655801826
50.0,0.11250000000000002,0.5625,0.39999999999999997,0.5000000000000001,0.18588235294117647,0.35955056179775274,6,0.23859191655801826
58.0,0.0875,0.5,0.3333333333333333,0.4000000000000001,0.18588235294117647,0.35955056179775274,6,0.23859191655801826
52.0,0.13749999999999998,0.6718749999999999,0.46666666666666673,0.6,0.18588235294117647,0.35955056179775274,6,0.23859191655801826
37.0,0.26249999999999996,0.34375,0.3333333333333333,0.4000000000000001,0.14588235294117646,0.7303370786516854,6,0.27249022164276404
43.0,0.22499999999999998,0.34375,0.26666666666666666,0.30000000000000004,0.14588235294117646,0.7303370786516854,6,0.27249022164276404
42.0,0.26249999999999996,0.375,0.26666666666666666,0.20000000000000004,0.14588235294117646,0.7303370786516854,6,0.27249022164276404
45.0,0.22499999999999998,0.39062499999999994,0.13333333333333333,0.30000000000000004,0.14588235294117646,0.7303370786516854,6,0.27249022164276404
39.0,0.2875,0.265625,0.13333333333333333,0.30000000000000004,0.14588235294117646,0.7303370786516854,6,0.27249022164276404
44.0,0.2375,0.32812499999999994,0.26666666666666666,0.4000000000000001,0.14588235294117646,0.7303370786516854,6,0.27249022164276404
53.0,0.21250000000000002,0.296875,0.3333333333333333,0.30000000000000004,0.14588235294117646,0.7303370786516854,6,0.27249022164276404
49.0,0.25,0.421875,0.39999999999999997,0.4000000000000001,0.14588235294117646,0.7303370786516854,6,0.27249022164276404
41.0,0.21250000000000002,0.39062499999999994,0.3333333333333333,0.4000000000000001,0.14588235294117646,0.7303370786516854,6,0.27249022164276404
45.0,0.2,0.375,0.26666666666666666,0.4000000000000001,0.14588235294117646,0.7303370786516854,6,0.27249022164276404
18.0,0.42500000000000004,0.0625,0.13333333333333333,0.10000000000000002,0.07058823529411765,0.6741573033707865,6,0.21903520208604954
29.0,0.35,0.109375,0.13333333333333333,0.20000000000000004,0.07058823529411765,0.6741573033707865,6,0.21903520208604954
24.0,0.41250000000000003,0.140625,0.13333333333333333,0.20000000000000004,0.07058823529411765,0.6741573033707865,6,0.21903520208604954
20.0,0.3875,0.09374999999999999,0.13333333333333333,0.30000000000000004,0.07058823529411765,0.6741573033707865,6,0.21903520208604954
24.0,0.3625,0.109375,0.06666666666666667,0.30000000000000004,0.07058823529411765,0.6741573033707865,6,0.21903520208604954
23.0,0.35,0.109375,0.20000000000000004,0.30000000000000004,0.07058823529411765,0.6741573033707865,6,0.21903520208604954
19.0,0.31249999999999994,0.125,0.20000000000000004,0.30000000000000004,0.07058823529411765,0.6741573033707865,6,0.21903520208604954
23.0,0.35,0.109375,0.20000000000000004,0.30000000000000004,0.07058823529411765,0.6741573033707865,6,0.21903520208604954
23.0,0.325,0.078125,0.20000000000000004,0.10000000000000002,0.07058823529411765,0.6741573033707865,6,0.21903520208604954
20.0,0.3875,0.140625,0.20000000000000004,0.20000000000000004,0.07058823529411765,0.6741573033707865,6,0.21903520208604954
27.0,0.31249999999999994,0.21874999999999997,0.13333333333333333,0.30000000000000004,0.07529411764705883,0.898876404494382,6,0.182529335071708
31.0,0.2875,0.234375,0.13333333333333333,0.20000000000000004,0.07529411764705883,0.898876404494382,6,0.182529335071708
21.0,0.42500000000000004,0.09374999999999999,0.13333333333333333,0.10000000000000002,0.07529411764705883,0.898876404494382,6,0.182529335071708
27.0,0.375,0.203125,0.13333333333333333,0.20000000000000004,0.07529411764705883,0.898876404494382,6,0.182529335071708
21.0,0.35,0.171875,0.13333333333333333,0.20000000000000004,0.07529411764705883,0.898876404494382,6,0.182529335071708
24.0,0.35,0.21874999999999997,0.20000000000000004,0.20000000000000004,0.07529411764705883,0.898876404494382,6,0.182529335071708
24.0,0.3,0.21874999999999997,0.20000000000000004,0.30000000000000004,0.07529411764705883,0.898876404494382,6,0.182529335071708
21.0,0.2875,0.203125,0.20000000000000004,0.30000000000000004,0.07529411764705883,0.898876404494382,6,0.182529335071708
25.0,0.325,0.1875,0.20000000000000004,0.30000000000000004,0.07529411764705883,0.898876404494382,6,0.182529335071708
31.0,0.26249999999999996,0.1875,0.20000000000000004,0.20000000000000004,0.07529411764705883,0.898876404494382,6,0.182529335071708
19.0,0.41250000000000003,0.09374999999999999,0.13333333333333333,0.0,0.06352941176470589,0.6292134831460674,6,0.23989569752281617
30.0,0.2875,0.21874999999999997,0.13333333333333333,0.20000000000000004,0.06352941176470589,0.6292134831460674,6,0.23989569752281617
29.0,0.33749999999999997,0.25,0.20000000000000004,0.20000000000000004,0.06352941176470589,0.6292134831460674,6,0.23989569752281617
