PM-2.5,O3,NO2,CO,SO2,temperatures,wind_velocity,wind_direction,relative_humidity
25.0,0.1625,0.53125,0.39999999999999997,0.20000000000000004,0.5270588235294117,0.16853932584269662,2,0.7209908735332465
33.0,0.1875,0.40625,0.39999999999999997,0.10000000000000002,0.5270588235294117,0.16853932584269662,2,0.7209908735332465
32.0,0.0375,0.625,0.46666666666666673,0.30000000000000004,0.5458823529411765,0.0,2,0.8500651890482399
30.0,0.05,0.45312499999999994,0.39999999999999997,0.10000000000000002,0.5458823529411765,0.0,2,0.8500651890482399
47.0,0.0125,0.6562499999999999,0.46666666666666673,0.10000000000000002,0.5458823529411765,0.0,2,0.8500651890482399
33.0,0.12499999999999997,0.46875,0.3333333333333333,0.10000000000000002,0.5458823529411765,0.0,2,0.8500651890482399
47.0,0.025,0.640625,0.39999999999999997,0.30000000000000004,0.5458823529411765,0.0,2,0.8500651890482399
31.0,0.07499999999999998,0.4375,0.39999999999999997,0.10000000000000002,0.5458823529411765,0.0,2,0.8500651890482399
28.0,0.0375,0.5,0.39999999999999997,0.20000000000000004,0.5458823529411765,0.0,2,0.8500651890482399
33.0,0.0375,0.515625,0.20000000000000004,0.20000000000000004,0.5458823529411765,0.0,2,0.8500651890482399
38.0,0.05,0.546875,0.3333333333333333,0.20000000000000004,0.5458823529411765,0.0,2,0.8500651890482399
47.0,0.07499999999999998,0.609375,0.3333333333333333,0.20000000000000004,0.5458823529411765,0.0,2,0.8500651890482399
40.0,0.05,0.6562499999999999,0.39999999999999997,0.20000000000000004,0.5458823529411765,0.0,2,0.8500651890482399
27.0,0.0875,0.39062499999999994,0.39999999999999997,0.10000000000000002,0.5741176470588235,0.4044943820224719,6,0.9621903520208608
20.0,0.2375,0.25,0.3333333333333333,0.10000000000000002,0.5741176470588235,0.4044943820224719,6,0.9621903520208608
24.0,0.0875,0.421875,0.46666666666666673,0.20000000000000004,0.5741176470588235,0.4044943820224719,6,0.9621903520208608
18.0,0.15,0.28125,0.3333333333333333,0.10000000000000002,0.5741176470588235,0.4044943820224719,6,0.9621903520208608
19.0,0.15,0.3125,0.3333333333333333,0.10000000000000002,0.5741176470588235,0.4044943820224719,6,0.9621903520208608
17.0,0.0625,0.4375,0.46666666666666673,0.10000000000000002,0.5741176470588235,0.4044943820224719,6,0.9621903520208608
21.0,0.13749999999999998,0.32812499999999994,0.20000000000000004,0.10000000000000002,0.5741176470588235,0.4044943820224719,6,0.9621903520208608
19.0,0.1,0.3125,0.06666666666666667,0.20000000000000004,0.5741176470588235,0.4044943820224719,6,0.9621903520208608
17.0,0.1,0.296875,0.3333333333333333,0.0,0.5741176470588235,0.4044943820224719,6,0.9621903520208608
20.0,0.0625,0.40625,0.39999999999999997,0.20000000000000004,0.5741176470588235,0.4044943820224719,6,0.9621903520208608
23.0,0.15,0.34375,0.3333333333333333,0.10000000000000002,0.5741176470588235,0.4044943820224719,6,0.9621903520208608
19.0,0.26249999999999996,0.32812499999999994,0.20000000000000004,0.10000000000000002,0.5458823529411765,0.6853932584269662,6,0.5280312907431552
18.0,0.2375,0.28125,0.20000000000000004,0.20000000000000004,0.5458823529411765,0.6853932584269662,6,0.5280312907431552
37.0,0.15,0.609375,0.3333333333333333,0.0,0.5458823529411765,0.6853932584269662,6,0.5280312907431552
17.0,0.2375,0.28125,0.26666666666666666,0.10000000000000002,0.5458823529411765,0.6853932584269662,6,0.5280312907431552
18.0,0.26249999999999996,0.296875,0.39999999999999997,0.10000000000000002,0.5458823529411765,0.6853932584269662,6,0.5280312907431552
20.0,0.22499999999999998,0.32812499999999994,0.26666666666666666,0.20000000000000004,0.5458823529411765,0.6853932584269662,6,0.5280312907431552
18.0,0.35,0.203125,0.26666666666666666,0.10000000000000002,0.5458823529411765,0.6853932584269662,6,0.5280312907431552
16.0,0.2375,0.34375,0.3333333333333333,0.10000000000000002,0.5458823529411765,0.6853932584269662,6,0.5280312907431552
21.0,0.27499999999999997,0.265625,0.20000000000000004,0.20000000000000004,0.5458823529411765,0.6853932584269662,6,0.5280312907431552
14.0,0.25,0.25,0.26666666666666666,0.0,0.5458823529411765,0.6853932584269662,6,0.5280312907431552
17.0,0.25,0.265625,0.3333333333333333,0.20000000000000004,0.5458823529411765,0.6853932584269662,6,0.5280312907431552
37.0,0.12499999999999997,0.5625,0.3333333333333333,0.20000000000000004,0.4823529411764706,0.19101123595505615,6,0.6440677966101696
22.0,0.1625,0.296875,0.3333333333333333,0.0,0.4823529411764706,0.19101123595505615,6,0.6440677966101696
28.0,0.15,0.40625,0.39999999999999997,0.20000000000000004,0.4823529411764706,0.19101123595505615,6,0.6440677966101696
28.0,0.2,0.4375,0.26666666666666666,0.10000000000000002,0.4823529411764706,0.19101123595505615,6,0.6440677966101696
37.0,0.11250000000000002,0.515625,0.3333333333333333,0.20000000000000004,0.4823529411764706,0.19101123595505615,6,0.6440677966101696
29.0,0.12499999999999997,0.46875,0.39999999999999997,0.10000000000000002,0.4823529411764706,0.19101123595505615,6,0.6440677966101696
27.0,0.11250000000000002,0.515625,0.3333333333333333,0.10000000000000002,0.4823529411764706,0.19101123595505615,6,0.6440677966101696
35.0,0.15,0.6562499999999999,0.3333333333333333,0.10000000000000002,0.4823529411764706,0.19101123595505615,6,0.6440677966101696
34.0,0.13749999999999998,0.45312499999999994,0.3333333333333333,0.20000000000000004,0.4823529411764706,0.19101123595505615,6,0.6440677966101696
37.0,0.15,0.5,0.3333333333333333,0.20000000000000004,0.4823529411764706,0.19101123595505615,6,0.6440677966101696
29.0,0.175,0.45312499999999994,0.39999999999999997,0.20000000000000004,0.4823529411764706,0.19101123595505615,6,0.6440677966101696
39.0,0.1625,0.34375,0.3333333333333333,0.20000000000000004,0.47294117647058825,0.12359550561797754,6,0.7392438070404173
35.0,0.1875,0.46875,0.26666666666666666,0.20000000000000004,0.47294117647058825,0.12359550561797754,6,0.7392438070404173
38.0,0.15,0.421875,0.26666666666666666,0.20000000000000004,0.47294117647058825,0.12359550561797754,6,0.7392438070404173
37.0,0.15,0.578125,0.39999999999999997,0.0,0.47294117647058825,0.12359550561797754,6,0.7392438070404173
33.0,0.1625,0.375,0.3333333333333333,0.10000000000000002,0.47294117647058825,0.12359550561797754,6,0.7392438070404173
35.0,0.1625,0.4375,0.46666666666666673,0.20000000000000004,0.47294117647058825,0.12359550561797754,6,0.7392438070404173
42.0,0.12499999999999997,0.484375,0.3333333333333333,0.20000000000000004,0.47294117647058825,0.12359550561797754,6,0.7392438070404173
29.0,0.21250000000000002,0.39062499999999994,0.3333333333333333,0.10000000000000002,0.47294117647058825,0.12359550561797754,6,0.7392438070404173
26.0,0.1625,0.375,0.39999999999999997,0.10000000000000002,0.47294117647058825,0.12359550561797754,6,0.7392438070404173
34.0,0.15,0.421875,0.39999999999999997,0.20000000000000004,0.47294117647058825,0.12359550561797754,6,0.7392438070404173
22.0,0.1875,0.25,0.3333333333333333,0.0,0.47294117647058825,0.12359550561797754,6,0.7392438070404173
29.0,0.21250000000000002,0.375,0.3333333333333333,0.20000000000000004,0.4894117647058824,0.24719101123595502,2,0.6505867014341591
32.0,0.26249999999999996,0.32812499999999994,0.26666666666666666,0.10000000000000002,0.4894117647058824,0.24719101123595502,2,0.6505867014341591
50.0,0.11250000000000002,0.375,0.3333333333333333,0.20000000000000004,0.4894117647058824,0.24719101123595502,2,0.6505867014341591
32.0,0.21250000000000002,0.375,0.39999999999999997,0.20000000000000004,0.4894117647058824,0.24719101123595502,2,0.6505867014341591
34.0,0.1875,0.359375,0.26666666666666666,0.10000000000000002,0.4894117647058824,0.24719101123595502,2,0.6505867014341591
41.0,0.22499999999999998,0.32812499999999994,0.20000000000000004,0.20000000000000004,0.4894117647058824,0.24719101123595502,2,0.6505867014341591
33.0,0.1625,0.375,0.26666666666666666,0.20000000000000004,0.4894117647058824,0.24719101123595502,2,0.6505867014341591
30.0,0.2,0.34375,0.3333333333333333,0.20000000000000004,0.4894117647058824,0.24719101123595502,2,0.6505867014341591
35.0,0.25,0.375,0.20000000000000004,0.20000000000000004,0.4894117647058824,0.24719101123595502,2,0.6505867014341591
35.0,0.21250000000000002,0.484375,0.26666666666666666,0.0,0.4894117647058824,0.24719101123595502,2,0.6505867014341591
23.0,0.21250000000000002,0.32812499999999994,0.3333333333333333,0.10000000000000002,0.4894117647058824,0.24719101123595502,2,0.6505867014341591
15.0,0.13749999999999998,0.359375,0.26666666666666666,0.20000000000000004,0.468235294117647,0.35955056179775274,2,0.6753585397653196
14.0,0.2,0.359375,0.26666666666666666,0.10000000000000002,0.468235294117647,0.35955056179775274,2,0.6753585397653196
9.0,0.27499999999999997,0.359375,0.20000000000000004,0.10000000000000002,0.468235294117647,0.35955056179775274,2,0.6753585397653196
14.0,0.175,0.359375,0.26666666666666666,0.10000000000000002,0.468235294117647,0.35955056179775274,2,0.6753585397653196
14.0,0.15,0.34375,0.26666666666666666,0.0,0.468235294117647,0.35955056179775274,2,0.6753585397653196
19.0,0.175,0.5,0.20000000000000004,0.0,0.468235294117647,0.35955056179775274,2,0.6753585397653196
18.0,0.1625,0.28125,0.20000000000000004,0.20000000000000004,0.468235294117647,0.35955056179775274,2,0.6753585397653196
18.0,0.1625,0.34375,0.20000000000000004,0.20000000000000004,0.468235294117647,0.35955056179775274,2,0.6753585397653196
19.0,0.2,0.375,0.20000000000000004,0.10000000000000002,0.468235294117647,0.35955056179775274,2,0.6753585397653196
18.0,0.175,0.375,0.3333333333333333,0.10000000000000002,0.468235294117647,0.35955056179775274,2,0.6753585397653196
17.0,0.13749999999999998,0.39062499999999994,0.26666666666666666,0.10000000000000002,0.468235294117647,0.35955056179775274,2,0.6753585397653196
16.0,0.13749999999999998,0.39062499999999994,0.3333333333333333,0.10000000000000002,0.45411764705882357,0.2584269662921348,2,0.7092568448500652
17.0,0.15,0.421875,0.3333333333333333,0.10000000000000002,0.45411764705882357,0.2584269662921348,2,0.7092568448500652
11.0,0.13749999999999998,0.34375,0.26666666666666666,0.20000000000000004,0.45411764705882357,0.2584269662921348,2,0.7092568448500652
15.0,0.1875,0.234375,0.13333333333333333,0.10000000000000002,0.45411764705882357,0.2584269662921348,2,0.7092568448500652
15.0,0.175,0.203125,0.20000000000000004,0.10000000000000002,0.45411764705882357,0.2584269662921348,2,0.7092568448500652
12.0,0.22499999999999998,0.296875,0.13333333333333333,0.10000000000000002,0.45411764705882357,0.2584269662921348,2,0.7092568448500652
13.0,0.1625,0.265625,0.26666666666666666,0.0,0.45411764705882357,0.2584269662921348,2,0.7092568448500652
10.0,0.2,0.28125,0.13333333333333333,0.10000000000000002,0.45411764705882357,0.2584269662921348,2,0.7092568448500652
20.0,0.12499999999999997,0.46875,0.26666666666666666,0.20000000000000004,0.45411764705882357,0.2584269662921348,2,0.7092568448500652
12.0,0.2375,0.265625,0.20000000000000004,0.0,0.45411764705882357,0.2584269662921348,2,0.7092568448500652
12.0,0.1625,0.45312499999999994,0.20000000000000004,0.10000000000000002,0.45411764705882357,0.2584269662921348,2,0.7092568448500652
25.0,0.11250000000000002,0.375,0.26666666666666666,0.20000000000000004,0.43764705882352944,0.0786516853932584,6,0.7001303780964798
20.0,0.175,0.34375,0.20000000000000004,0.10000000000000002,0.43764705882352944,0.0786516853932584,6,0.7001303780964798
24.0,0.11250000000000002,0.40625,0.26666666666666666,0.10000000000000002,0.43764705882352944,0.0786516853932584,6,0.7001303780964798
20.0,0.11250000000000002,0.59375,0.26666666666666666,0.30000000000000004,0.43764705882352944,0.0786516853932584,6,0.7001303780964798
25.0,0.0875,0.59375,0.3333333333333333,0.30000000000000004,0.43764705882352944,0.0786516853932584,6,0.7001303780964798
17.0,0.12499999999999997,0.4375,0.20000000000000004,0.10000000000000002,0.43764705882352944,0.0786516853932584,6,0.7001303780964798
18.0,0.13749999999999998,0.4375,0.3333333333333333,0.10000000000000002,0.43764705882352944,0.0786516853932584,6,0.7001303780964798
24.0,0.0875,0.484375,0.3333333333333333,0.10000000000000002,0.43764705882352944,0.0786516853932584,6,0.7001303780964798
17.0,0.0875,0.4375,0.3333333333333333,0.20000000000000004,0.43764705882352944,0.0786516853932584,6,0.7001303780964798
19.0,0.13749999999999998,0.375,0.3333333333333333,0.10000000000000002,0.43764705882352944,0.0786516853932584,6,0.7001303780964798
20.0,0.1,0.40625,0.3333333333333333,0.10000000000000002,0.43764705882352944,0.0786516853932584,6,0.7001303780964798
46.0,0.025,0.8125,0.39999999999999997,0.5000000000000001,0.4282352941176471,0.056179775280898875,6,0.7783572359843547
43.0,0.0,0.6875,0.3333333333333333,0.20000000000000004,0.4282352941176471,0.056179775280898875,6,0.7783572359843547
46.0,0.0375,0.578125,0.39999999999999997,0.30000000000000004,0.4282352941176471,0.056179775280898875,6,0.7783572359843547
41.0,0.0125,0.5625,0.39999999999999997,0.4000000000000001,0.4282352941176471,0.056179775280898875,6,0.7783572359843547
36.0,0.0375,0.53125,0.39999999999999997,0.20000000000000004,0.4282352941176471,0.056179775280898875,6,0.7783572359843547
47.0,0.0125,0.6875,0.39999999999999997,0.4000000000000001,0.4282352941176471,0.056179775280898875,6,0.7783572359843547
29.0,0.07499999999999998,0.578125,0.39999999999999997,0.20000000000000004,0.4282352941176471,0.056179775280898875,6,0.7783572359843547
36.0,0.0375,0.5625,0.3333333333333333,0.20000000000000004,0.4282352941176471,0.056179775280898875,6,0.7783572359843547
30.0,0.0125,0.53125,0.39999999999999997,0.30000000000000004,0.4282352941176471,0.056179775280898875,6,0.7783572359843547
34.0,0.025,0.46875,0.46666666666666673,0.20000000000000004,0.4282352941176471,0.056179775280898875,6,0.7783572359843547
43.0,0.025,0.609375,0.3333333333333333,0.30000000000000004,0.4282352941176471,0.056179775280898875,6,0.7783572359843547
42.0,0.15,0.546875,0.3333333333333333,0.20000000000000004,0.4329411764705882,0.08988764044943817,6,0.5827900912646675
39.0,0.1,0.53125,0.39999999999999997,0.30000000000000004,0.4329411764705882,0.08988764044943817,6,0.5827900912646675
40.0,0.1,0.53125,0.39999999999999997,0.10000000000000002,0.4329411764705882,0.08988764044943817,6,0.5827900912646675
36.0,0.15,0.5,0.3333333333333333,0.20000000000000004,0.4329411764705882,0.08988764044943817,6,0.5827900912646675
36.0,0.15,0.515625,0.39999999999999997,0.10000000000000002,0.4329411764705882,0.08988764044943817,6,0.5827900912646675
39.0,0.12499999999999997,0.53125,0.3333333333333333,0.20000000000000004,0.4329411764705882,0.08988764044943817,6,0.5827900912646675
32.0,0.15,0.4375,0.46666666666666673,0.20000000000000004,0.4329411764705882,0.08988764044943817,6,0.5827900912646675
23.0,0.1875,0.375,0.46666666666666673,0.20000000000000004,0.4329411764705882,0.08988764044943817,6,0.5827900912646675
38.0,0.12499999999999997,0.5625,0.39999999999999997,0.20000000000000004,0.4329411764705882,0.08988764044943817,6,0.5827900912646675
45.0,0.15,0.46875,0.3333333333333333,0.20000000000000004,0.4329411764705882,0.08988764044943817,6,0.5827900912646675
42.0,0.13749999999999998,0.625,0.39999999999999997,0.4000000000000001,0.4329411764705882,0.08988764044943817,6,0.5827900912646675
21.0,0.25,0.25,0.39999999999999997,0.10000000000000002,0.4141176470588236,0.32584269662921345,6,0.33246414602346813
22.0,0.12499999999999997,0.39062499999999994,0.3333333333333333,0.20000000000000004,0.4141176470588236,0.32584269662921345,6,0.33246414602346813
23.0,0.12499999999999997,0.4375,0.26666666666666666,0.20000000000000004,0.4141176470588236,0.32584269662921345,6,0.33246414602346813
19.0,0.1875,0.39062499999999994,0.26666666666666666,0.20000000000000004,0.4141176470588236,0.32584269662921345,6,0.33246414602346813
24.0,0.12499999999999997,0.5,0.26666666666666666,0.20000000000000004,0.4141176470588236,0.32584269662921345,6,0.33246414602346813
24.0,0.11250000000000002,0.421875,0.26666666666666666,0.10000000000000002,0.4141176470588236,0.32584269662921345,6,0.33246414602346813
23.0,0.12499999999999997,0.53125,0.20000000000000004,0.4000000000000001,0.4141176470588236,0.32584269662921345,6,0.33246414602346813
28.0,0.0875,0.4375,0.39999999999999997,0.30000000000000004,0.4141176470588236,0.32584269662921345,6,0.33246414602346813
27.0,0.15,0.375,0.26666666666666666,0.10000000000000002,0.4141176470588236,0.32584269662921345,6,0.33246414602346813
23.0,0.1625,0.4375,0.20000000000000004,0.20000000000000004,0.4141176470588236,0.32584269662921345,6,0.33246414602346813
23.0,0.13749999999999998,0.421875,0.26666666666666666,0.10000000000000002,0.4141176470588236,0.32584269662921345,6,0.33246414602346813
23.0,0.21250000000000002,0.34375,0.39999999999999997,0.10000000000000002,0.4141176470588236,0.2247191011235955,6,0.43415906127770537
35.0,0.15,0.578125,0.3333333333333333,0.30000000000000004,0.4141176470588236,0.2247191011235955,6,0.43415906127770537
37.0,0.1875,0.46875,0.3333333333333333,0.30000000000000004,0.4141176470588236,0.2247191011235955,6,0.43415906127770537
34.0,0.12499999999999997,0.515625,0.46666666666666673,0.4000000000000001,0.4141176470588236,0.2247191011235955,6,0.43415906127770537
35.0,0.15,0.6875,0.39999999999999997,0.5000000000000001,0.4141176470588236,0.2247191011235955,6,0.43415906127770537
37.0,0.12499999999999997,0.640625,0.39999999999999997,0.30000000000000004,0.4141176470588236,0.2247191011235955,6,0.43415906127770537
31.0,0.12499999999999997,0.53125,0.39999999999999997,0.20000000000000004,0.4141176470588236,0.2247191011235955,6,0.43415906127770537
29.0,0.21250000000000002,0.46875,0.3333333333333333,0.20000000000000004,0.4141176470588236,0.2247191011235955,6,0.43415906127770537
33.0,0.1,0.5625,0.3333333333333333,0.30000000000000004,0.4141176470588236,0.2247191011235955,6,0.43415906127770537
27.0,0.13749999999999998,0.484375,0.46666666666666673,0.30000000000000004,0.4141176470588236,0.2247191011235955,6,0.43415906127770537
34.0,0.12499999999999997,0.515625,0.39999999999999997,0.20000000000000004,0.4141176470588236,0.2247191011235955,6,0.43415906127770537
26.0,0.13749999999999998,0.515625,0.39999999999999997,0.30000000000000004,0.40235294117647064,0.23595505617977527,6,0.28552803129074317
28.0,0.13749999999999998,0.5625,0.3333333333333333,0.20000000000000004,0.40235294117647064,0.23595505617977527,6,0.28552803129074317
31.0,0.13749999999999998,0.6562499999999999,0.3333333333333333,0.30000000000000004,0.40235294117647064,0.23595505617977527,6,0.28552803129074317
27.0,0.15,0.53125,0.3333333333333333,0.20000000000000004,0.40235294117647064,0.23595505617977527,6,0.28552803129074317
32.0,0.15,0.71875,0.3333333333333333,0.5000000000000001,0.40235294117647064,0.23595505617977527,6,0.28552803129074317
30.0,0.12499999999999997,0.5625,0.46666666666666673,0.4000000000000001,0.40235294117647064,0.23595505617977527,6,0.28552803129074317
33.0,0.2,0.515625,0.3333333333333333,0.30000000000000004,0.40235294117647064,0.23595505617977527,6,0.28552803129074317
33.0,0.1625,0.609375,0.3333333333333333,0.30000000000000004,0.40235294117647064,0.23595505617977527,6,0.28552803129074317
26.0,0.1875,0.53125,0.3333333333333333,0.20000000000000004,0.40235294117647064,0.23595505617977527,6,0.28552803129074317
30.0,0.13749999999999998,0.5625,0.26666666666666666,0.20000000000000004,0.40235294117647064,0.23595505617977527,6,0.28552803129074317
22.0,0.21250000000000002,0.296875,0.26666666666666666,0.10000000000000002,0.40235294117647064,0.23595505617977527,6,0.28552803129074317
47.0,0.0625,0.75,0.39999999999999997,0.4000000000000001,0.37176470588235294,0.16853932584269662,6,0.45632333767926997
31.0,0.1,0.5625,0.39999999999999997,0.30000000000000004,0.37176470588235294,0.16853932584269662,6,0.45632333767926997
33.0,0.11250000000000002,0.375,0.3333333333333333,0.20000000000000004,0.37176470588235294,0.16853932584269662,6,0.45632333767926997
49.0,0.05,0.6562499999999999,0.39999999999999997,0.20000000000000004,0.37176470588235294,0.16853932584269662,6,0.45632333767926997
42.0,0.07499999999999998,0.8281250000000001,0.39999999999999997,0.5000000000000001,0.37176470588235294,0.16853932584269662,6,0.45632333767926997
47.0,0.0375,0.640625,0.46666666666666673,0.4000000000000001,0.37176470588235294,0.16853932584269662,6,0.45632333767926997
45.0,0.025,0.53125,0.39999999999999997,0.20000000000000004,0.37176470588235294,0.16853932584269662,6,0.45632333767926997
47.0,0.07499999999999998,0.71875,0.3333333333333333,0.30000000000000004,0.37176470588235294,0.16853932584269662,6,0.45632333767926997
37.0,0.07499999999999998,0.765625,0.39999999999999997,0.30000000000000004,0.37176470588235294,0.16853932584269662,6,0.45632333767926997
49.0,0.0625,0.6875,0.39999999999999997,0.30000000000000004,0.37176470588235294,0.16853932584269662,6,0.45632333767926997
43.0,0.0625,0.6718749999999999,0.39999999999999997,0.30000000000000004,0.37176470588235294,0.16853932584269662,6,0.45632333767926997
16.0,0.25,0.296875,0.13333333333333333,0.20000000000000004,0.35294117647058826,0.46067415730337075,6,0.23076923076923075
13.0,0.2375,0.25,0.20000000000000004,0.20000000000000004,0.35294117647058826,0.46067415730337075,6,0.23076923076923075
14.0,0.2375,0.375,0.13333333333333333,0.20000000000000004,0.35294117647058826,0.46067415730337075,6,0.23076923076923075
15.0,0.25,0.265625,0.13333333333333333,0.10000000000000002,0.35294117647058826,0.46067415730337075,6,0.23076923076923075
12.0,0.3,0.25,0.20000000000000004,0.10000000000000002,0.35294117647058826,0.46067415730337075,6,0.23076923076923075
13.0,0.15,0.1875,0.13333333333333333,0.20000000000000004,0.35294117647058826,0.46067415730337075,6,0.23076923076923075
16.0,0.2,0.421875,0.20000000000000004,0.20000000000000004,0.35294117647058826,0.46067415730337075,6,0.23076923076923075
14.0,0.27499999999999997,0.3125,0.20000000000000004,0.10000000000000002,0.35294117647058826,0.46067415730337075,6,0.23076923076923075
15.0,0.21250000000000002,0.32812499999999994,0.20000000000000004,0.10000000000000002,0.35294117647058826,0.46067415730337075,6,0.23076923076923075
12.0,0.2875,0.234375,0.20000000000000004,0.20000000000000004,0.35294117647058826,0.46067415730337075,6,0.23076923076923075
14.0,0.325,0.125,0.20000000000000004,0.10000000000000002,0.35294117647058826,0.46067415730337075,6,0.23076923076923075
18.0,0.12499999999999997,0.484375,0.20000000000000004,0.20000000000000004,0.2917647058823529,0.44943820224719094,6,0.3089960886571056
18.0,0.1,0.359375,0.26666666666666666,0.20000000000000004,0.2917647058823529,0.44943820224719094,6,0.3089960886571056
14.0,0.12499999999999997,0.4375,0.3333333333333333,0.20000000000000004,0.2917647058823529,0.44943820224719094,6,0.3089960886571056
18.0,0.12499999999999997,0.46875,0.3333333333333333,0.20000000000000004,0.2917647058823529,0.44943820224719094,6,0.3089960886571056
18.0,0.12499999999999997,0.40625,0.3333333333333333,0.30000000000000004,0.2917647058823529,0.44943820224719094,6,0.3089960886571056
20.0,0.13749999999999998,0.5625,0.26666666666666666,0.30000000000000004,0.2917647058823529,0.44943820224719094,6,0.3089960886571056
16.0,0.12499999999999997,0.46875,0.20000000000000004,0.10000000000000002,0.2917647058823529,0.44943820224719094,6,0.3089960886571056
14.0,0.1625,0.4375,0.26666666666666666,0.20000000000000004,0.2917647058823529,0.44943820224719094,6,0.3089960886571056
20.0,0.12499999999999997,0.546875,0.26666666666666666,0.30000000000000004,0.2917647058823529,0.44943820224719094,6,0.3089960886571056
13.0,0.1875,0.296875,0.20000000000000004,0.10000000000000002,0.2917647058823529,0.44943820224719094,6,0.3089960886571056
14.0,0.175,0.421875,0.26666666666666666,0.10000000000000002,0.2917647058823529,0.44943820224719094,6,0.3089960886571056
30.0,0.0125,0.46875,0.3333333333333333,0.20000000000000004,0.25411764705882356,0.10112359550561796,2,0.6023468057366362
41.0,0.0125,0.5625,0.3333333333333333,0.4000000000000001,0.25411764705882356,0.10112359550561796,2,0.6023468057366362
37.0,0.0125,0.515625,0.3333333333333333,0.4000000000000001,0.25411764705882356,0.10112359550561796,2,0.6023468057366362
33.0,0.025,0.703125,0.3333333333333333,0.4000000000000001,0.25411764705882356,0.10112359550561796,2,0.6023468057366362
41.0,0.025,0.59375,0.39999999999999997,0.20000000000000004,0.25411764705882356,0.10112359550561796,2,0.6023468057366362
29.0,0.025,0.578125,0.39999999999999997,0.20000000000000004,0.25411764705882356,0.10112359550561796,2,0.6023468057366362
38.0,0.0125,0.6718749999999999,0.39999999999999997,0.4000000000000001,0.25411764705882356,0.10112359550561796,2,0.6023468057366362
40.0,0.0125,0.609375,0.46666666666666673,0.20000000000000004,0.25411764705882356,0.10112359550561796,2,0.6023468057366362
25.0,0.0125,0.53125,0.39999999999999997,0.20000000000000004,0.25411764705882356,0.10112359550561796,2,0.6023468057366362
37.0,0.025,0.625,0.3333333333333333,0.30000000000000004,0.25411764705882356,0.10112359550561796,2,0.6023468057366362
31.0,0.025,0.6562499999999999,0.46666666666666673,0.20000000000000004,0.25411764705882356,0.10112359550561796,2,0.6023468057366362
23.0,0.07499999999999998,0.359375,0.3333333333333333,0.10000000000000002,0.3270588235294118,0.0786516853932584,6,0.8396349413298568
44.0,0.0625,0.546875,0.39999999999999997,0.20000000000000004,0.3270588235294118,0.0786516853932584,6,0.8396349413298568
60.0,0.05,0.53125,0.39999999999999997,0.30000000000000004,0.3270588235294118,0.0786516853932584,6,0.8396349413298568
52.0,0.0375,0.484375,0.26666666666666666,0.30000000000000004,0.3270588235294118,0.0786516853932584,6,0.8396349413298568
46.0,0.05,0.59375,0.39999999999999997,0.4000000000000001,0.3270588235294118,0.0786516853932584,6,0.8396349413298568
48.0,0.07499999999999998,0.46875,0.3333333333333333,0.10000000000000002,0.3270588235294118,0.0786516853932584,6,0.8396349413298568
49.0,0.05,0.515625,0.46666666666666673,0.20000000000000004,0.3270588235294118,0.0786516853932584,6,0.8396349413298568
41.0,0.05,0.53125,0.39999999999999997,0.20000000000000004,0.3270588235294118,0.0786516853932584,6,0.8396349413298568
38.0,0.0875,0.484375,0.39999999999999997,0.10000000000000002,0.3270588235294118,0.0786516853932584,6,0.8396349413298568
44.0,0.05,0.45312499999999994,0.46666666666666673,0.20000000000000004,0.3270588235294118,0.0786516853932584,6,0.8396349413298568
34.0,0.0625,0.39062499999999994,0.39999999999999997,0.20000000000000004,0.3270588235294118,0.0786516853932584,6,0.8396349413298568
23.0,0.1,0.39062499999999994,0.39999999999999997,0.20000000000000004,0.3576470588235294,0.08988764044943817,6,0.6818774445893091
33.0,0.0625,0.53125,0.5333333333333333,0.30000000000000004,0.3576470588235294,0.08988764044943817,6,0.6818774445893091
43.0,0.0375,0.578125,0.5333333333333333,0.20000000000000004,0.3576470588235294,0.08988764044943817,6,0.6818774445893091
40.0,0.0625,0.6718749999999999,0.6,0.20000000000000004,0.3576470588235294,0.08988764044943817,6,0.6818774445893091
52.0,0.05,0.71875,0.5333333333333333,0.4000000000000001,0.3576470588235294,0.08988764044943817,6,0.6818774445893091
40.0,0.05,0.609375,0.46666666666666673,0.30000000000000004,0.3576470588235294,0.08988764044943817,6,0.6818774445893091
52.0,0.05,0.6562499999999999,0.46666666666666673,0.20000000000000004,0.3576470588235294,0.08988764044943817,6,0.6818774445893091
50.0,0.07499999999999998,0.84375,0.6666666666666666,0.6,0.3576470588235294,0.08988764044943817,6,0.6818774445893091
48.0,0.05,0.609375,0.46666666666666673,0.5000000000000001,0.3576470588235294,0.08988764044943817,6,0.6818774445893091
54.0,0.0625,0.6718749999999999,0.5333333333333333,0.4000000000000001,0.3576470588235294,0.08988764044943817,6,0.6818774445893091
49.0,0.05,0.6875,0.5333333333333333,0.30000000000000004,0.3576470588235294,0.08988764044943817,6,0.6818774445893091
53.0,0.11250000000000002,0.8125,0.6,0.6,0.4141176470588236,0.28089887640449435,6,0.6505867014341591
35.0,0.12499999999999997,0.546875,0.5333333333333333,0.30000000000000004,0.4141176470588236,0.28089887640449435,6,0.6505867014341591
29.0,0.11250000000000002,0.4375,0.39999999999999997,0.20000000000000004,0.4141176470588236,0.28089887640449435,6,0.6505867014341591
