PM-2.5,O3,NO2,CO,SO2,temperatures,wind_velocity,wind_direction,relative_humidity
25.0,0.23456790123456792,0.189873417721519,0.25000000000000006,0.25,0.21460176991150443,0.20779220779220778,0,0.21263482280431426
26.0,0.08641975308641976,0.3544303797468354,0.25000000000000006,0.25,0.21460176991150443,0.20779220779220778,0,0.21263482280431426
32.0,0.11111111111111115,0.7974683544303798,0.5,0.5,0.2013274336283186,0.2987012987012987,7,0.24807395993836673
28.0,0.11111111111111115,0.5316455696202531,0.5833333333333334,0.625,0.2013274336283186,0.2987012987012987,7,0.24807395993836673
38.0,0.17283950617283952,0.36708860759493667,0.6666666666666667,0.375,0.2013274336283186,0.2987012987012987,7,0.24807395993836673
36.0,0.08641975308641976,0.4810126582278481,0.5,0.5,0.2013274336283186,0.2987012987012987,7,0.24807395993836673
24.0,0.14814814814814817,0.4936708860759494,0.4166666666666667,0.375,0.2013274336283186,0.2987012987012987,7,0.24807395993836673
30.0,0.1851851851851852,0.32911392405063294,0.33333333333333337,0.25,0.2013274336283186,0.2987012987012987,7,0.24807395993836673
32.0,0.061728395061728406,0.4050632911392405,0.4166666666666667,0.25,0.2013274336283186,0.2987012987012987,7,0.24807395993836673
21.0,0.4074074074074075,0.1518987341772152,0.5,0.25,0.1570796460176991,0.5324675324675325,7,0.2912172573189522
20.0,0.271604938271605,0.20253164556962025,0.33333333333333337,0.25,0.1570796460176991,0.5324675324675325,7,0.2912172573189522
17.0,0.28395061728395066,0.17721518987341772,0.33333333333333337,0.25,0.1570796460176991,0.5324675324675325,7,0.2912172573189522
17.0,0.308641975308642,0.32911392405063294,0.33333333333333337,0.25,0.1570796460176991,0.5324675324675325,7,0.2912172573189522
17.0,0.4197530864197532,0.12658227848101267,0.16666666666666666,0.125,0.1570796460176991,0.5324675324675325,7,0.2912172573189522
23.0,0.16049382716049387,0.17721518987341772,0.16666666666666666,0.125,0.1570796460176991,0.5324675324675325,7,0.2912172573189522
14.0,0.4197530864197532,0.1518987341772152,0.25000000000000006,0.125,0.1570796460176991,0.5324675324675325,7,0.2912172573189522
15.0,0.48148148148148157,0.012658227848101266,0.08333333333333334,0.125,0.09955752212389382,0.42857142857142855,7,0.3297380585516178
13.0,0.48148148148148157,0.06329113924050632,0.16666666666666666,0.125,0.09955752212389382,0.42857142857142855,7,0.3297380585516178
19.0,0.1851851851851852,0.10126582278481013,0.16666666666666666,0.0,0.09955752212389382,0.42857142857142855,7,0.3297380585516178
13.0,0.34567901234567905,0.12658227848101267,0.25000000000000006,0.25,0.09955752212389382,0.42857142857142855,7,0.3297380585516178
17.0,0.4444444444444446,0.10126582278481013,0.33333333333333337,0.125,0.09955752212389382,0.42857142857142855,7,0.3297380585516178
19.0,0.308641975308642,0.1518987341772152,0.25000000000000006,0.25,0.09955752212389382,0.42857142857142855,7,0.3297380585516178
13.0,0.3703703703703704,0.189873417721519,0.16666666666666666,0.25,0.09955752212389382,0.42857142857142855,7,0.3297380585516178
19.0,0.24691358024691362,0.43037974683544306,0.33333333333333337,0.25,0.08185840707964603,0.7792207792207793,7,0.2942989214175655
18.0,0.25925925925925924,0.24050632911392408,0.25000000000000006,0.25,0.08185840707964603,0.7792207792207793,7,0.2942989214175655
18.0,0.34567901234567905,0.189873417721519,0.33333333333333337,0.25,0.08185840707964603,0.7792207792207793,7,0.2942989214175655
14.0,0.43209876543209885,0.13924050632911392,0.16666666666666666,0.125,0.08185840707964603,0.7792207792207793,7,0.2942989214175655
18.0,0.14814814814814817,0.16455696202531644,0.16666666666666666,0.125,0.08185840707964603,0.7792207792207793,7,0.2942989214175655
15.0,0.4074074074074075,0.08860759493670887,0.16666666666666666,0.125,0.08185840707964603,0.7792207792207793,7,0.2942989214175655
14.0,0.28395061728395066,0.189873417721519,0.33333333333333337,0.25,0.08185840707964603,0.7792207792207793,7,0.2942989214175655
22.0,0.271604938271605,0.3924050632911392,0.25000000000000006,0.25,0.07964601769911507,0.5064935064935066,7,0.386748844375963
18.0,0.25925925925925924,0.24050632911392408,0.33333333333333337,0.25,0.07964601769911507,0.5064935064935066,7,0.386748844375963
19.0,0.3827160493827161,0.16455696202531644,0.33333333333333337,0.125,0.07964601769911507,0.5064935064935066,7,0.386748844375963
17.0,0.25925925925925924,0.21518987341772153,0.25000000000000006,0.25,0.07964601769911507,0.5064935064935066,7,0.386748844375963
23.0,0.1358024691358025,0.17721518987341772,0.25000000000000006,0.125,0.07964601769911507,0.5064935064935066,7,0.386748844375963
18.0,0.3827160493827161,0.189873417721519,0.25000000000000006,0.125,0.07964601769911507,0.5064935064935066,7,0.386748844375963
16.0,0.4074074074074075,0.0759493670886076,0.16666666666666666,0.125,0.07964601769911507,0.5064935064935066,7,0.386748844375963
24.0,0.17283950617283952,0.3544303797468354,0.4166666666666667,0.625,0.09955752212389382,0.19480519480519476,7,0.34822804314329736
30.0,0.22222222222222224,0.3037974683544304,0.4166666666666667,0.375,0.09955752212389382,0.19480519480519476,7,0.34822804314329736
26.0,0.16049382716049387,0.3544303797468354,0.33333333333333337,0.375,0.09955752212389382,0.19480519480519476,7,0.34822804314329736
22.0,0.16049382716049387,0.6329113924050633,0.33333333333333337,0.375,0.09955752212389382,0.19480519480519476,7,0.34822804314329736
20.0,0.271604938271605,0.2911392405063291,0.25000000000000006,0.25,0.09955752212389382,0.19480519480519476,7,0.34822804314329736
22.0,0.29629629629629634,0.1518987341772152,0.4166666666666667,0.25,0.09955752212389382,0.19480519480519476,7,0.34822804314329736
25.0,0.11111111111111115,0.2531645569620253,0.25000000000000006,0.25,0.09955752212389382,0.19480519480519476,7,0.34822804314329736
46.0,0.08641975308641976,0.8987341772151898,0.6666666666666667,0.5,0.17699115044247787,0.14285714285714285,0,0.2912172573189522
33.0,0.08641975308641976,0.5949367088607594,0.75,0.875,0.17699115044247787,0.14285714285714285,0,0.2912172573189522
50.0,0.14814814814814817,0.4050632911392405,0.5833333333333334,0.375,0.17699115044247787,0.14285714285714285,0,0.2912172573189522
44.0,0.08641975308641976,0.5063291139240507,0.5,0.5,0.17699115044247787,0.14285714285714285,0,0.2912172573189522
36.0,0.11111111111111115,0.5696202531645569,0.5,0.5,0.17699115044247787,0.14285714285714285,0,0.2912172573189522
43.0,0.1358024691358025,0.43037974683544306,0.5833333333333334,0.25,0.17699115044247787,0.14285714285714285,0,0.2912172573189522
41.0,0.04938271604938273,0.5063291139240507,0.5833333333333334,0.375,0.17699115044247787,0.14285714285714285,0,0.2912172573189522
62.0,0.2098765432098766,0.44303797468354433,0.5833333333333334,0.5,0.2920353982300885,0.24675324675324675,4,0.3821263482280431
37.0,0.1358024691358025,0.6075949367088608,0.75,0.7499999999999999,0.2920353982300885,0.24675324675324675,4,0.3821263482280431
60.0,0.12345679012345678,1.0,0.75,0.5,0.2920353982300885,0.24675324675324675,4,0.3821263482280431
52.0,0.17283950617283952,0.4810126582278481,0.4166666666666667,0.5,0.2920353982300885,0.24675324675324675,4,0.3821263482280431
50.0,0.2098765432098766,0.5949367088607594,0.75,0.25,0.2920353982300885,0.24675324675324675,4,0.3821263482280431
50.0,0.07407407407407407,0.5316455696202531,0.5833333333333334,0.25,0.2920353982300885,0.24675324675324675,4,0.3821263482280431
43.0,0.1851851851851852,0.6455696202531646,0.5833333333333334,0.5,0.2920353982300885,0.24675324675324675,4,0.3821263482280431
36.0,0.25925925925925924,0.620253164556962,0.4166666666666667,0.25,0.2721238938053097,0.5974025974025975,7,0.3389830508474576
33.0,0.3580246913580247,0.2531645569620253,0.33333333333333337,0.125,0.2721238938053097,0.5974025974025975,7,0.3389830508474576
32.0,0.34567901234567905,0.3417721518987342,0.4166666666666667,0.375,0.2721238938053097,0.5974025974025975,7,0.3389830508474576
39.0,0.1358024691358025,0.31645569620253167,0.33333333333333337,0.125,0.2721238938053097,0.5974025974025975,7,0.3389830508474576
31.0,0.271604938271605,0.3037974683544304,0.33333333333333337,0.375,0.2721238938053097,0.5974025974025975,7,0.3389830508474576
41.0,0.33333333333333337,0.2531645569620253,0.4166666666666667,0.25,0.2721238938053097,0.5974025974025975,7,0.3389830508474576
31.0,0.23456790123456792,0.4050632911392405,0.5833333333333334,0.625,0.2721238938053097,0.5974025974025975,7,0.3389830508474576
11.0,0.3703703703703704,0.2531645569620253,0.16666666666666666,0.125,0.17920353982300888,0.5454545454545454,6,0.49768875192603995
18.0,0.33333333333333337,0.16455696202531644,0.25000000000000006,0.25,0.17920353982300888,0.5454545454545454,6,0.49768875192603995
14.0,0.46913580246913583,0.10126582278481013,0.25000000000000006,0.125,0.17920353982300888,0.5454545454545454,6,0.49768875192603995
16.0,0.49382716049382724,0.10126582278481013,0.25000000000000006,0.125,0.17920353982300888,0.5454545454545454,6,0.49768875192603995
19.0,0.1851851851851852,0.12658227848101267,0.08333333333333334,0.0,0.17920353982300888,0.5454545454545454,6,0.49768875192603995
13.0,0.5185185185185185,0.02531645569620253,0.25000000000000006,0.125,0.17920353982300888,0.5454545454545454,6,0.49768875192603995
11.0,0.3580246913580247,0.12658227848101267,0.16666666666666666,0.125,0.17920353982300888,0.5454545454545454,6,0.49768875192603995
18.0,0.3580246913580247,0.21518987341772153,0.25000000000000006,0.125,0.15486725663716816,0.3636363636363636,4,0.6933744221879814
21.0,0.271604938271605,0.2531645569620253,0.25000000000000006,0.25,0.15486725663716816,0.3636363636363636,4,0.6933744221879814
16.0,0.28395061728395066,0.43037974683544306,0.25000000000000006,0.5,0.15486725663716816,0.3636363636363636,4,0.6933744221879814
15.0,0.29629629629629634,0.189873417721519,0.16666666666666666,0.125,0.15486725663716816,0.3636363636363636,4,0.6933744221879814
20.0,0.3827160493827161,0.20253164556962025,0.25000000000000006,0.125,0.15486725663716816,0.3636363636363636,4,0.6933744221879814
17.0,0.4197530864197532,0.0759493670886076,0.25000000000000006,0.125,0.15486725663716816,0.3636363636363636,4,0.6933744221879814
24.0,0.1358024691358025,0.20253164556962025,0.16666666666666666,0.0,0.15486725663716816,0.3636363636363636,4,0.6933744221879814
19.0,0.24691358024691362,0.3544303797468354,0.4166666666666667,0.5,0.24336283185840707,0.49350649350649345,4,0.5177195685670261
20.0,0.271604938271605,0.31645569620253167,0.33333333333333337,0.375,0.24336283185840707,0.49350649350649345,4,0.5177195685670261
12.0,0.28395061728395066,0.24050632911392408,0.25000000000000006,0.25,0.24336283185840707,0.49350649350649345,4,0.5177195685670261
16.0,0.23456790123456792,0.6075949367088608,0.33333333333333337,0.125,0.24336283185840707,0.49350649350649345,4,0.5177195685670261
15.0,0.43209876543209885,0.24050632911392408,0.25000000000000006,0.25,0.24336283185840707,0.49350649350649345,4,0.5177195685670261
14.0,0.3950617283950618,0.10126582278481013,0.08333333333333334,0.125,0.24336283185840707,0.49350649350649345,4,0.5177195685670261
20.0,0.14814814814814817,0.2531645569620253,0.25000000000000006,0.125,0.24336283185840707,0.49350649350649345,4,0.5177195685670261
29.0,0.28395061728395066,0.7721518987341772,0.4166666666666667,0.5,0.3849557522123893,0.42857142857142855,4,0.571648690292758
32.0,0.308641975308642,0.4050632911392405,0.5,0.625,0.3849557522123893,0.42857142857142855,4,0.571648690292758
36.0,0.3703703703703704,0.3544303797468354,0.4166666666666667,0.375,0.3849557522123893,0.42857142857142855,4,0.571648690292758
27.0,0.48148148148148157,0.20253164556962025,0.25000000000000006,0.25,0.3849557522123893,0.42857142857142855,4,0.571648690292758
31.0,0.54320987654321,0.2531645569620253,0.33333333333333337,0.25,0.3849557522123893,0.42857142857142855,4,0.571648690292758
29.0,0.5555555555555556,0.10126582278481013,0.16666666666666666,0.25,0.3849557522123893,0.42857142857142855,4,0.571648690292758
30.0,0.1975308641975309,0.27848101265822783,0.33333333333333337,0.125,0.3849557522123893,0.42857142857142855,4,0.571648690292758
24.0,0.46913580246913583,0.13924050632911392,0.25000000000000006,0.375,0.27876106194690264,0.20779220779220778,0,0.09244992295839753
21.0,0.3580246913580247,0.3544303797468354,0.25000000000000006,0.5,0.27876106194690264,0.20779220779220778,0,0.09244992295839753
24.0,0.308641975308642,0.2531645569620253,0.33333333333333337,0.625,0.27876106194690264,0.20779220779220778,0,0.09244992295839753
23.0,0.29629629629629634,0.2531645569620253,0.25000000000000006,0.5,0.27876106194690264,0.20779220779220778,0,0.09244992295839753
22.0,0.506172839506173,0.0379746835443038,0.16666666666666666,0.375,0.27876106194690264,0.20779220779220778,0,0.09244992295839753
28.0,0.22222222222222224,0.12658227848101267,0.16666666666666666,0.25,0.27876106194690264,0.20779220779220778,0,0.09244992295839753
23.0,0.4444444444444446,0.17721518987341772,0.25000000000000006,0.375,0.27876106194690264,0.20779220779220778,0,0.09244992295839753
22.0,0.4444444444444446,0.0759493670886076,0.25000000000000006,0.375,0.2699115044247788,0.24675324675324675,6,0.20801232665639444
18.0,0.4444444444444446,0.20253164556962025,0.33333333333333337,0.375,0.2699115044247788,0.24675324675324675,6,0.20801232665639444
25.0,0.17283950617283952,0.20253164556962025,0.25000000000000006,0.25,0.2699115044247788,0.24675324675324675,6,0.20801232665639444
23.0,0.24691358024691362,0.2911392405063291,0.33333333333333337,0.5,0.2699115044247788,0.24675324675324675,6,0.20801232665639444
29.0,0.33333333333333337,0.2278481012658228,0.33333333333333337,0.375,0.2699115044247788,0.24675324675324675,6,0.20801232665639444
24.0,0.25925925925925924,0.3417721518987342,0.4166666666666667,0.625,0.2699115044247788,0.24675324675324675,6,0.20801232665639444
21.0,0.28395061728395066,0.4936708860759494,0.33333333333333337,0.375,0.2699115044247788,0.24675324675324675,6,0.20801232665639444
13.0,0.43209876543209885,0.17721518987341772,0.16666666666666666,0.25,0.23672566371681417,0.3636363636363636,7,0.0015408320493066473
19.0,0.3580246913580247,0.16455696202531644,0.25000000000000006,0.375,0.23672566371681417,0.3636363636363636,7,0.0015408320493066473
15.0,0.48148148148148157,0.11392405063291139,0.25000000000000006,0.25,0.23672566371681417,0.3636363636363636,7,0.0015408320493066473
14.0,0.5679012345679013,0.06329113924050632,0.16666666666666666,0.25,0.23672566371681417,0.3636363636363636,7,0.0015408320493066473
21.0,0.22222222222222224,0.08860759493670887,0.16666666666666666,0.125,0.23672566371681417,0.3636363636363636,7,0.0015408320493066473
16.0,0.5555555555555556,0.012658227848101266,0.08333333333333334,0.25,0.23672566371681417,0.3636363636363636,7,0.0015408320493066473
12.0,0.4074074074074075,0.12658227848101267,0.16666666666666666,0.25,0.23672566371681417,0.3636363636363636,7,0.0015408320493066473
17.0,0.1975308641975309,0.6075949367088608,0.33333333333333337,0.375,0.2588495575221239,0.1168831168831169,2,0.0677966101694915
21.0,0.16049382716049387,0.4050632911392405,0.5,0.7499999999999999,0.2588495575221239,0.1168831168831169,2,0.0677966101694915
19.0,0.17283950617283952,0.32911392405063294,0.4166666666666667,0.5,0.2588495575221239,0.1168831168831169,2,0.0677966101694915
25.0,0.22222222222222224,0.27848101265822783,0.33333333333333337,0.25,0.2588495575221239,0.1168831168831169,2,0.0677966101694915
16.0,0.29629629629629634,0.2911392405063291,0.33333333333333337,0.375,0.2588495575221239,0.1168831168831169,2,0.0677966101694915
18.0,0.308641975308642,0.10126582278481013,0.16666666666666666,0.25,0.2588495575221239,0.1168831168831169,2,0.0677966101694915
22.0,0.11111111111111115,0.26582278481012656,0.25000000000000006,0.25,0.2588495575221239,0.1168831168831169,2,0.0677966101694915
43.0,0.11111111111111115,0.8354430379746836,0.5,0.5,0.3163716814159292,0.15584415584415584,2,0.26656394453004617
52.0,0.16049382716049387,0.3924050632911392,0.4166666666666667,0.25,0.3163716814159292,0.15584415584415584,2,0.26656394453004617
44.0,0.08641975308641976,0.4810126582278481,0.5833333333333334,0.5,0.3163716814159292,0.15584415584415584,2,0.26656394453004617
36.0,0.09876543209876545,0.5822784810126582,0.6666666666666667,0.625,0.3163716814159292,0.15584415584415584,2,0.26656394453004617
33.0,0.1975308641975309,0.4810126582278481,0.4166666666666667,0.375,0.3163716814159292,0.15584415584415584,2,0.26656394453004617
39.0,0.2098765432098766,0.31645569620253167,0.33333333333333337,0.375,0.3163716814159292,0.15584415584415584,2,0.26656394453004617
40.0,0.061728395061728406,0.4177215189873418,0.4166666666666667,0.375,0.3163716814159292,0.15584415584415584,2,0.26656394453004617
54.0,0.1975308641975309,0.7215189873417721,0.5,0.375,0.3030973451327434,0.18181818181818182,0,0.2850539291217257
50.0,0.29629629629629634,0.3037974683544304,0.33333333333333337,0.25,0.3030973451327434,0.18181818181818182,0,0.2850539291217257
41.0,0.28395061728395066,0.4177215189873418,0.4166666666666667,0.375,0.3030973451327434,0.18181818181818182,0,0.2850539291217257
49.0,0.11111111111111115,0.36708860759493667,0.4166666666666667,0.25,0.3030973451327434,0.18181818181818182,0,0.2850539291217257
51.0,0.1851851851851852,0.4050632911392405,0.5,0.375,0.3030973451327434,0.18181818181818182,0,0.2850539291217257
