PM-10,O3,NO2,CO,SO2,temperatures,wind_velocity,wind_direction,relative_humidity
15.0,0.25438596491228066,0.13461538461538464,0.20000000000000004,0.0,0.614987080103359,0.13253012048192772,3,0.8595744680851063
11.0,0.16666666666666669,0.1153846153846154,0.13333333333333333,0.09090909090909091,0.614987080103359,0.13253012048192772,3,0.8595744680851063
17.0,0.18421052631578944,0.15384615384615385,0.20000000000000004,0.0,0.614987080103359,0.13253012048192772,3,0.8595744680851063
18.0,0.2280701754385965,0.1153846153846154,0.13333333333333333,0.0,0.614987080103359,0.13253012048192772,3,0.8595744680851063
24.0,0.19298245614035087,0.13461538461538464,0.06666666666666667,0.09090909090909091,0.614987080103359,0.13253012048192772,3,0.8595744680851063
30.0,0.09649122807017543,0.25000000000000006,0.13333333333333333,0.09090909090909091,0.6925064599483203,0.1686746987951807,2,0.8354609929078015
20.0,0.08771929824561403,0.1923076923076923,0.20000000000000004,0.0,0.6925064599483203,0.1686746987951807,2,0.8354609929078015
26.0,0.14035087719298245,0.1730769230769231,0.13333333333333333,0.0,0.6925064599483203,0.1686746987951807,2,0.8354609929078015
20.0,0.18421052631578944,0.15384615384615385,0.20000000000000004,0.09090909090909091,0.6925064599483203,0.1686746987951807,2,0.8354609929078015
14.0,0.07894736842105263,0.23076923076923078,0.26666666666666666,0.09090909090909091,0.6925064599483203,0.1686746987951807,2,0.8354609929078015
20.0,0.07017543859649122,0.2692307692307693,0.20000000000000004,0.0,0.6925064599483203,0.1686746987951807,2,0.8354609929078015
21.0,0.14912280701754385,0.07692307692307691,0.13333333333333333,0.09090909090909091,0.6925064599483203,0.1686746987951807,2,0.8354609929078015
23.0,0.14035087719298245,0.21153846153846154,0.26666666666666666,0.09090909090909091,0.7157622739018088,0.10843373493975901,4,0.7943262411347518
29.0,0.14035087719298245,0.2692307692307693,0.13333333333333333,0.09090909090909091,0.7157622739018088,0.10843373493975901,4,0.7943262411347518
24.0,0.17543859649122803,0.23076923076923078,0.20000000000000004,0.09090909090909091,0.7157622739018088,0.10843373493975901,4,0.7943262411347518
20.0,0.14912280701754385,0.1923076923076923,0.20000000000000004,0.09090909090909091,0.7157622739018088,0.10843373493975901,4,0.7943262411347518
17.0,0.11403508771929824,0.23076923076923078,0.26666666666666666,0.09090909090909091,0.7157622739018088,0.10843373493975901,4,0.7943262411347518
17.0,0.17543859649122803,0.1923076923076923,0.20000000000000004,0.09090909090909091,0.7157622739018088,0.10843373493975901,4,0.7943262411347518
22.0,0.17543859649122803,0.09615384615384616,0.20000000000000004,0.09090909090909091,0.7157622739018088,0.10843373493975901,4,0.7943262411347518
36.0,0.15789473684210528,0.28846153846153855,0.13333333333333333,0.09090909090909091,0.7364341085271318,0.02409638554216867,6,0.7929078014184398
37.0,0.17543859649122803,0.23076923076923078,0.20000000000000004,0.09090909090909091,0.7364341085271318,0.02409638554216867,6,0.7929078014184398
27.0,0.16666666666666669,0.23076923076923078,0.20000000000000004,0.09090909090909091,0.7364341085271318,0.02409638554216867,6,0.7929078014184398
35.0,0.13157894736842105,0.28846153846153855,0.26666666666666666,0.09090909090909091,0.7364341085271318,0.02409638554216867,6,0.7929078014184398
25.0,0.19298245614035087,0.1923076923076923,0.20000000000000004,0.09090909090909091,0.7364341085271318,0.02409638554216867,6,0.7929078014184398
26.0,0.17543859649122803,0.1153846153846154,0.13333333333333333,0.09090909090909091,0.7364341085271318,0.02409638554216867,6,0.7929078014184398
22.0,0.11403508771929824,0.2692307692307693,0.26666666666666666,0.09090909090909091,0.7364341085271318,0.02409638554216867,6,0.7929078014184398
40.0,0.14035087719298245,0.25000000000000006,0.13333333333333333,0.09090909090909091,0.7545219638242894,0.13253012048192772,4,0.8056737588652482
40.0,0.14912280701754385,0.25000000000000006,0.13333333333333333,0.09090909090909091,0.7545219638242894,0.13253012048192772,4,0.8056737588652482
29.0,0.14912280701754385,0.1923076923076923,0.20000000000000004,0.0,0.7545219638242894,0.13253012048192772,4,0.8056737588652482
38.0,0.14035087719298245,0.25000000000000006,0.20000000000000004,0.09090909090909091,0.7545219638242894,0.13253012048192772,4,0.8056737588652482
30.0,0.14912280701754385,0.1923076923076923,0.20000000000000004,0.09090909090909091,0.7545219638242894,0.13253012048192772,4,0.8056737588652482
31.0,0.18421052631578944,0.09615384615384616,0.13333333333333333,0.09090909090909091,0.7545219638242894,0.13253012048192772,4,0.8056737588652482
26.0,0.10526315789473684,0.25000000000000006,0.20000000000000004,0.09090909090909091,0.7545219638242894,0.13253012048192772,4,0.8056737588652482
27.0,0.13157894736842105,0.1923076923076923,0.20000000000000004,0.09090909090909091,0.6304909560723513,0.3132530120481928,0,0.9191489361702128
35.0,0.13157894736842105,0.21153846153846154,0.20000000000000004,0.09090909090909091,0.6304909560723513,0.3132530120481928,0,0.9191489361702128
27.0,0.18421052631578944,0.1730769230769231,0.20000000000000004,0.09090909090909091,0.6304909560723513,0.3132530120481928,0,0.9191489361702128
24.0,0.13157894736842105,0.23076923076923078,0.20000000000000004,0.09090909090909091,0.6304909560723513,0.3132530120481928,0,0.9191489361702128
22.0,0.25438596491228066,0.09615384615384616,0.20000000000000004,0.09090909090909091,0.6304909560723513,0.3132530120481928,0,0.9191489361702128
26.0,0.21052631578947367,0.057692307692307696,0.13333333333333333,0.09090909090909091,0.6304909560723513,0.3132530120481928,0,0.9191489361702128
17.0,0.12280701754385964,0.1730769230769231,0.20000000000000004,0.0,0.6304909560723513,0.3132530120481928,0,0.9191489361702128
37.0,0.06140350877192983,0.28846153846153855,0.20000000000000004,0.09090909090909091,0.49095607235142114,0.0,0,0.9063829787234043
40.0,0.03508771929824561,0.4038461538461539,0.20000000000000004,0.09090909090909091,0.49095607235142114,0.0,0,0.9063829787234043
28.0,0.03508771929824561,0.42307692307692313,0.20000000000000004,0.09090909090909091,0.49095607235142114,0.0,0,0.9063829787234043
29.0,0.04385964912280701,0.2692307692307693,0.20000000000000004,0.18181818181818182,0.49095607235142114,0.0,0,0.9063829787234043
27.0,0.08771929824561403,0.25000000000000006,0.20000000000000004,0.0,0.49095607235142114,0.0,0,0.9063829787234043
32.0,0.07894736842105263,0.13461538461538464,0.20000000000000004,0.09090909090909091,0.49095607235142114,0.0,0,0.9063829787234043
20.0,0.04385964912280701,0.3076923076923077,0.20000000000000004,0.09090909090909091,0.49095607235142114,0.0,0,0.9063829787234043
46.0,0.07017543859649122,0.38461538461538464,0.26666666666666666,0.27272727272727276,0.47803617571059426,0.18072289156626503,0,0.6964539007092198
46.0,0.07894736842105263,0.5000000000000001,0.20000000000000004,0.09090909090909091,0.47803617571059426,0.18072289156626503,0,0.6964539007092198
48.0,0.10526315789473684,0.3461538461538462,0.20000000000000004,0.09090909090909091,0.47803617571059426,0.18072289156626503,0,0.6964539007092198
38.0,0.14035087719298245,0.38461538461538464,0.26666666666666666,0.0,0.47803617571059426,0.18072289156626503,0,0.6964539007092198
29.0,0.08771929824561403,0.42307692307692313,0.20000000000000004,0.09090909090909091,0.47803617571059426,0.18072289156626503,0,0.6964539007092198
41.0,0.13157894736842105,0.1730769230769231,0.26666666666666666,0.09090909090909091,0.47803617571059426,0.18072289156626503,0,0.6964539007092198
36.0,0.08771929824561403,0.48076923076923084,0.20000000000000004,0.09090909090909091,0.47803617571059426,0.18072289156626503,0,0.6964539007092198
39.0,0.09649122807017543,0.3461538461538462,0.26666666666666666,0.18181818181818182,0.5271317829457364,0.22891566265060237,0,0.5531914893617021
40.0,0.10526315789473684,0.48076923076923084,0.20000000000000004,0.09090909090909091,0.5271317829457364,0.22891566265060237,0,0.5531914893617021
44.0,0.14912280701754385,0.3076923076923077,0.20000000000000004,0.09090909090909091,0.5271317829457364,0.22891566265060237,0,0.5531914893617021
33.0,0.09649122807017543,0.44230769230769235,0.26666666666666666,0.09090909090909091,0.5271317829457364,0.22891566265060237,0,0.5531914893617021
32.0,0.09649122807017543,0.42307692307692313,0.20000000000000004,0.18181818181818182,0.5271317829457364,0.22891566265060237,0,0.5531914893617021
31.0,0.17543859649122803,0.3653846153846154,0.26666666666666666,0.0,0.5271317829457364,0.22891566265060237,0,0.5531914893617021
34.0,0.16666666666666669,0.15384615384615385,0.26666666666666666,0.09090909090909091,0.5271317829457364,0.22891566265060237,0,0.5531914893617021
32.0,0.19298245614035087,0.21153846153846154,0.20000000000000004,0.09090909090909091,0.565891472868217,0.37349397590361444,2,0.6085106382978724
36.0,0.18421052631578944,0.25000000000000006,0.13333333333333333,0.0,0.565891472868217,0.37349397590361444,2,0.6085106382978724
26.0,0.15789473684210528,0.2692307692307693,0.20000000000000004,0.09090909090909091,0.565891472868217,0.37349397590361444,2,0.6085106382978724
29.0,0.19298245614035087,0.1730769230769231,0.20000000000000004,0.09090909090909091,0.565891472868217,0.37349397590361444,2,0.6085106382978724
27.0,0.2631578947368421,0.23076923076923078,0.20000000000000004,0.0,0.565891472868217,0.37349397590361444,2,0.6085106382978724
31.0,0.2368421052631579,0.1153846153846154,0.20000000000000004,0.09090909090909091,0.565891472868217,0.37349397590361444,2,0.6085106382978724
22.0,0.14035087719298245,0.28846153846153855,0.13333333333333333,0.18181818181818182,0.565891472868217,0.37349397590361444,2,0.6085106382978724
36.0,0.20175438596491227,0.326923076923077,0.13333333333333333,0.09090909090909091,0.5917312661498707,0.2650602409638554,2,0.6184397163120566
40.0,0.18421052631578944,0.326923076923077,0.13333333333333333,0.09090909090909091,0.5917312661498707,0.2650602409638554,2,0.6184397163120566
32.0,0.14035087719298245,0.38461538461538464,0.20000000000000004,0.09090909090909091,0.5917312661498707,0.2650602409638554,2,0.6184397163120566
38.0,0.14035087719298245,0.3076923076923077,0.20000000000000004,0.09090909090909091,0.5917312661498707,0.2650602409638554,2,0.6184397163120566
31.0,0.2368421052631579,0.3076923076923077,0.20000000000000004,0.0,0.5917312661498707,0.2650602409638554,2,0.6184397163120566
33.0,0.30701754385964913,0.09615384615384616,0.20000000000000004,0.09090909090909091,0.5917312661498707,0.2650602409638554,2,0.6184397163120566
27.0,0.15789473684210528,0.3076923076923077,0.13333333333333333,0.09090909090909091,0.5917312661498707,0.2650602409638554,2,0.6184397163120566
48.0,0.12280701754385964,0.326923076923077,0.26666666666666666,0.09090909090909091,0.5839793281653747,0.19277108433734938,2,0.6709219858156028
40.0,0.15789473684210528,0.3653846153846154,0.20000000000000004,0.09090909090909091,0.5839793281653747,0.19277108433734938,2,0.6709219858156028
52.0,0.14035087719298245,0.38461538461538464,0.20000000000000004,0.09090909090909091,0.5839793281653747,0.19277108433734938,2,0.6709219858156028
35.0,0.11403508771929824,0.3653846153846154,0.20000000000000004,0.09090909090909091,0.5839793281653747,0.19277108433734938,2,0.6709219858156028
43.0,0.14035087719298245,0.42307692307692313,0.26666666666666666,0.09090909090909091,0.5839793281653747,0.19277108433734938,2,0.6709219858156028
41.0,0.14912280701754385,0.1923076923076923,0.26666666666666666,0.09090909090909091,0.5839793281653747,0.19277108433734938,2,0.6709219858156028
37.0,0.07894736842105263,0.4615384615384616,0.26666666666666666,0.09090909090909091,0.5839793281653747,0.19277108433734938,2,0.6709219858156028
33.0,0.3333333333333333,0.28846153846153855,0.13333333333333333,0.0,0.599483204134367,0.4819277108433734,2,0.5687943262411347
32.0,0.34210526315789475,0.07692307692307691,0.13333333333333333,0.09090909090909091,0.599483204134367,0.4819277108433734,2,0.5687943262411347
28.0,0.2982456140350877,0.13461538461538464,0.13333333333333333,0.09090909090909091,0.599483204134367,0.4819277108433734,2,0.5687943262411347
29.0,0.30701754385964913,0.1153846153846154,0.20000000000000004,0.09090909090909091,0.599483204134367,0.4819277108433734,2,0.5687943262411347
35.0,0.38596491228070173,0.07692307692307691,0.13333333333333333,0.09090909090909091,0.599483204134367,0.4819277108433734,2,0.5687943262411347
21.0,0.2368421052631579,0.1923076923076923,0.13333333333333333,0.09090909090909091,0.599483204134367,0.4819277108433734,2,0.5687943262411347
30.0,0.36842105263157887,0.1730769230769231,0.13333333333333333,0.0,0.599483204134367,0.4819277108433734,2,0.5687943262411347
29.0,0.16666666666666669,0.21153846153846154,0.20000000000000004,0.09090909090909091,0.5943152454780362,0.22891566265060237,2,0.6397163120567375
28.0,0.2631578947368421,0.09615384615384616,0.13333333333333333,0.09090909090909091,0.5943152454780362,0.22891566265060237,2,0.6397163120567375
24.0,0.2719298245614035,0.23076923076923078,0.13333333333333333,0.09090909090909091,0.5943152454780362,0.22891566265060237,2,0.6397163120567375
19.0,0.17543859649122803,0.21153846153846154,0.13333333333333333,0.09090909090909091,0.5943152454780362,0.22891566265060237,2,0.6397163120567375
25.0,0.2280701754385965,0.1923076923076923,0.13333333333333333,0.09090909090909091,0.5943152454780362,0.22891566265060237,2,0.6397163120567375
29.0,0.20175438596491227,0.28846153846153855,0.13333333333333333,0.0,0.5943152454780362,0.22891566265060237,2,0.6397163120567375
28.0,0.2368421052631579,0.21153846153846154,0.13333333333333333,0.09090909090909091,0.5943152454780362,0.22891566265060237,2,0.6397163120567375
32.0,0.11403508771929824,0.326923076923077,0.26666666666666666,0.09090909090909091,0.5943152454780362,0.08433734939759033,0,0.6567375886524822
29.0,0.14912280701754385,0.44230769230769235,0.20000000000000004,0.09090909090909091,0.5943152454780362,0.08433734939759033,0,0.6567375886524822
37.0,0.15789473684210528,0.3653846153846154,0.13333333333333333,0.09090909090909091,0.5943152454780362,0.08433734939759033,0,0.6567375886524822
26.0,0.20175438596491227,0.3461538461538462,0.20000000000000004,0.09090909090909091,0.5943152454780362,0.08433734939759033,0,0.6567375886524822
22.0,0.11403508771929824,0.4038461538461539,0.20000000000000004,0.09090909090909091,0.5943152454780362,0.08433734939759033,0,0.6567375886524822
30.0,0.19298245614035087,0.15384615384615385,0.13333333333333333,0.09090909090909091,0.5943152454780362,0.08433734939759033,0,0.6567375886524822
23.0,0.12280701754385964,0.3461538461538462,0.13333333333333333,0.09090909090909091,0.5943152454780362,0.08433734939759033,0,0.6567375886524822
47.0,0.14912280701754385,0.3461538461538462,0.13333333333333333,0.09090909090909091,0.5839793281653747,0.1686746987951807,2,0.6893617021276595
34.0,0.17543859649122803,0.3461538461538462,0.20000000000000004,0.18181818181818182,0.5839793281653747,0.1686746987951807,2,0.6893617021276595
35.0,0.09649122807017543,0.326923076923077,0.26666666666666666,0.18181818181818182,0.5839793281653747,0.1686746987951807,2,0.6893617021276595
28.0,0.10526315789473684,0.4038461538461539,0.13333333333333333,0.09090909090909091,0.5839793281653747,0.1686746987951807,2,0.6893617021276595
34.0,0.17543859649122803,0.38461538461538464,0.20000000000000004,0.09090909090909091,0.5839793281653747,0.1686746987951807,2,0.6893617021276595
37.0,0.14912280701754385,0.1923076923076923,0.20000000000000004,0.09090909090909091,0.5839793281653747,0.1686746987951807,2,0.6893617021276595
28.0,0.09649122807017543,0.44230769230769235,0.20000000000000004,0.09090909090909091,0.5839793281653747,0.1686746987951807,2,0.6893617021276595
27.0,0.2631578947368421,0.1730769230769231,0.13333333333333333,0.18181818181818182,0.5839793281653747,0.37349397590361444,2,0.5375886524822696
34.0,0.24561403508771926,0.21153846153846154,0.13333333333333333,0.0,0.5839793281653747,0.37349397590361444,2,0.5375886524822696
24.0,0.24561403508771926,0.1730769230769231,0.13333333333333333,0.09090909090909091,0.5839793281653747,0.37349397590361444,2,0.5375886524822696
23.0,0.2280701754385965,0.13461538461538464,0.26666666666666666,0.4545454545454546,0.5839793281653747,0.37349397590361444,2,0.5375886524822696
29.0,0.34210526315789475,0.15384615384615385,0.13333333333333333,0.09090909090909091,0.5839793281653747,0.37349397590361444,2,0.5375886524822696
30.0,0.3157894736842105,0.057692307692307696,0.20000000000000004,0.09090909090909091,0.5839793281653747,0.37349397590361444,2,0.5375886524822696
20.0,0.21052631578947367,0.1730769230769231,0.13333333333333333,0.09090909090909091,0.5839793281653747,0.37349397590361444,2,0.5375886524822696
38.0,0.21052631578947367,0.2692307692307693,0.26666666666666666,0.09090909090909091,0.5142118863049094,0.22891566265060237,0,0.5148936170212766
34.0,0.21052631578947367,0.38461538461538464,0.13333333333333333,0.09090909090909091,0.5142118863049094,0.22891566265060237,0,0.5148936170212766
44.0,0.2368421052631579,0.3653846153846154,0.13333333333333333,0.09090909090909091,0.5142118863049094,0.22891566265060237,0,0.5148936170212766
34.0,0.17543859649122803,0.3653846153846154,0.13333333333333333,0.09090909090909091,0.5142118863049094,0.22891566265060237,0,0.5148936170212766
34.0,0.30701754385964913,0.28846153846153855,0.20000000000000004,0.09090909090909091,0.5142118863049094,0.22891566265060237,0,0.5148936170212766
35.0,0.2807017543859649,0.057692307692307696,0.20000000000000004,0.09090909090909091,0.5142118863049094,0.22891566265060237,0,0.5148936170212766
28.0,0.16666666666666669,0.3461538461538462,0.20000000000000004,0.09090909090909091,0.5142118863049094,0.22891566265060237,0,0.5148936170212766
55.0,0.12280701754385964,0.42307692307692313,0.13333333333333333,0.09090909090909091,0.4987080103359173,0.13253012048192772,0,0.6666666666666666
43.0,0.11403508771929824,0.5192307692307693,0.20000000000000004,0.18181818181818182,0.4987080103359173,0.13253012048192772,0,0.6666666666666666
61.0,0.09649122807017543,0.4038461538461539,0.3333333333333333,0.18181818181818182,0.4987080103359173,0.13253012048192772,0,0.6666666666666666
38.0,0.09649122807017543,0.4615384615384616,0.20000000000000004,0.09090909090909091,0.4987080103359173,0.13253012048192772,0,0.6666666666666666
43.0,0.14912280701754385,0.48076923076923084,0.26666666666666666,0.09090909090909091,0.4987080103359173,0.13253012048192772,0,0.6666666666666666
36.0,0.07894736842105263,0.4615384615384616,0.26666666666666666,0.09090909090909091,0.4987080103359173,0.13253012048192772,0,0.6666666666666666
63.0,0.11403508771929824,0.44230769230769235,0.39999999999999997,0.18181818181818182,0.4987080103359173,0.10843373493975901,2,0.6709219858156028
54.0,0.12280701754385964,0.6153846153846154,0.26666666666666666,0.09090909090909091,0.4987080103359173,0.10843373493975901,2,0.6709219858156028
69.0,0.14035087719298245,0.5000000000000001,0.26666666666666666,0.09090909090909091,0.4987080103359173,0.10843373493975901,2,0.6709219858156028
46.0,0.12280701754385964,0.5384615384615385,0.26666666666666666,0.18181818181818182,0.4987080103359173,0.10843373493975901,2,0.6709219858156028
40.0,0.10526315789473684,0.48076923076923084,0.3333333333333333,0.09090909090909091,0.4987080103359173,0.10843373493975901,2,0.6709219858156028
52.0,0.17543859649122803,0.5192307692307693,0.26666666666666666,0.09090909090909091,0.4987080103359173,0.10843373493975901,2,0.6709219858156028
69.0,0.10526315789473684,0.7692307692307692,0.26666666666666666,0.09090909090909091,0.5090439276485789,0.04819277108433734,7,0.6893617021276595
91.0,0.13157894736842105,0.576923076923077,0.26666666666666666,0.09090909090909091,0.5090439276485789,0.04819277108433734,7,0.6893617021276595
58.0,0.10526315789473684,0.7115384615384616,0.26666666666666666,0.18181818181818182,0.5090439276485789,0.04819277108433734,7,0.6893617021276595
70.0,0.09649122807017543,0.5384615384615385,0.39999999999999997,0.18181818181818182,0.5090439276485789,0.04819277108433734,7,0.6893617021276595
66.0,0.19298245614035087,0.576923076923077,0.3333333333333333,0.09090909090909091,0.5090439276485789,0.04819277108433734,7,0.6893617021276595
65.0,0.14912280701754385,0.3076923076923077,0.3333333333333333,0.09090909090909091,0.5090439276485789,0.04819277108433734,7,0.6893617021276595
50.0,0.08771929824561403,0.6346153846153847,0.39999999999999997,0.09090909090909091,0.5090439276485789,0.04819277108433734,7,0.6893617021276595
71.0,0.09649122807017543,0.7884615384615384,0.3333333333333333,0.18181818181818182,0.5478036175710594,0.01204819277108432,2,0.6666666666666666
95.0,0.10526315789473684,0.653846153846154,0.26666666666666666,0.09090909090909091,0.5478036175710594,0.01204819277108432,2,0.6666666666666666
64.0,0.07894736842105263,0.7692307692307692,0.3333333333333333,0.18181818181818182,0.5478036175710594,0.01204819277108432,2,0.6666666666666666
70.0,0.08771929824561403,0.5576923076923077,0.39999999999999997,0.18181818181818182,0.5478036175710594,0.01204819277108432,2,0.6666666666666666
79.0,0.14035087719298245,0.6923076923076923,0.3333333333333333,0.09090909090909091,0.5478036175710594,0.01204819277108432,2,0.6666666666666666
70.0,0.13157894736842105,0.3076923076923077,0.26666666666666666,0.18181818181818182,0.5478036175710594,0.01204819277108432,2,0.6666666666666666
55.0,0.06140350877192983,0.7307692307692308,0.39999999999999997,0.18181818181818182,0.5478036175710594,0.01204819277108432,2,0.6666666666666666
47.0,0.11403508771929824,0.3653846153846154,0.3333333333333333,0.18181818181818182,0.5788113695090439,0.2650602409638554,3,0.7205673758865248
50.0,0.15789473684210528,0.5192307692307693,0.3333333333333333,0.18181818181818182,0.5788113695090439,0.2650602409638554,3,0.7205673758865248
49.0,0.15789473684210528,0.3653846153846154,0.20000000000000004,0.09090909090909091,0.5788113695090439,0.2650602409638554,3,0.7205673758865248
43.0,0.10526315789473684,0.5192307692307693,0.26666666666666666,0.09090909090909091,0.5788113695090439,0.2650602409638554,3,0.7205673758865248
41.0,0.17543859649122803,0.48076923076923084,0.26666666666666666,0.09090909090909091,0.5788113695090439,0.2650602409638554,3,0.7205673758865248
40.0,0.14912280701754385,0.1923076923076923,0.13333333333333333,0.09090909090909091,0.5788113695090439,0.2650602409638554,3,0.7205673758865248
35.0,0.07894736842105263,0.5192307692307693,0.3333333333333333,0.09090909090909091,0.5788113695090439,0.2650602409638554,3,0.7205673758865248
72.0,0.2368421052631579,0.1923076923076923,0.20000000000000004,0.09090909090909091,0.47803617571059426,0.4819277108433734,7,0.6297872340425533
59.0,0.17543859649122803,0.28846153846153855,0.20000000000000004,0.18181818181818182,0.47803617571059426,0.4819277108433734,7,0.6297872340425533
53.0,0.18421052631578944,0.23076923076923078,0.20000000000000004,0.09090909090909091,0.47803617571059426,0.4819277108433734,7,0.6297872340425533
61.0,0.19298245614035087,0.1730769230769231,0.26666666666666666,0.18181818181818182,0.47803617571059426,0.4819277108433734,7,0.6297872340425533
59.0,0.2368421052631579,0.07692307692307691,0.13333333333333333,0.09090909090909091,0.47803617571059426,0.4819277108433734,7,0.6297872340425533
46.0,0.14035087719298245,0.25000000000000006,0.26666666666666666,0.09090909090909091,0.47803617571059426,0.4819277108433734,7,0.6297872340425533
61.0,0.2631578947368421,0.21153846153846154,0.20000000000000004,0.09090909090909091,0.47803617571059426,0.4819277108433734,7,0.6297872340425533
49.0,0.11403508771929824,0.3076923076923077,0.26666666666666666,0.18181818181818182,0.35917312661498707,0.24096385542168672,7,0.3602836879432624
41.0,0.20175438596491227,0.09615384615384616,0.20000000000000004,0.09090909090909091,0.35917312661498707,0.24096385542168672,7,0.3602836879432624
40.0,0.21052631578947367,0.326923076923077,0.20000000000000004,0.09090909090909091,0.35917312661498707,0.24096385542168672,7,0.3602836879432624
31.0,0.13157894736842105,0.3076923076923077,0.20000000000000004,0.09090909090909091,0.35917312661498707,0.24096385542168672,7,0.3602836879432624
40.0,0.13157894736842105,0.3653846153846154,0.13333333333333333,0.18181818181818182,0.35917312661498707,0.24096385542168672,7,0.3602836879432624
54.0,0.18421052631578944,0.326923076923077,0.20000000000000004,0.09090909090909091,0.35917312661498707,0.24096385542168672,7,0.3602836879432624
43.0,0.14035087719298245,0.4038461538461539,0.20000000000000004,0.18181818181818182,0.35917312661498707,0.24096385542168672,7,0.3602836879432624
49.0,0.08771929824561403,0.38461538461538464,0.39999999999999997,0.27272727272727276,0.40568475452196384,0.1686746987951807,4,0.5546099290780141
41.0,0.08771929824561403,0.576923076923077,0.26666666666666666,0.18181818181818182,0.40568475452196384,0.1686746987951807,4,0.5546099290780141
55.0,0.09649122807017543,0.4615384615384616,0.26666666666666666,0.09090909090909091,0.40568475452196384,0.1686746987951807,4,0.5546099290780141
38.0,0.11403508771929824,0.5384615384615385,0.3333333333333333,0.09090909090909091,0.40568475452196384,0.1686746987951807,4,0.5546099290780141
32.0,0.07894736842105263,0.44230769230769235,0.26666666666666666,0.18181818181818182,0.40568475452196384,0.1686746987951807,4,0.5546099290780141
41.0,0.11403508771929824,0.21153846153846154,0.26666666666666666,0.09090909090909091,0.40568475452196384,0.1686746987951807,4,0.5546099290780141
35.0,0.09649122807017543,0.5192307692307693,0.20000000000000004,0.18181818181818182,0.40568475452196384,0.1686746987951807,4,0.5546099290780141
59.0,0.17543859649122803,0.42307692307692313,0.20000000000000004,0.18181818181818182,0.5167958656330749,0.32530120481927705,4,0.6709219858156028
48.0,0.20175438596491227,0.42307692307692313,0.20000000000000004,0.18181818181818182,0.5167958656330749,0.32530120481927705,4,0.6709219858156028
46.0,0.19298245614035087,0.28846153846153855,0.26666666666666666,0.09090909090909091,0.5167958656330749,0.32530120481927705,4,0.6709219858156028
39.0,0.19298245614035087,0.44230769230769235,0.20000000000000004,0.09090909090909091,0.5167958656330749,0.32530120481927705,4,0.6709219858156028
52.0,0.17543859649122803,0.5576923076923077,0.26666666666666666,0.09090909090909091,0.5167958656330749,0.32530120481927705,4,0.6709219858156028
50.0,0.2192982456140351,0.1923076923076923,0.13333333333333333,0.09090909090909091,0.5167958656330749,0.32530120481927705,4,0.6709219858156028
36.0,0.15789473684210528,0.3653846153846154,0.26666666666666666,0.09090909090909091,0.5167958656330749,0.32530120481927705,4,0.6709219858156028
61.0,0.14912280701754385,0.5576923076923077,0.26666666666666666,0.18181818181818182,0.537467700258398,0.01204819277108432,7,0.7957446808510638
82.0,0.14035087719298245,0.44230769230769235,0.26666666666666666,0.18181818181818182,0.537467700258398,0.01204819277108432,7,0.7957446808510638
53.0,0.14035087719298245,0.5192307692307693,0.26666666666666666,0.09090909090909091,0.537467700258398,0.01204819277108432,7,0.7957446808510638
58.0,0.14912280701754385,0.38461538461538464,0.3333333333333333,0.09090909090909091,0.537467700258398,0.01204819277108432,7,0.7957446808510638
64.0,0.16666666666666669,0.5000000000000001,0.20000000000000004,0.09090909090909091,0.537467700258398,0.01204819277108432,7,0.7957446808510638
59.0,0.17543859649122803,0.21153846153846154,0.13333333333333333,0.09090909090909091,0.537467700258398,0.01204819277108432,7,0.7957446808510638
50.0,0.14912280701754385,0.4038461538461539,0.3333333333333333,0.09090909090909091,0.537467700258398,0.01204819277108432,7,0.7957446808510638
57.0,0.18421052631578944,0.28846153846153855,0.3333333333333333,0.09090909090909091,0.47028423772609823,0.32530120481927705,7,0.7163120567375887
57.0,0.15789473684210528,0.42307692307692313,0.26666666666666666,0.18181818181818182,0.47028423772609823,0.32530120481927705,7,0.7163120567375887
68.0,0.2192982456140351,0.2692307692307693,0.20000000000000004,0.09090909090909091,0.47028423772609823,0.32530120481927705,7,0.7163120567375887
46.0,0.19298245614035087,0.326923076923077,0.20000000000000004,0.09090909090909091,0.47028423772609823,0.32530120481927705,7,0.7163120567375887
61.0,0.25438596491228066,0.326923076923077,0.20000000000000004,0.09090909090909091,0.47028423772609823,0.32530120481927705,7,0.7163120567375887
60.0,0.24561403508771926,0.1153846153846154,0.13333333333333333,0.09090909090909091,0.47028423772609823,0.32530120481927705,7,0.7163120567375887
45.0,0.14912280701754385,0.326923076923077,0.26666666666666666,0.09090909090909091,0.47028423772609823,0.32530120481927705,7,0.7163120567375887
67.0,0.2631578947368421,0.25000000000000006,0.20000000000000004,0.09090909090909091,0.3772609819121447,0.14457831325301201,0,0.5361702127659574
54.0,0.21052631578947367,0.326923076923077,0.26666666666666666,0.18181818181818182,0.3772609819121447,0.14457831325301201,0,0.5361702127659574
54.0,0.2192982456140351,0.3461538461538462,0.20000000000000004,0.18181818181818182,0.3772609819121447,0.14457831325301201,0,0.5361702127659574
56.0,0.21052631578947367,0.23076923076923078,0.26666666666666666,0.18181818181818182,0.3772609819121447,0.14457831325301201,0,0.5361702127659574
59.0,0.3333333333333333,0.057692307692307696,0.13333333333333333,0.09090909090909091,0.3772609819121447,0.14457831325301201,0,0.5361702127659574
