PM-10,O3,NO2,CO,SO2,temperatures,wind_velocity,wind_direction,relative_humidity
43.0,0.49382716049382724,0.10126582278481013,0.25000000000000006,0.125,0.6194690265486725,1.0,4,0.399075500770416
58.0,0.17283950617283952,0.32911392405063294,0.33333333333333337,0.125,0.6194690265486725,1.0,4,0.399075500770416
73.0,0.48148148148148157,0.12658227848101267,0.16666666666666666,0.25,0.6061946902654867,0.49350649350649345,7,0.2942989214175655
68.0,0.6790123456790125,0.11392405063291139,0.16666666666666666,0.125,0.6061946902654867,0.49350649350649345,7,0.2942989214175655
54.0,0.5308641975308642,0.11392405063291139,0.16666666666666666,0.125,0.6061946902654867,0.49350649350649345,7,0.2942989214175655
74.0,0.506172839506173,0.17721518987341772,0.25000000000000006,0.125,0.6061946902654867,0.49350649350649345,7,0.2942989214175655
62.0,0.5925925925925927,0.06329113924050632,0.08333333333333334,0.25,0.6061946902654867,0.49350649350649345,7,0.2942989214175655
48.0,0.6790123456790125,0.02531645569620253,0.08333333333333334,0.125,0.6061946902654867,0.49350649350649345,7,0.2942989214175655
58.0,0.29629629629629634,0.1518987341772152,0.16666666666666666,0.125,0.6061946902654867,0.49350649350649345,7,0.2942989214175655
65.0,0.3827160493827161,0.2531645569620253,0.25000000000000006,0.25,0.5685840707964602,0.5194805194805194,7,0.15100154083204925
55.0,0.3703703703703704,0.21518987341772153,0.25000000000000006,0.25,0.5685840707964602,0.5194805194805194,7,0.15100154083204925
46.0,0.4197530864197532,0.24050632911392408,0.16666666666666666,0.125,0.5685840707964602,0.5194805194805194,7,0.15100154083204925
41.0,0.3827160493827161,0.21518987341772153,0.16666666666666666,0.125,0.5685840707964602,0.5194805194805194,7,0.15100154083204925
43.0,0.4197530864197532,0.16455696202531644,0.08333333333333334,0.125,0.5685840707964602,0.5194805194805194,7,0.15100154083204925
40.0,0.48148148148148157,0.0759493670886076,0.16666666666666666,0.125,0.5685840707964602,0.5194805194805194,7,0.15100154083204925
49.0,0.22222222222222224,0.2278481012658228,0.16666666666666666,0.125,0.5685840707964602,0.5194805194805194,7,0.15100154083204925
55.0,0.3580246913580247,0.27848101265822783,0.25000000000000006,0.375,0.5530973451327433,0.7532467532467532,2,0.135593220338983
54.0,0.3827160493827161,0.20253164556962025,0.25000000000000006,0.25,0.5530973451327433,0.7532467532467532,2,0.135593220338983
46.0,0.43209876543209885,0.26582278481012656,0.16666666666666666,0.125,0.5530973451327433,0.7532467532467532,2,0.135593220338983
40.0,0.3950617283950618,0.21518987341772153,0.16666666666666666,0.125,0.5530973451327433,0.7532467532467532,2,0.135593220338983
51.0,0.1851851851851852,0.2911392405063291,0.16666666666666666,0.25,0.5530973451327433,0.7532467532467532,2,0.135593220338983
44.0,0.43209876543209885,0.20253164556962025,0.16666666666666666,0.25,0.5530973451327433,0.7532467532467532,2,0.135593220338983
37.0,0.506172839506173,0.0759493670886076,0.16666666666666666,0.125,0.5530973451327433,0.7532467532467532,2,0.135593220338983
29.0,0.4074074074074075,0.17721518987341772,0.25000000000000006,0.125,0.46017699115044247,0.49350649350649345,2,0.8443759630200307
41.0,0.3580246913580247,0.20253164556962025,0.25000000000000006,0.25,0.46017699115044247,0.49350649350649345,2,0.8443759630200307
25.0,0.5185185185185185,0.16455696202531644,0.16666666666666666,0.0,0.46017699115044247,0.49350649350649345,2,0.8443759630200307
26.0,0.3827160493827161,0.20253164556962025,0.25000000000000006,0.125,0.46017699115044247,0.49350649350649345,2,0.8443759630200307
31.0,0.22222222222222224,0.189873417721519,0.16666666666666666,0.0,0.46017699115044247,0.49350649350649345,2,0.8443759630200307
23.0,0.48148148148148157,0.08860759493670887,0.16666666666666666,0.125,0.46017699115044247,0.49350649350649345,2,0.8443759630200307
22.0,0.5555555555555556,0.0379746835443038,0.16666666666666666,0.125,0.46017699115044247,0.49350649350649345,2,0.8443759630200307
108.0,0.4197530864197532,0.10126582278481013,0.25000000000000006,0.25,0.48672566371681414,0.3636363636363636,7,0.5778120184899845
115.0,0.6419753086419754,0.06329113924050632,0.16666666666666666,0.125,0.48672566371681414,0.3636363636363636,7,0.5778120184899845
97.0,0.46913580246913583,0.0759493670886076,0.25000000000000006,0.125,0.48672566371681414,0.3636363636363636,7,0.5778120184899845
118.0,0.506172839506173,0.0759493670886076,0.25000000000000006,0.125,0.48672566371681414,0.3636363636363636,7,0.5778120184899845
108.0,0.5308641975308642,0.0379746835443038,0.08333333333333334,0.125,0.48672566371681414,0.3636363636363636,7,0.5778120184899845
83.0,0.6049382716049384,0.012658227848101266,0.16666666666666666,0.125,0.48672566371681414,0.3636363636363636,7,0.5778120184899845
95.0,0.23456790123456792,0.11392405063291139,0.25000000000000006,0.125,0.48672566371681414,0.3636363636363636,7,0.5778120184899845
68.0,0.33333333333333337,0.24050632911392408,0.33333333333333337,0.25,0.5176991150442477,0.23376623376623376,4,0.4714946070878274
64.0,0.4444444444444446,0.21518987341772153,0.25000000000000006,0.125,0.5176991150442477,0.23376623376623376,4,0.4714946070878274
58.0,0.29629629629629634,0.26582278481012656,0.33333333333333337,0.125,0.5176991150442477,0.23376623376623376,4,0.4714946070878274
76.0,0.32098765432098775,0.3037974683544304,0.33333333333333337,0.25,0.5176991150442477,0.23376623376623376,4,0.4714946070878274
57.0,0.3580246913580247,0.21518987341772153,0.25000000000000006,0.125,0.5176991150442477,0.23376623376623376,4,0.4714946070878274
48.0,0.46913580246913583,0.06329113924050632,0.25000000000000006,0.125,0.5176991150442477,0.23376623376623376,4,0.4714946070878274
60.0,0.2098765432098766,0.24050632911392408,0.25000000000000006,0.125,0.5176991150442477,0.23376623376623376,4,0.4714946070878274
84.0,0.4444444444444446,0.36708860759493667,0.33333333333333337,0.5,0.5730088495575221,0.22077922077922077,7,0.3528505392912172
86.0,0.45679012345679015,0.27848101265822783,0.33333333333333337,0.5,0.5730088495575221,0.22077922077922077,7,0.3528505392912172
86.0,0.5555555555555556,0.32911392405063294,0.25000000000000006,0.25,0.5730088495575221,0.22077922077922077,7,0.3528505392912172
67.0,0.46913580246913583,0.2531645569620253,0.33333333333333337,0.25,0.5730088495575221,0.22077922077922077,7,0.3528505392912172
73.0,0.5185185185185185,0.24050632911392408,0.25000000000000006,0.125,0.5730088495575221,0.22077922077922077,7,0.3528505392912172
58.0,0.6666666666666667,0.0759493670886076,0.25000000000000006,0.25,0.5730088495575221,0.22077922077922077,7,0.3528505392912172
67.0,0.308641975308642,0.27848101265822783,0.33333333333333337,0.25,0.5730088495575221,0.22077922077922077,7,0.3528505392912172
116.0,0.54320987654321,0.3417721518987342,0.33333333333333337,0.375,0.5619469026548672,0.2987012987012987,4,0.31587057010785824
110.0,0.46913580246913583,0.24050632911392408,0.25000000000000006,0.25,0.5619469026548672,0.2987012987012987,4,0.31587057010785824
99.0,0.48148148148148157,0.24050632911392408,0.25000000000000006,0.25,0.5619469026548672,0.2987012987012987,4,0.31587057010785824
123.0,0.43209876543209885,0.3544303797468354,0.33333333333333337,0.25,0.5619469026548672,0.2987012987012987,4,0.31587057010785824
80.0,0.580246913580247,0.08860759493670887,0.25000000000000006,0.125,0.5619469026548672,0.2987012987012987,4,0.31587057010785824
100.0,0.271604938271605,0.3037974683544304,0.33333333333333337,0.125,0.5619469026548672,0.2987012987012987,4,0.31587057010785824
104.0,0.45679012345679015,0.2911392405063291,0.25000000000000006,0.125,0.5619469026548672,0.2987012987012987,4,0.31587057010785824
72.0,0.5555555555555556,0.3037974683544304,0.25000000000000006,0.25,0.5840707964601769,0.49350649350649345,4,0.20801232665639444
48.0,0.6419753086419754,0.10126582278481013,0.25000000000000006,0.125,0.5840707964601769,0.49350649350649345,4,0.20801232665639444
56.0,0.5308641975308642,0.27848101265822783,0.25000000000000006,0.125,0.5840707964601769,0.49350649350649345,4,0.20801232665639444
59.0,0.308641975308642,0.26582278481012656,0.25000000000000006,0.125,0.5840707964601769,0.49350649350649345,4,0.20801232665639444
50.0,0.54320987654321,0.2278481012658228,0.25000000000000006,0.25,0.5840707964601769,0.49350649350649345,4,0.20801232665639444
76.0,0.5185185185185185,0.3924050632911392,0.25000000000000006,0.25,0.5840707964601769,0.49350649350649345,4,0.20801232665639444
65.0,0.506172839506173,0.27848101265822783,0.25000000000000006,0.25,0.5840707964601769,0.49350649350649345,4,0.20801232665639444
124.0,0.6419753086419754,0.5189873417721518,0.33333333333333337,0.625,0.6858407079646017,0.31168831168831174,4,0.25269645608628655
108.0,0.6543209876543211,0.4050632911392405,0.33333333333333337,0.375,0.6858407079646017,0.31168831168831174,4,0.25269645608628655
109.0,0.8024691358024693,0.44303797468354433,0.25000000000000006,0.25,0.6858407079646017,0.31168831168831174,4,0.25269645608628655
99.0,0.7037037037037038,0.3544303797468354,0.33333333333333337,0.25,0.6858407079646017,0.31168831168831174,4,0.25269645608628655
90.0,0.3703703703703704,0.3924050632911392,0.33333333333333337,0.25,0.6858407079646017,0.31168831168831174,4,0.25269645608628655
78.0,0.8518518518518521,0.12658227848101267,0.25000000000000006,0.25,0.6858407079646017,0.31168831168831174,4,0.25269645608628655
90.0,0.7283950617283951,0.3417721518987342,0.33333333333333337,0.25,0.6858407079646017,0.31168831168831174,4,0.25269645608628655
66.0,0.580246913580247,0.32911392405063294,0.16666666666666666,0.125,0.6969026548672566,0.4025974025974027,4,0.26656394453004617
77.0,0.506172839506173,0.2911392405063291,0.25000000000000006,0.375,0.6969026548672566,0.4025974025974027,4,0.26656394453004617
88.0,0.4197530864197532,0.4177215189873418,0.16666666666666666,0.375,0.6969026548672566,0.4025974025974027,4,0.26656394453004617
62.0,0.5555555555555556,0.2531645569620253,0.25000000000000006,0.125,0.6969026548672566,0.4025974025974027,4,0.26656394453004617
61.0,0.49382716049382724,0.2911392405063291,0.25000000000000006,0.125,0.6969026548672566,0.4025974025974027,4,0.26656394453004617
52.0,0.6049382716049384,0.10126582278481013,0.25000000000000006,0.125,0.6969026548672566,0.4025974025974027,4,0.26656394453004617
65.0,0.29629629629629634,0.2911392405063291,0.25000000000000006,0.125,0.6969026548672566,0.4025974025974027,4,0.26656394453004617
57.0,0.3827160493827161,0.16455696202531644,0.16666666666666666,0.375,0.6216814159292036,0.6623376623376623,2,0.6563944530046224
46.0,0.4197530864197532,0.189873417721519,0.16666666666666666,0.125,0.6216814159292036,0.6623376623376623,2,0.6563944530046224
44.0,0.34567901234567905,0.189873417721519,0.25000000000000006,0.125,0.6216814159292036,0.6623376623376623,2,0.6563944530046224
53.0,0.29629629629629634,0.26582278481012656,0.08333333333333334,0.25,0.6216814159292036,0.6623376623376623,2,0.6563944530046224
43.0,0.3580246913580247,0.17721518987341772,0.25000000000000006,0.25,0.6216814159292036,0.6623376623376623,2,0.6563944530046224
39.0,0.4074074074074075,0.0759493670886076,0.16666666666666666,0.125,0.6216814159292036,0.6623376623376623,2,0.6563944530046224
48.0,0.22222222222222224,0.21518987341772153,0.25000000000000006,0.125,0.6216814159292036,0.6623376623376623,2,0.6563944530046224
24.0,0.5308641975308642,0.13924050632911392,0.0,0.125,0.5132743362831859,0.6363636363636364,2,0.9460708782742681
36.0,0.54320987654321,0.05063291139240506,0.16666666666666666,0.25,0.5132743362831859,0.6363636363636364,2,0.9460708782742681
23.0,0.6666666666666667,0.17721518987341772,0.16666666666666666,0.0,0.5132743362831859,0.6363636363636364,2,0.9460708782742681
22.0,0.5308641975308642,0.10126582278481013,0.25000000000000006,0.125,0.5132743362831859,0.6363636363636364,2,0.9460708782742681
23.0,0.5308641975308642,0.13924050632911392,0.16666666666666666,0.125,0.5132743362831859,0.6363636363636364,2,0.9460708782742681
24.0,0.6666666666666667,0.02531645569620253,0.08333333333333334,0.125,0.5132743362831859,0.6363636363636364,2,0.9460708782742681
28.0,0.32098765432098775,0.1518987341772152,0.25000000000000006,0.0,0.5132743362831859,0.6363636363636364,2,0.9460708782742681
12.0,0.48148148148148157,0.21518987341772153,0.08333333333333334,0.0,0.5287610619469026,0.31168831168831174,2,0.7765793528505394
25.0,0.48148148148148157,0.08860759493670887,0.16666666666666666,0.25,0.5287610619469026,0.31168831168831174,2,0.7765793528505394
12.0,0.46913580246913583,0.12658227848101267,0.25000000000000006,0.125,0.5287610619469026,0.31168831168831174,2,0.7765793528505394
13.0,0.506172839506173,0.13924050632911392,0.08333333333333334,0.125,0.5287610619469026,0.31168831168831174,2,0.7765793528505394
9.0,0.48148148148148157,0.12658227848101267,0.16666666666666666,0.125,0.5287610619469026,0.31168831168831174,2,0.7765793528505394
12.0,0.5925925925925927,0.02531645569620253,0.08333333333333334,0.125,0.5287610619469026,0.31168831168831174,2,0.7765793528505394
17.0,0.3827160493827161,0.20253164556962025,0.16666666666666666,0.0,0.5287610619469026,0.31168831168831174,2,0.7765793528505394
45.0,0.308641975308642,0.37974683544303794,0.25000000000000006,0.25,0.5730088495575221,0.15584415584415584,6,0.28967642526964554
41.0,0.308641975308642,0.3037974683544304,0.25000000000000006,0.25,0.5730088495575221,0.15584415584415584,6,0.28967642526964554
37.0,0.29629629629629634,0.32911392405063294,0.25000000000000006,0.125,0.5730088495575221,0.15584415584415584,6,0.28967642526964554
29.0,0.308641975308642,0.24050632911392408,0.25000000000000006,0.125,0.5730088495575221,0.15584415584415584,6,0.28967642526964554
37.0,0.3703703703703704,0.3544303797468354,0.16666666666666666,0.25,0.5730088495575221,0.15584415584415584,6,0.28967642526964554
28.0,0.3703703703703704,0.24050632911392408,0.16666666666666666,0.125,0.5730088495575221,0.15584415584415584,6,0.28967642526964554
27.0,0.3950617283950618,0.0759493670886076,0.33333333333333337,0.125,0.5730088495575221,0.15584415584415584,6,0.28967642526964554
56.0,0.5679012345679013,0.26582278481012656,0.25000000000000006,0.25,0.6039823008849557,0.3246753246753247,4,0.3790446841294299
58.0,0.4444444444444446,0.27848101265822783,0.25000000000000006,0.25,0.6039823008849557,0.3246753246753247,4,0.3790446841294299
39.0,0.580246913580247,0.20253164556962025,0.25000000000000006,0.125,0.6039823008849557,0.3246753246753247,4,0.3790446841294299
65.0,0.46913580246913583,0.3417721518987342,0.33333333333333337,0.25,0.6039823008849557,0.3246753246753247,4,0.3790446841294299
46.0,0.4444444444444446,0.26582278481012656,0.25000000000000006,0.125,0.6039823008849557,0.3246753246753247,4,0.3790446841294299
41.0,0.49382716049382724,0.10126582278481013,0.33333333333333337,0.125,0.6039823008849557,0.3246753246753247,4,0.3790446841294299
47.0,0.54320987654321,0.2531645569620253,0.25000000000000006,0.25,0.6039823008849557,0.3246753246753247,4,0.3790446841294299
72.0,0.7407407407407408,0.189873417721519,0.25000000000000006,0.25,0.6194690265486725,0.35064935064935066,4,0.4252696456086286
65.0,0.5185185185185185,0.3037974683544304,0.25000000000000006,0.25,0.6194690265486725,0.35064935064935066,4,0.4252696456086286
48.0,0.6790123456790125,0.189873417721519,0.25000000000000006,0.25,0.6194690265486725,0.35064935064935066,4,0.4252696456086286
62.0,0.6913580246913581,0.21518987341772153,0.25000000000000006,0.375,0.6194690265486725,0.35064935064935066,4,0.4252696456086286
54.0,0.617283950617284,0.20253164556962025,0.25000000000000006,0.125,0.6194690265486725,0.35064935064935066,4,0.4252696456086286
47.0,0.7654320987654322,0.05063291139240506,0.25000000000000006,0.25,0.6194690265486725,0.35064935064935066,4,0.4252696456086286
55.0,0.7283950617283951,0.21518987341772153,0.25000000000000006,0.375,0.6194690265486725,0.35064935064935066,4,0.4252696456086286
61.0,0.5925925925925927,0.2531645569620253,0.33333333333333337,0.25,0.6128318584070797,0.49350649350649345,4,0.37134052388289673
80.0,0.6419753086419754,0.2278481012658228,0.25000000000000006,0.25,0.6128318584070797,0.49350649350649345,4,0.37134052388289673
80.0,0.4444444444444446,0.26582278481012656,0.25000000000000006,0.125,0.6128318584070797,0.49350649350649345,4,0.37134052388289673
51.0,0.6049382716049384,0.21518987341772153,0.25000000000000006,0.125,0.6128318584070797,0.49350649350649345,4,0.37134052388289673
63.0,0.49382716049382724,0.21518987341772153,0.25000000000000006,0.125,0.6128318584070797,0.49350649350649345,4,0.37134052388289673
53.0,0.580246913580247,0.06329113924050632,0.25000000000000006,0.125,0.6128318584070797,0.49350649350649345,4,0.37134052388289673
54.0,0.6296296296296298,0.21518987341772153,0.25000000000000006,0.25,0.6128318584070797,0.49350649350649345,4,0.37134052388289673
46.0,0.54320987654321,0.24050632911392408,0.16666666666666666,0.125,0.6238938053097345,0.4155844155844156,4,0.2819722650231124
55.0,0.7283950617283951,0.20253164556962025,0.25000000000000006,0.125,0.6238938053097345,0.4155844155844156,4,0.2819722650231124
42.0,0.7407407407407408,0.16455696202531644,0.25000000000000006,0.125,0.6238938053097345,0.4155844155844156,4,0.2819722650231124
