PM-10,O3,NO2,CO,SO2,temperatures,wind_velocity,wind_direction,relative_humidity
44.0,0.2222222222222222,0.15873015873015872,0.14285714285714285,0.08333333333333333,0.25512528473804097,0.328125,0,0.40863787375415284
38.0,0.23232323232323232,0.09523809523809523,0.14285714285714285,0.08333333333333333,0.25512528473804097,0.328125,0,0.40863787375415284
32.0,0.1919191919191919,0.15873015873015872,0.14285714285714285,0.08333333333333333,0.25512528473804097,0.328125,0,0.40863787375415284
26.0,0.20202020202020202,0.19047619047619047,0.21428571428571433,0.2916666666666667,0.20045558086560364,0.53125,7,0.30066445182724255
41.0,0.2121212121212121,0.1746031746031746,0.21428571428571433,0.08333333333333333,0.20045558086560364,0.53125,7,0.30066445182724255
32.0,0.23232323232323232,0.3015873015873016,0.14285714285714285,0.16666666666666666,0.20045558086560364,0.53125,7,0.30066445182724255
43.0,0.1717171717171717,0.2698412698412699,0.21428571428571433,0.2916666666666667,0.20045558086560364,0.53125,7,0.30066445182724255
34.0,0.23232323232323232,0.15873015873015872,0.14285714285714285,0.08333333333333333,0.20045558086560364,0.53125,7,0.30066445182724255
31.0,0.24242424242424243,0.07936507936507935,0.14285714285714285,0.125,0.20045558086560364,0.53125,7,0.30066445182724255
28.0,0.20202020202020202,0.15873015873015872,0.14285714285714285,0.08333333333333333,0.20045558086560364,0.53125,7,0.30066445182724255
44.0,0.101010101010101,0.4285714285714286,0.35714285714285715,0.24999999999999997,0.20045558086560364,0.25,7,0.27076411960132896
32.0,0.14141414141414138,0.25396825396825395,0.35714285714285715,0.37500000000000006,0.20045558086560364,0.25,7,0.27076411960132896
49.0,0.12121212121212122,0.3333333333333333,0.21428571428571433,0.125,0.20045558086560364,0.25,7,0.27076411960132896
42.0,0.13131313131313133,0.4603174603174603,0.28571428571428575,0.24999999999999997,0.20045558086560364,0.25,7,0.27076411960132896
45.0,0.12121212121212122,0.3492063492063492,0.21428571428571433,0.08333333333333333,0.20045558086560364,0.25,7,0.27076411960132896
37.0,0.1818181818181818,0.12698412698412698,0.21428571428571433,0.125,0.20045558086560364,0.25,7,0.27076411960132896
37.0,0.14141414141414138,0.2380952380952381,0.14285714285714285,0.125,0.20045558086560364,0.25,7,0.27076411960132896
64.0,0.1717171717171717,0.41269841269841273,0.21428571428571433,0.16666666666666666,0.24601366742596809,0.35937499999999994,7,0.42358803986710963
41.0,0.13131313131313133,0.3015873015873016,0.4285714285714286,0.37500000000000006,0.24601366742596809,0.35937499999999994,7,0.42358803986710963
48.0,0.1616161616161616,0.4603174603174603,0.4285714285714286,0.24999999999999997,0.24601366742596809,0.35937499999999994,7,0.42358803986710963
59.0,0.12121212121212122,0.5396825396825398,0.5000000000000001,0.20833333333333334,0.24601366742596809,0.35937499999999994,7,0.42358803986710963
47.0,0.1616161616161616,0.14285714285714285,0.35714285714285715,0.08333333333333333,0.24601366742596809,0.35937499999999994,7,0.42358803986710963
48.0,0.12121212121212122,0.3015873015873016,0.28571428571428575,0.125,0.24601366742596809,0.35937499999999994,7,0.42358803986710963
54.0,0.12121212121212122,0.41269841269841273,0.28571428571428575,0.08333333333333333,0.24601366742596809,0.35937499999999994,7,0.42358803986710963
45.0,0.1919191919191919,0.14285714285714285,0.28571428571428575,0.08333333333333333,0.27790432801822323,0.40624999999999994,0,0.318936877076412
55.0,0.1717171717171717,0.3492063492063492,0.28571428571428575,0.08333333333333333,0.27790432801822323,0.40624999999999994,0,0.318936877076412
43.0,0.13131313131313133,0.3174603174603174,0.28571428571428575,0.08333333333333333,0.27790432801822323,0.40624999999999994,0,0.318936877076412
48.0,0.1616161616161616,0.5079365079365079,0.4285714285714286,0.24999999999999997,0.27790432801822323,0.40624999999999994,0,0.318936877076412
62.0,0.1616161616161616,0.36507936507936506,0.21428571428571433,0.16666666666666666,0.27790432801822323,0.40624999999999994,0,0.318936877076412
41.0,0.13131313131313133,0.3174603174603174,0.5714285714285715,0.4583333333333333,0.27790432801822323,0.40624999999999994,0,0.318936877076412
66.0,0.1111111111111111,0.5714285714285714,0.5714285714285715,0.20833333333333334,0.27790432801822323,0.40624999999999994,0,0.318936877076412
57.0,0.12121212121212122,0.49206349206349204,0.4285714285714286,0.20833333333333334,0.2733485193621868,0.46875,7,0.2358803986710964
34.0,0.13131313131313133,0.28571428571428575,0.5000000000000001,0.4583333333333333,0.2733485193621868,0.46875,7,0.2358803986710964
50.0,0.14141414141414138,0.36507936507936506,0.14285714285714285,0.125,0.2733485193621868,0.46875,7,0.2358803986710964
44.0,0.20202020202020202,0.28571428571428575,0.28571428571428575,0.125,0.2733485193621868,0.46875,7,0.2358803986710964
39.0,0.14141414141414138,0.28571428571428575,0.21428571428571433,0.125,0.2733485193621868,0.46875,7,0.2358803986710964
33.0,0.2121212121212121,0.12698412698412698,0.21428571428571433,0.08333333333333333,0.2733485193621868,0.46875,7,0.2358803986710964
48.0,0.1616161616161616,0.47619047619047616,0.35714285714285715,0.20833333333333334,0.2733485193621868,0.46875,7,0.2358803986710964
54.0,0.1818181818181818,0.36507936507936506,0.35714285714285715,0.20833333333333334,0.2528473804100228,0.45312500000000006,7,0.24418604651162795
33.0,0.20202020202020202,0.20634920634920634,0.35714285714285715,0.37500000000000006,0.2528473804100228,0.45312500000000006,7,0.24418604651162795
51.0,0.2121212121212121,0.2698412698412699,0.14285714285714285,0.125,0.2528473804100228,0.45312500000000006,7,0.24418604651162795
44.0,0.2121212121212121,0.36507936507936506,0.28571428571428575,0.20833333333333334,0.2528473804100228,0.45312500000000006,7,0.24418604651162795
40.0,0.20202020202020202,0.19047619047619047,0.14285714285714285,0.125,0.2528473804100228,0.45312500000000006,7,0.24418604651162795
49.0,0.2121212121212121,0.2380952380952381,0.21428571428571433,0.125,0.2528473804100228,0.45312500000000006,7,0.24418604651162795
38.0,0.2727272727272727,0.11111111111111113,0.21428571428571433,0.125,0.2528473804100228,0.45312500000000006,7,0.24418604651162795
31.0,0.1616161616161616,0.20634920634920634,0.4285714285714286,0.37500000000000006,0.2369020501138952,0.234375,4,0.2906976744186046
49.0,0.1717171717171717,0.3174603174603174,0.14285714285714285,0.08333333333333333,0.2369020501138952,0.234375,4,0.2906976744186046
39.0,0.1919191919191919,0.3492063492063492,0.35714285714285715,0.20833333333333334,0.2369020501138952,0.234375,4,0.2906976744186046
45.0,0.14141414141414138,0.38095238095238093,0.4285714285714286,0.125,0.2369020501138952,0.234375,4,0.2906976744186046
48.0,0.1515151515151515,0.3015873015873016,0.21428571428571433,0.08333333333333333,0.2369020501138952,0.234375,4,0.2906976744186046
39.0,0.1515151515151515,0.19047619047619047,0.21428571428571433,0.08333333333333333,0.2369020501138952,0.234375,4,0.2906976744186046
39.0,0.1515151515151515,0.22222222222222224,0.14285714285714285,0.08333333333333333,0.2369020501138952,0.234375,4,0.2906976744186046
73.0,0.303030303030303,0.2698412698412699,0.4285714285714286,0.20833333333333334,0.33940774487471526,0.625,4,0.36710963455149503
48.0,0.3232323232323232,0.14285714285714285,0.4285714285714286,0.4166666666666666,0.33940774487471526,0.625,4,0.36710963455149503
74.0,0.3131313131313131,0.20634920634920634,0.21428571428571433,0.16666666666666666,0.33940774487471526,0.625,4,0.36710963455149503
64.0,0.36363636363636365,0.2380952380952381,0.35714285714285715,0.24999999999999997,0.33940774487471526,0.625,4,0.36710963455149503
69.0,0.2727272727272727,0.22222222222222224,0.28571428571428575,0.08333333333333333,0.33940774487471526,0.625,4,0.36710963455149503
64.0,0.3131313131313131,0.12698412698412698,0.28571428571428575,0.125,0.33940774487471526,0.625,4,0.36710963455149503
63.0,0.2727272727272727,0.15873015873015872,0.21428571428571433,0.125,0.33940774487471526,0.625,4,0.36710963455149503
53.0,0.303030303030303,0.09523809523809523,0.07142857142857144,0.125,0.34851936218678814,0.6406249999999999,7,0.18770764119601335
40.0,0.2828282828282828,0.09523809523809523,0.28571428571428575,0.2916666666666667,0.34851936218678814,0.6406249999999999,7,0.18770764119601335
55.0,0.2929292929292929,0.15873015873015872,0.21428571428571433,0.125,0.34851936218678814,0.6406249999999999,7,0.18770764119601335
55.0,0.3232323232323232,0.19047619047619047,0.21428571428571433,0.125,0.34851936218678814,0.6406249999999999,7,0.18770764119601335
50.0,0.3232323232323232,0.07936507936507935,0.14285714285714285,0.125,0.34851936218678814,0.6406249999999999,7,0.18770764119601335
51.0,0.2525252525252525,0.11111111111111113,0.14285714285714285,0.08333333333333333,0.34851936218678814,0.6406249999999999,7,0.18770764119601335
57.0,0.2929292929292929,0.09523809523809523,0.14285714285714285,0.08333333333333333,0.34851936218678814,0.6406249999999999,7,0.18770764119601335
48.0,0.09090909090909091,0.4603174603174603,0.4285714285714286,0.16666666666666666,0.36446469248291574,0.14062499999999997,4,0.19933554817275748
30.0,0.12121212121212122,0.2698412698412699,0.21428571428571433,0.041666666666666664,0.36446469248291574,0.14062499999999997,4,0.19933554817275748
41.0,0.101010101010101,0.41269841269841273,0.28571428571428575,0.08333333333333333,0.36446469248291574,0.14062499999999997,4,0.19933554817275748
41.0,0.0808080808080808,0.3174603174603174,0.28571428571428575,0.041666666666666664,0.36446469248291574,0.14062499999999997,4,0.19933554817275748
39.0,0.1515151515151515,0.41269841269841273,0.28571428571428575,0.16666666666666666,0.36446469248291574,0.14062499999999997,4,0.19933554817275748
38.0,0.1111111111111111,0.3174603174603174,0.14285714285714285,0.08333333333333333,0.36446469248291574,0.14062499999999997,4,0.19933554817275748
32.0,0.13131313131313133,0.22222222222222224,0.5000000000000001,0.4583333333333333,0.36446469248291574,0.14062499999999997,4,0.19933554817275748
54.0,0.13131313131313133,0.4603174603174603,0.5000000000000001,0.16666666666666666,0.44419134396355353,0.53125,2,0.2109634551495017
38.0,0.1717171717171717,0.22222222222222224,0.5714285714285715,0.5,0.44419134396355353,0.53125,2,0.2109634551495017
49.0,0.13131313131313133,0.39682539682539686,0.21428571428571433,0.125,0.44419134396355353,0.53125,2,0.2109634551495017
59.0,0.0707070707070707,0.5079365079365079,0.5714285714285715,0.20833333333333334,0.44419134396355353,0.53125,2,0.2109634551495017
48.0,0.0707070707070707,0.3492063492063492,0.35714285714285715,0.08333333333333333,0.44419134396355353,0.53125,2,0.2109634551495017
39.0,0.12121212121212122,0.3333333333333333,0.35714285714285715,0.08333333333333333,0.44419134396355353,0.53125,2,0.2109634551495017
42.0,0.14141414141414138,0.5396825396825398,0.6428571428571429,0.4166666666666666,0.44419134396355353,0.53125,2,0.2109634551495017
34.0,0.0808080808080808,0.39682539682539686,0.21428571428571433,0.125,0.5170842824601367,0.53125,2,0.9069767441860466
26.0,0.12121212121212122,0.3333333333333333,0.35714285714285715,0.2916666666666667,0.5170842824601367,0.53125,2,0.9069767441860466
45.0,0.060606060606060594,0.5079365079365079,0.5714285714285715,0.16666666666666666,0.5170842824601367,0.53125,2,0.9069767441860466
38.0,0.0707070707070707,0.6031746031746031,0.6428571428571429,0.20833333333333334,0.5170842824601367,0.53125,2,0.9069767441860466
46.0,0.0202020202020202,0.47619047619047616,0.5000000000000001,0.08333333333333333,0.5170842824601367,0.53125,2,0.9069767441860466
35.0,0.060606060606060594,0.3492063492063492,0.35714285714285715,0.08333333333333333,0.5170842824601367,0.53125,2,0.9069767441860466
35.0,0.030303030303030304,0.41269841269841273,0.6428571428571429,0.041666666666666664,0.5170842824601367,0.53125,2,0.9069767441860466
21.0,0.1111111111111111,0.3333333333333333,0.7142857142857143,0.37500000000000006,0.5854214123006833,0.578125,2,0.9219269102990033
24.0,0.09090909090909091,0.2698412698412699,0.14285714285714285,0.08333333333333333,0.5854214123006833,0.578125,2,0.9219269102990033
25.0,0.0808080808080808,0.41269841269841273,0.7142857142857143,0.24999999999999997,0.5854214123006833,0.578125,2,0.9219269102990033
36.0,0.060606060606060594,0.41269841269841273,0.6428571428571429,0.20833333333333334,0.5854214123006833,0.578125,2,0.9219269102990033
30.0,0.0707070707070707,0.3174603174603174,0.5714285714285715,0.08333333333333333,0.5854214123006833,0.578125,2,0.9219269102990033
18.0,0.0808080808080808,0.2698412698412699,0.28571428571428575,0.041666666666666664,0.5854214123006833,0.578125,2,0.9219269102990033
18.0,0.0404040404040404,0.3174603174603174,0.5714285714285715,0.0,0.5854214123006833,0.578125,2,0.9219269102990033
31.0,0.2525252525252525,0.07936507936507935,0.21428571428571433,0.125,0.2870159453302961,0.625,6,0.6112956810631228
22.0,0.26262626262626265,0.09523809523809523,0.14285714285714285,0.125,0.2870159453302961,0.625,6,0.6112956810631228
33.0,0.2727272727272727,0.031746031746031744,0.0,0.041666666666666664,0.2870159453302961,0.625,6,0.6112956810631228
34.0,0.2828282828282828,0.12698412698412698,0.14285714285714285,0.041666666666666664,0.2870159453302961,0.625,6,0.6112956810631228
33.0,0.23232323232323232,0.031746031746031744,0.07142857142857144,0.041666666666666664,0.2870159453302961,0.625,6,0.6112956810631228
27.0,0.2828282828282828,0.015873015873015872,0.0,0.041666666666666664,0.2870159453302961,0.625,6,0.6112956810631228
30.0,0.2121212121212121,0.06349206349206349,0.14285714285714285,0.0,0.2870159453302961,0.625,6,0.6112956810631228
37.0,0.2828282828282828,0.12698412698412698,0.07142857142857144,0.041666666666666664,0.21412300683371296,0.6718749999999999,7,0.32724252491694356
43.0,0.26262626262626265,0.15873015873015872,0.14285714285714285,0.08333333333333333,0.21412300683371296,0.6718749999999999,7,0.32724252491694356
23.0,0.2828282828282828,0.12698412698412698,0.14285714285714285,0.16666666666666666,0.21412300683371296,0.6718749999999999,7,0.32724252491694356
27.0,0.3232323232323232,0.12698412698412698,0.14285714285714285,0.08333333333333333,0.21412300683371296,0.6718749999999999,7,0.32724252491694356
29.0,0.3232323232323232,0.015873015873015872,0.07142857142857144,0.041666666666666664,0.21412300683371296,0.6718749999999999,7,0.32724252491694356
25.0,0.24242424242424243,0.09523809523809523,0.07142857142857144,0.041666666666666664,0.21412300683371296,0.6718749999999999,7,0.32724252491694356
33.0,0.2828282828282828,0.06349206349206349,0.07142857142857144,0.041666666666666664,0.21412300683371296,0.6718749999999999,7,0.32724252491694356
30.0,0.2727272727272727,0.047619047619047616,0.14285714285714285,0.041666666666666664,0.2847380410022779,0.5937499999999999,6,0.6096345514950167
36.0,0.24242424242424243,0.11111111111111113,0.14285714285714285,0.041666666666666664,0.2847380410022779,0.5937499999999999,6,0.6096345514950167
31.0,0.1919191919191919,0.15873015873015872,0.14285714285714285,0.041666666666666664,0.2847380410022779,0.5937499999999999,6,0.6096345514950167
29.0,0.2828282828282828,0.1746031746031746,0.14285714285714285,0.08333333333333333,0.2847380410022779,0.5937499999999999,6,0.6096345514950167
39.0,0.2222222222222222,0.20634920634920634,0.21428571428571433,0.08333333333333333,0.2847380410022779,0.5937499999999999,6,0.6096345514950167
23.0,0.23232323232323232,0.1746031746031746,0.21428571428571433,0.20833333333333334,0.2847380410022779,0.5937499999999999,6,0.6096345514950167
44.0,0.2222222222222222,0.22222222222222224,0.21428571428571433,0.041666666666666664,0.2847380410022779,0.5937499999999999,6,0.6096345514950167
46.0,0.14141414141414138,0.36507936507936506,0.28571428571428575,0.08333333333333333,0.3097949886104784,0.37499999999999994,7,0.4069767441860465
22.0,0.1818181818181818,0.2380952380952381,0.28571428571428575,0.37500000000000006,0.3097949886104784,0.37499999999999994,7,0.4069767441860465
40.0,0.1616161616161616,0.28571428571428575,0.14285714285714285,0.08333333333333333,0.3097949886104784,0.37499999999999994,7,0.4069767441860465
36.0,0.1818181818181818,0.25396825396825395,0.21428571428571433,0.08333333333333333,0.3097949886104784,0.37499999999999994,7,0.4069767441860465
32.0,0.1515151515151515,0.20634920634920634,0.14285714285714285,0.041666666666666664,0.3097949886104784,0.37499999999999994,7,0.4069767441860465
26.0,0.2121212121212121,0.09523809523809523,0.14285714285714285,0.041666666666666664,0.3097949886104784,0.37499999999999994,7,0.4069767441860465
29.0,0.2222222222222222,0.25396825396825395,0.21428571428571433,0.125,0.3097949886104784,0.37499999999999994,7,0.4069767441860465
