PM-2.5,O3,NO2,CO,SO2,temperatures,wind_velocity,wind_direction,relative_humidity
33.0,0.13157894736842105,0.3333333333333333,0.39999999999999997,0.27272727272727276,0.23255813953488372,0.10843373493975901,0,0.5304964539007093
28.0,0.15789473684210528,0.6470588235294118,0.3333333333333333,0.6363636363636365,0.23255813953488372,0.10843373493975901,0,0.5304964539007093
57.0,0.04385964912280701,0.8823529411764705,0.46666666666666673,0.8181818181818183,0.2532299741602067,0.01204819277108432,2,0.5319148936170213
81.0,0.017543859649122806,0.5098039215686274,0.6,0.27272727272727276,0.2532299741602067,0.01204819277108432,2,0.5319148936170213
69.0,0.017543859649122806,1.0,0.7333333333333333,0.5454545454545454,0.2532299741602067,0.01204819277108432,2,0.5319148936170213
90.0,0.03508771929824561,0.8235294117647057,0.46666666666666673,0.4545454545454546,0.2532299741602067,0.01204819277108432,2,0.5319148936170213
51.0,0.017543859649122806,0.9803921568627451,0.7333333333333333,0.8181818181818183,0.2532299741602067,0.01204819277108432,2,0.5319148936170213
85.0,0.017543859649122806,0.8823529411764705,0.7333333333333333,0.6363636363636365,0.2532299741602067,0.01204819277108432,2,0.5319148936170213
61.0,0.11403508771929824,0.5098039215686274,0.46666666666666673,0.4545454545454546,0.26098191214470284,0.30120481927710835,7,0.6680851063829787
38.0,0.07894736842105263,0.6666666666666666,0.5333333333333333,0.5454545454545454,0.26098191214470284,0.30120481927710835,7,0.6680851063829787
81.0,0.16666666666666669,0.5294117647058824,0.39999999999999997,0.27272727272727276,0.26098191214470284,0.30120481927710835,7,0.6680851063829787
45.0,0.17543859649122803,0.5098039215686274,0.39999999999999997,0.6363636363636365,0.26098191214470284,0.30120481927710835,7,0.6680851063829787
67.0,0.09649122807017543,0.3529411764705882,0.46666666666666673,0.27272727272727276,0.26098191214470284,0.30120481927710835,7,0.6680851063829787
56.0,0.11403508771929824,0.607843137254902,0.5333333333333333,0.36363636363636365,0.26098191214470284,0.30120481927710835,7,0.6680851063829787
30.0,0.21052631578947367,0.3137254901960784,0.26666666666666666,0.36363636363636365,0.17829457364341084,0.3132530120481928,7,0.42978723404255315
23.0,0.2280701754385965,0.3137254901960784,0.20000000000000004,0.36363636363636365,0.17829457364341084,0.3132530120481928,7,0.42978723404255315
30.0,0.3333333333333333,0.2549019607843137,0.20000000000000004,0.27272727272727276,0.17829457364341084,0.3132530120481928,7,0.42978723404255315
28.0,0.24561403508771926,0.2941176470588235,0.20000000000000004,0.27272727272727276,0.17829457364341084,0.3132530120481928,7,0.42978723404255315
25.0,0.25438596491228066,0.11764705882352941,0.20000000000000004,0.18181818181818182,0.17829457364341084,0.3132530120481928,7,0.42978723404255315
21.0,0.34210526315789475,0.1568627450980392,0.13333333333333333,0.36363636363636365,0.17829457364341084,0.3132530120481928,7,0.42978723404255315
22.0,0.06140350877192983,0.6666666666666666,0.3333333333333333,0.4545454545454546,0.165374677002584,0.10843373493975901,2,0.45531914893617026
34.0,0.09649122807017543,0.5490196078431372,0.26666666666666666,0.27272727272727276,0.165374677002584,0.10843373493975901,2,0.45531914893617026
31.0,0.04385964912280701,0.7450980392156863,0.39999999999999997,0.4545454545454546,0.165374677002584,0.10843373493975901,2,0.45531914893617026
27.0,0.05263157894736842,0.607843137254902,0.3333333333333333,0.4545454545454546,0.165374677002584,0.10843373493975901,2,0.45531914893617026
21.0,0.09649122807017543,0.5686274509803921,0.26666666666666666,0.27272727272727276,0.165374677002584,0.10843373493975901,2,0.45531914893617026
25.0,0.07894736842105263,0.3137254901960784,0.26666666666666666,0.18181818181818182,0.165374677002584,0.10843373493975901,2,0.45531914893617026
30.0,0.09649122807017543,0.5686274509803921,0.39999999999999997,0.5454545454545454,0.1757105943152455,0.25301204819277107,4,0.4666666666666667
23.0,0.07894736842105263,0.6666666666666666,0.46666666666666673,0.5454545454545454,0.1757105943152455,0.25301204819277107,4,0.4666666666666667
32.0,0.17543859649122803,0.47058823529411764,0.26666666666666666,0.36363636363636365,0.1757105943152455,0.25301204819277107,4,0.4666666666666667
29.0,0.11403508771929824,0.5686274509803921,0.3333333333333333,0.36363636363636365,0.1757105943152455,0.25301204819277107,4,0.4666666666666667
24.0,0.14912280701754385,0.5294117647058824,0.3333333333333333,0.5454545454545454,0.1757105943152455,0.25301204819277107,4,0.4666666666666667
26.0,0.08771929824561403,0.3333333333333333,0.3333333333333333,0.27272727272727276,0.1757105943152455,0.25301204819277107,4,0.4666666666666667
14.0,0.3333333333333333,0.1568627450980392,0.13333333333333333,0.18181818181818182,0.10335917312661498,0.6385542168674699,7,0.43687943262411344
13.0,0.2280701754385965,0.2156862745098039,0.13333333333333333,0.27272727272727276,0.10335917312661498,0.6385542168674699,7,0.43687943262411344
14.0,0.24561403508771926,0.1764705882352941,0.13333333333333333,0.27272727272727276,0.10335917312661498,0.6385542168674699,7,0.43687943262411344
13.0,0.24561403508771926,0.19607843137254902,0.13333333333333333,0.18181818181818182,0.10335917312661498,0.6385542168674699,7,0.43687943262411344
10.0,0.2368421052631579,0.0784313725490196,0.13333333333333333,0.18181818181818182,0.10335917312661498,0.6385542168674699,7,0.43687943262411344
10.0,0.34210526315789475,0.058823529411764684,0.13333333333333333,0.27272727272727276,0.10335917312661498,0.6385542168674699,7,0.43687943262411344
13.0,0.2280701754385965,0.1764705882352941,0.13333333333333333,0.27272727272727276,0.06459948320413436,0.5421686746987951,7,0.39858156028368796
10.0,0.3333333333333333,0.058823529411764684,0.13333333333333333,0.18181818181818182,0.06459948320413436,0.5421686746987951,7,0.39858156028368796
10.0,0.2280701754385965,0.0784313725490196,0.13333333333333333,0.09090909090909091,0.06459948320413436,0.5421686746987951,7,0.39858156028368796
11.0,0.24561403508771926,0.1764705882352941,0.13333333333333333,0.09090909090909091,0.06459948320413436,0.5421686746987951,7,0.39858156028368796
14.0,0.30701754385964913,0.19607843137254902,0.13333333333333333,0.18181818181818182,0.06459948320413436,0.5421686746987951,7,0.39858156028368796
13.0,0.2192982456140351,0.2156862745098039,0.13333333333333333,0.27272727272727276,0.06459948320413436,0.5421686746987951,7,0.39858156028368796
11.0,0.2368421052631579,0.1372549019607843,0.13333333333333333,0.27272727272727276,0.10335917312661498,0.4216867469879517,7,0.4978723404255319
14.0,0.20175438596491227,0.27450980392156865,0.20000000000000004,0.36363636363636365,0.10335917312661498,0.4216867469879517,7,0.4978723404255319
15.0,0.3157894736842105,0.1568627450980392,0.06666666666666667,0.18181818181818182,0.10335917312661498,0.4216867469879517,7,0.4978723404255319
13.0,0.30701754385964913,0.09803921568627452,0.13333333333333333,0.18181818181818182,0.10335917312661498,0.4216867469879517,7,0.4978723404255319
11.0,0.2192982456140351,0.0784313725490196,0.13333333333333333,0.09090909090909091,0.10335917312661498,0.4216867469879517,7,0.4978723404255319
11.0,0.2368421052631579,0.19607843137254902,0.20000000000000004,0.18181818181818182,0.10335917312661498,0.4216867469879517,7,0.4978723404255319
16.0,0.30701754385964913,0.2156862745098039,0.13333333333333333,0.27272727272727276,0.17054263565891473,0.32530120481927705,7,0.42269503546099285
13.0,0.2192982456140351,0.3137254901960784,0.20000000000000004,0.36363636363636365,0.17054263565891473,0.32530120481927705,7,0.42269503546099285
9.0,0.2368421052631579,0.19607843137254902,0.13333333333333333,0.27272727272727276,0.17054263565891473,0.32530120481927705,7,0.42269503546099285
11.0,0.20175438596491227,0.3333333333333333,0.26666666666666666,0.27272727272727276,0.17054263565891473,0.32530120481927705,7,0.42269503546099285
10.0,0.3245614035087719,0.1568627450980392,0.13333333333333333,0.27272727272727276,0.17054263565891473,0.32530120481927705,7,0.42269503546099285
6.0,0.2368421052631579,0.09803921568627452,0.13333333333333333,0.09090909090909091,0.17054263565891473,0.32530120481927705,7,0.42269503546099285
20.0,0.09649122807017543,0.5882352941176471,0.3333333333333333,0.4545454545454546,0.18604651162790697,0.30120481927710835,4,0.723404255319149
31.0,0.11403508771929824,0.49019607843137253,0.20000000000000004,0.27272727272727276,0.18604651162790697,0.30120481927710835,4,0.723404255319149
20.0,0.12280701754385964,0.49019607843137253,0.3333333333333333,0.27272727272727276,0.18604651162790697,0.30120481927710835,4,0.723404255319149
22.0,0.07894736842105263,0.5098039215686274,0.39999999999999997,0.36363636363636365,0.18604651162790697,0.30120481927710835,4,0.723404255319149
21.0,0.14035087719298245,0.5098039215686274,0.26666666666666666,0.27272727272727276,0.18604651162790697,0.30120481927710835,4,0.723404255319149
20.0,0.10526315789473684,0.2549019607843137,0.26666666666666666,0.09090909090909091,0.18604651162790697,0.30120481927710835,4,0.723404255319149
34.0,0.12280701754385964,0.47058823529411764,0.3333333333333333,0.4545454545454546,0.21963824289405684,0.12048192771084336,7,0.5191489361702127
30.0,0.14035087719298245,0.5882352941176471,0.3333333333333333,0.5454545454545454,0.21963824289405684,0.12048192771084336,7,0.5191489361702127
37.0,0.21052631578947367,0.4117647058823529,0.20000000000000004,0.27272727272727276,0.21963824289405684,0.12048192771084336,7,0.5191489361702127
35.0,0.18421052631578944,0.5294117647058824,0.3333333333333333,0.27272727272727276,0.21963824289405684,0.12048192771084336,7,0.5191489361702127
33.0,0.19298245614035087,0.49019607843137253,0.26666666666666666,0.4545454545454546,0.21963824289405684,0.12048192771084336,7,0.5191489361702127
36.0,0.16666666666666669,0.2549019607843137,0.26666666666666666,0.18181818181818182,0.21963824289405684,0.12048192771084336,7,0.5191489361702127
43.0,0.07894736842105263,0.6862745098039216,0.3333333333333333,0.4545454545454546,0.23514211886304912,0.04819277108433734,6,0.37730496453900714
37.0,0.07894736842105263,0.6666666666666666,0.5333333333333333,0.5454545454545454,0.23514211886304912,0.04819277108433734,6,0.37730496453900714
33.0,0.09649122807017543,0.784313725490196,0.46666666666666673,0.6363636363636365,0.23514211886304912,0.04819277108433734,6,0.37730496453900714
39.0,0.11403508771929824,0.7254901960784315,0.46666666666666673,0.36363636363636365,0.23514211886304912,0.04819277108433734,6,0.37730496453900714
41.0,0.07894736842105263,0.4117647058823529,0.39999999999999997,0.27272727272727276,0.23514211886304912,0.04819277108433734,6,0.37730496453900714
32.0,0.11403508771929824,0.784313725490196,0.3333333333333333,0.4545454545454546,0.23514211886304912,0.04819277108433734,6,0.37730496453900714
25.0,0.2280701754385965,0.5882352941176471,0.3333333333333333,0.4545454545454546,0.36692506459948315,0.24096385542168672,6,0.5617021276595744
39.0,0.11403508771929824,0.3529411764705882,0.3333333333333333,0.09090909090909091,0.36692506459948315,0.24096385542168672,6,0.5617021276595744
29.0,0.15789473684210528,0.5490196078431372,0.39999999999999997,0.36363636363636365,0.36692506459948315,0.24096385542168672,6,0.5617021276595744
39.0,0.14912280701754385,0.5686274509803921,0.3333333333333333,0.27272727272727276,0.36692506459948315,0.24096385542168672,6,0.5617021276595744
27.0,0.12280701754385964,0.6862745098039216,0.46666666666666673,0.6363636363636365,0.36692506459948315,0.24096385542168672,6,0.5617021276595744
40.0,0.10526315789473684,0.6470588235294118,0.6,0.4545454545454546,0.36692506459948315,0.24096385542168672,6,0.5617021276595744
12.0,0.24561403508771926,0.19607843137254902,0.20000000000000004,0.8181818181818183,0.2971576227390181,0.36144578313253006,7,0.4879432624113475
15.0,0.24561403508771926,0.2549019607843137,0.20000000000000004,0.27272727272727276,0.2971576227390181,0.36144578313253006,7,0.4879432624113475
18.0,0.3245614035087719,0.19607843137254902,0.13333333333333333,0.18181818181818182,0.2971576227390181,0.36144578313253006,7,0.4879432624113475
12.0,0.41228070175438597,0.058823529411764684,0.06666666666666667,0.27272727272727276,0.2971576227390181,0.36144578313253006,7,0.4879432624113475
11.0,0.2631578947368421,0.09803921568627452,0.13333333333333333,0.09090909090909091,0.2971576227390181,0.36144578313253006,7,0.4879432624113475
12.0,0.25438596491228066,0.27450980392156865,0.13333333333333333,0.18181818181818182,0.2971576227390181,0.36144578313253006,7,0.4879432624113475
11.0,0.2192982456140351,0.23529411764705882,0.20000000000000004,0.4545454545454546,0.1524547803617571,0.4337349397590361,0,0.27801418439716313
12.0,0.2280701754385965,0.2941176470588235,0.20000000000000004,0.36363636363636365,0.1524547803617571,0.4337349397590361,0,0.27801418439716313
10.0,0.24561403508771926,0.2549019607843137,0.20000000000000004,0.18181818181818182,0.1524547803617571,0.4337349397590361,0,0.27801418439716313
15.0,0.2982456140350877,0.23529411764705882,0.20000000000000004,0.18181818181818182,0.1524547803617571,0.4337349397590361,0,0.27801418439716313
10.0,0.3245614035087719,0.1764705882352941,0.20000000000000004,0.36363636363636365,0.1524547803617571,0.4337349397590361,0,0.27801418439716313
9.0,0.25438596491228066,0.09803921568627452,0.13333333333333333,0.18181818181818182,0.1524547803617571,0.4337349397590361,0,0.27801418439716313
17.0,0.16666666666666669,0.39215686274509803,0.3333333333333333,0.36363636363636365,0.25839793281653745,0.5783132530120483,4,0.524822695035461
27.0,0.2368421052631579,0.39215686274509803,0.26666666666666666,0.27272727272727276,0.25839793281653745,0.5783132530120483,4,0.524822695035461
16.0,0.25438596491228066,0.3137254901960784,0.26666666666666666,0.36363636363636365,0.25839793281653745,0.5783132530120483,4,0.524822695035461
18.0,0.21052631578947367,0.4313725490196078,0.3333333333333333,0.5454545454545454,0.25839793281653745,0.5783132530120483,4,0.524822695035461
18.0,0.24561403508771926,0.4117647058823529,0.26666666666666666,0.27272727272727276,0.25839793281653745,0.5783132530120483,4,0.524822695035461
18.0,0.21052631578947367,0.1764705882352941,0.20000000000000004,0.18181818181818182,0.25839793281653745,0.5783132530120483,4,0.524822695035461
16.0,0.21052631578947367,0.27450980392156865,0.20000000000000004,0.4545454545454546,0.21188630490956073,0.4698795180722891,7,0.5617021276595744
12.0,0.3771929824561403,0.11764705882352941,0.13333333333333333,0.18181818181818182,0.21188630490956073,0.4698795180722891,7,0.5617021276595744
15.0,0.2192982456140351,0.1568627450980392,0.20000000000000004,0.09090909090909091,0.21188630490956073,0.4698795180722891,7,0.5617021276595744
16.0,0.25438596491228066,0.27450980392156865,0.26666666666666666,0.18181818181818182,0.21188630490956073,0.4698795180722891,7,0.5617021276595744
20.0,0.3333333333333333,0.19607843137254902,0.13333333333333333,0.18181818181818182,0.21188630490956073,0.4698795180722891,7,0.5617021276595744
19.0,0.24561403508771926,0.27450980392156865,0.20000000000000004,0.27272727272727276,0.21188630490956073,0.4698795180722891,7,0.5617021276595744
20.0,0.11403508771929824,0.5882352941176471,0.3333333333333333,0.4545454545454546,0.19379844961240308,0.06024096385542168,3,0.3163120567375886
23.0,0.08771929824561403,0.49019607843137253,0.26666666666666666,0.4545454545454546,0.19379844961240308,0.06024096385542168,3,0.3163120567375886
27.0,0.13157894736842105,0.49019607843137253,0.20000000000000004,0.18181818181818182,0.19379844961240308,0.06024096385542168,3,0.3163120567375886
22.0,0.14035087719298245,0.5686274509803921,0.3333333333333333,0.36363636363636365,0.19379844961240308,0.06024096385542168,3,0.3163120567375886
26.0,0.10526315789473684,0.3137254901960784,0.26666666666666666,0.18181818181818182,0.19379844961240308,0.06024096385542168,3,0.3163120567375886
25.0,0.09649122807017543,0.607843137254902,0.3333333333333333,0.27272727272727276,0.19379844961240308,0.06024096385542168,3,0.3163120567375886
18.0,0.03508771929824561,0.5490196078431372,0.3333333333333333,0.5454545454545454,0.2558139534883721,0.4096385542168674,2,0.7815602836879432
13.0,0.12280701754385964,0.4313725490196078,0.26666666666666666,0.27272727272727276,0.2558139534883721,0.4096385542168674,2,0.7815602836879432
21.0,0.07894736842105263,0.5490196078431372,0.26666666666666666,0.09090909090909091,0.2558139534883721,0.4096385542168674,2,0.7815602836879432
