PM-2.5,O3,NO2,CO,SO2,temperatures,wind_velocity,wind_direction,relative_humidity
25.0,0.32051282051282054,0.2528735632183908,0.3,0.13636363636363638,0.584051724137931,0.7578947368421054,6.0,0.5704022988505747
21.0,0.4615384615384615,0.13793103448275862,0.3,0.18181818181818182,0.584051724137931,0.7578947368421054,6.0,0.5704022988505747
24.0,0.3076923076923077,0.16091954022988506,0.2,0.09090909090909091,0.584051724137931,0.7578947368421054,6.0,0.5704022988505747
23.0,0.3974358974358974,0.1724137931034483,0.25,0.13636363636363638,0.584051724137931,0.7578947368421054,6.0,0.5704022988505747
19.0,0.4230769230769231,0.21839080459770116,0.25,0.13636363636363638,0.584051724137931,0.7578947368421054,6.0,0.5704022988505747
41.0,0.4358974358974359,0.2298850574712643,0.3,0.09090909090909091,0.5732758620689655,0.18947368421052635,0.0,0.6250000000000001
40.0,0.4230769230769231,0.20689655172413793,0.3,0.13636363636363638,0.5732758620689655,0.18947368421052635,0.0,0.6250000000000001
59.0,0.2692307692307692,0.4712643678160919,0.35000000000000003,0.4545454545454545,0.5732758620689655,0.18947368421052635,0.0,0.6250000000000001
45.0,0.32051282051282054,0.425287356321839,0.3,0.36363636363636365,0.5732758620689655,0.18947368421052635,0.0,0.6250000000000001
39.0,0.3974358974358974,0.10344827586206895,0.2,0.18181818181818182,0.5732758620689655,0.18947368421052635,0.0,0.6250000000000001
42.0,0.21794871794871795,0.32183908045977005,0.4,0.2272727272727273,0.5732758620689655,0.18947368421052635,0.0,0.6250000000000001
47.0,0.32051282051282054,0.33333333333333326,0.35000000000000003,0.2727272727272727,0.5732758620689655,0.18947368421052635,0.0,0.6250000000000001
40.0,0.33333333333333337,0.21839080459770116,0.25,0.2727272727272727,0.5732758620689655,0.18947368421052635,0.0,0.6250000000000001
39.0,0.2692307692307692,0.40229885057471265,0.35000000000000003,0.18181818181818182,0.5732758620689655,0.18947368421052635,0.0,0.6250000000000001
45.0,0.2692307692307692,0.32183908045977005,0.35000000000000003,0.13636363636363638,0.5732758620689655,0.18947368421052635,0.0,0.6250000000000001
37.0,0.24358974358974364,0.24137931034482754,0.25,0.13636363636363638,0.5732758620689655,0.18947368421052635,0.0,0.6250000000000001
36.0,0.33333333333333337,0.3563218390804597,0.3,0.18181818181818182,0.5732758620689655,0.18947368421052635,0.0,0.6250000000000001
48.0,0.1794871794871795,0.44827586206896547,0.45,0.18181818181818182,0.5732758620689655,0.18947368421052635,0.0,0.6250000000000001
42.0,0.21794871794871795,0.4712643678160919,0.35000000000000003,0.13636363636363638,0.5732758620689655,0.18947368421052635,0.0,0.6250000000000001
43.0,0.28205128205128205,0.4137931034482758,0.4,0.2727272727272727,0.5732758620689655,0.18947368421052635,0.0,0.6250000000000001
30.0,0.21794871794871795,0.24137931034482754,0.3,0.13636363636363638,0.49353448275862066,0.26315789473684204,2.0,0.5761494252873564
43.0,0.15384615384615385,0.44827586206896547,0.35000000000000003,0.31818181818181823,0.49353448275862066,0.26315789473684204,2.0,0.5761494252873564
39.0,0.16666666666666666,0.425287356321839,0.3,0.2272727272727273,0.49353448275862066,0.26315789473684204,2.0,0.5761494252873564
27.0,0.2948717948717949,0.09195402298850575,0.15000000000000002,0.13636363636363638,0.49353448275862066,0.26315789473684204,2.0,0.5761494252873564
35.0,0.08974358974358976,0.3448275862068965,0.4,0.18181818181818182,0.49353448275862066,0.26315789473684204,2.0,0.5761494252873564
44.0,0.11538461538461538,0.43678160919540227,0.4,0.2272727272727273,0.49353448275862066,0.26315789473684204,2.0,0.5761494252873564
32.0,0.11538461538461538,0.264367816091954,0.3,0.2272727272727273,0.49353448275862066,0.26315789473684204,2.0,0.5761494252873564
26.0,0.37179487179487175,0.1264367816091954,0.2,0.09090909090909091,0.49353448275862066,0.26315789473684204,2.0,0.5761494252873564
34.0,0.07692307692307693,0.4942528735632183,0.35000000000000003,0.18181818181818182,0.49353448275862066,0.26315789473684204,2.0,0.5761494252873564
39.0,0.05128205128205128,0.4942528735632183,0.35000000000000003,0.13636363636363638,0.49353448275862066,0.26315789473684204,2.0,0.5761494252873564
42.0,0.07692307692307693,0.44827586206896547,0.45,0.18181818181818182,0.49353448275862066,0.26315789473684204,2.0,0.5761494252873564
38.0,0.07692307692307693,0.528735632183908,0.45,0.2272727272727273,0.49353448275862066,0.26315789473684204,2.0,0.5761494252873564
29.0,0.16666666666666666,0.2298850574712643,0.25,0.09090909090909091,0.49353448275862066,0.26315789473684204,2.0,0.5761494252873564
29.0,0.2307692307692308,0.20689655172413793,0.25,0.09090909090909091,0.49353448275862066,0.26315789473684204,2.0,0.5761494252873564
30.0,0.14102564102564102,0.4137931034482758,0.35000000000000003,0.13636363636363638,0.49353448275862066,0.26315789473684204,2.0,0.5761494252873564
19.0,0.41025641025641024,0.06896551724137931,0.15000000000000002,0.09090909090909091,0.4913793103448275,0.19999999999999998,0.0,0.4267241379310346
17.0,0.32051282051282054,0.1839080459770115,0.2,0.13636363636363638,0.4913793103448275,0.19999999999999998,0.0,0.4267241379310346
21.0,0.28205128205128205,0.33333333333333326,0.25,0.2727272727272727,0.4913793103448275,0.19999999999999998,0.0,0.4267241379310346
23.0,0.2948717948717949,0.28735632183908044,0.2,0.18181818181818182,0.4913793103448275,0.19999999999999998,0.0,0.4267241379310346
21.0,0.32051282051282054,0.10344827586206895,0.09999999999999999,0.13636363636363638,0.4913793103448275,0.19999999999999998,0.0,0.4267241379310346
20.0,0.15384615384615385,0.28735632183908044,0.25,0.13636363636363638,0.4913793103448275,0.19999999999999998,0.0,0.4267241379310346
20.0,0.24358974358974364,0.3103448275862069,0.25,0.2272727272727273,0.4913793103448275,0.19999999999999998,0.0,0.4267241379310346
18.0,0.21794871794871795,0.20689655172413793,0.2,0.18181818181818182,0.4913793103448275,0.19999999999999998,0.0,0.4267241379310346
20.0,0.20512820512820512,0.3793103448275862,0.25,0.18181818181818182,0.4913793103448275,0.19999999999999998,0.0,0.4267241379310346
21.0,0.14102564102564102,0.4137931034482758,0.2,0.13636363636363638,0.4913793103448275,0.19999999999999998,0.0,0.4267241379310346
17.0,0.19230769230769232,0.3563218390804597,0.3,0.18181818181818182,0.4913793103448275,0.19999999999999998,0.0,0.4267241379310346
20.0,0.16666666666666666,0.4827586206896551,0.3,0.2272727272727273,0.4913793103448275,0.19999999999999998,0.0,0.4267241379310346
19.0,0.2692307692307692,0.21839080459770116,0.2,0.13636363636363638,0.4913793103448275,0.19999999999999998,0.0,0.4267241379310346
14.0,0.21794871794871795,0.3563218390804597,0.2,0.09090909090909091,0.4913793103448275,0.19999999999999998,0.0,0.4267241379310346
13.0,0.2692307692307692,0.13793103448275862,0.15000000000000002,0.09090909090909091,0.4913793103448275,0.19999999999999998,0.0,0.4267241379310346
24.0,0.41025641025641024,0.10344827586206895,0.15000000000000002,0.09090909090909091,0.5086206896551725,0.15789473684210523,0.0,0.3893678160919541
31.0,0.1794871794871795,0.3908045977011494,0.3,0.2727272727272727,0.5086206896551725,0.15789473684210523,0.0,0.3893678160919541
26.0,0.32051282051282054,0.1839080459770115,0.3,0.13636363636363638,0.5086206896551725,0.15789473684210523,0.0,0.3893678160919541
35.0,0.24358974358974364,0.3908045977011494,0.35000000000000003,0.40909090909090917,0.5086206896551725,0.15789473684210523,0.0,0.3893678160919541
35.0,0.2564102564102564,0.3448275862068965,0.3,0.2272727272727273,0.5086206896551725,0.15789473684210523,0.0,0.3893678160919541
29.0,0.3589743589743589,0.1264367816091954,0.15000000000000002,0.18181818181818182,0.5086206896551725,0.15789473684210523,0.0,0.3893678160919541
31.0,0.16666666666666666,0.32183908045977005,0.35000000000000003,0.2272727272727273,0.5086206896551725,0.15789473684210523,0.0,0.3893678160919541
26.0,0.20512820512820512,0.24137931034482754,0.25,0.2272727272727273,0.5086206896551725,0.15789473684210523,0.0,0.3893678160919541
30.0,0.15384615384615385,0.4827586206896551,0.35000000000000003,0.2272727272727273,0.5086206896551725,0.15789473684210523,0.0,0.3893678160919541
32.0,0.10256410256410256,0.5517241379310345,0.35000000000000003,0.18181818181818182,0.5086206896551725,0.15789473684210523,0.0,0.3893678160919541
28.0,0.14102564102564102,0.4712643678160919,0.4,0.2272727272727273,0.5086206896551725,0.15789473684210523,0.0,0.3893678160919541
33.0,0.11538461538461538,0.6091954022988505,0.45,0.31818181818181823,0.5086206896551725,0.15789473684210523,0.0,0.3893678160919541
20.0,0.2692307692307692,0.14942528735632182,0.2,0.09090909090909091,0.5086206896551725,0.15789473684210523,0.0,0.3893678160919541
34.0,0.2307692307692308,0.28735632183908044,0.3,0.13636363636363638,0.5086206896551725,0.15789473684210523,0.0,0.3893678160919541
24.0,0.14102564102564102,0.43678160919540227,0.3,0.13636363636363638,0.5086206896551725,0.15789473684210523,0.0,0.3893678160919541
19.0,0.32051282051282054,0.1954022988505747,0.2,0.09090909090909091,0.521551724137931,0.18947368421052635,0.0,0.5086206896551725
32.0,0.15384615384615385,0.5517241379310345,0.3,0.31818181818181823,0.521551724137931,0.18947368421052635,0.0,0.5086206896551725
30.0,0.15384615384615385,0.4712643678160919,0.25,0.18181818181818182,0.521551724137931,0.18947368421052635,0.0,0.5086206896551725
28.0,0.3076923076923077,0.16091954022988506,0.15000000000000002,0.13636363636363638,0.521551724137931,0.18947368421052635,0.0,0.5086206896551725
27.0,0.11538461538461538,0.4137931034482758,0.35000000000000003,0.13636363636363638,0.521551724137931,0.18947368421052635,0.0,0.5086206896551725
31.0,0.08974358974358976,0.5632183908045976,0.3,0.31818181818181823,0.521551724137931,0.18947368421052635,0.0,0.5086206896551725
23.0,0.14102564102564102,0.3448275862068965,0.25,0.2272727272727273,0.521551724137931,0.18947368421052635,0.0,0.5086206896551725
21.0,0.3846153846153846,0.1264367816091954,0.15000000000000002,0.045454545454545456,0.521551724137931,0.18947368421052635,0.0,0.5086206896551725
28.0,0.0641025641025641,0.6436781609195402,0.4,0.18181818181818182,0.521551724137931,0.18947368421052635,0.0,0.5086206896551725
29.0,0.038461538461538464,0.6321839080459769,0.35000000000000003,0.13636363636363638,0.521551724137931,0.18947368421052635,0.0,0.5086206896551725
27.0,0.05128205128205128,0.5632183908045976,0.4,0.18181818181818182,0.521551724137931,0.18947368421052635,0.0,0.5086206896551725
30.0,0.0641025641025641,0.7241379310344827,0.45,0.2727272727272727,0.521551724137931,0.18947368421052635,0.0,0.5086206896551725
18.0,0.19230769230769232,0.24137931034482754,0.2,0.09090909090909091,0.521551724137931,0.18947368421052635,0.0,0.5086206896551725
23.0,0.20512820512820512,0.2988505747126437,0.25,0.09090909090909091,0.521551724137931,0.18947368421052635,0.0,0.5086206896551725
21.0,0.11538461538461538,0.4942528735632183,0.25,0.13636363636363638,0.521551724137931,0.18947368421052635,0.0,0.5086206896551725
35.0,0.3974358974358974,0.27586206896551724,0.2,0.09090909090909091,0.5387931034482759,0.09473684210526315,0.0,0.4913793103448277
31.0,0.3076923076923077,0.425287356321839,0.3,0.18181818181818182,0.5387931034482759,0.09473684210526315,0.0,0.4913793103448277
51.0,0.11538461538461538,0.7931034482758619,0.4,0.4545454545454545,0.5387931034482759,0.09473684210526315,0.0,0.4913793103448277
44.0,0.08974358974358976,0.735632183908046,0.35000000000000003,0.2727272727272727,0.5387931034482759,0.09473684210526315,0.0,0.4913793103448277
30.0,0.32051282051282054,0.1724137931034483,0.09999999999999999,0.13636363636363638,0.5387931034482759,0.09473684210526315,0.0,0.4913793103448277
41.0,0.05128205128205128,0.6206896551724137,0.5,0.2272727272727273,0.5387931034482759,0.09473684210526315,0.0,0.4913793103448277
40.0,0.15384615384615385,0.6321839080459769,0.3,0.36363636363636365,0.5387931034482759,0.09473684210526315,0.0,0.4913793103448277
35.0,0.08974358974358976,0.4827586206896551,0.3,0.2727272727272727,0.5387931034482759,0.09473684210526315,0.0,0.4913793103448277
33.0,0.12820512820512822,0.7011494252873562,0.4,0.2272727272727273,0.5387931034482759,0.09473684210526315,0.0,0.4913793103448277
37.0,0.0641025641025641,0.7586206896551724,0.4,0.18181818181818182,0.5387931034482759,0.09473684210526315,0.0,0.4913793103448277
40.0,0.07692307692307693,0.7011494252873562,0.45,0.18181818181818182,0.5387931034482759,0.09473684210526315,0.0,0.4913793103448277
38.0,0.10256410256410256,0.8045977011494253,0.45,0.36363636363636365,0.5387931034482759,0.09473684210526315,0.0,0.4913793103448277
29.0,0.12820512820512822,0.43678160919540227,0.3,0.09090909090909091,0.5387931034482759,0.09473684210526315,0.0,0.4913793103448277
37.0,0.12820512820512822,0.4712643678160919,0.25,0.13636363636363638,0.5387931034482759,0.09473684210526315,0.0,0.4913793103448277
31.0,0.07692307692307693,0.6781609195402298,0.35000000000000003,0.13636363636363638,0.5387931034482759,0.09473684210526315,0.0,0.4913793103448277
37.0,0.11538461538461538,0.40229885057471265,0.45,0.18181818181818182,0.5,0.3894736842105263,0.0,0.5761494252873564
28.0,0.2692307692307692,0.2988505747126437,0.3,0.13636363636363638,0.5,0.3894736842105263,0.0,0.5761494252873564
43.0,0.21794871794871795,0.43678160919540227,0.3,0.31818181818181823,0.5,0.3894736842105263,0.0,0.5761494252873564
37.0,0.20512820512820512,0.43678160919540227,0.3,0.2272727272727273,0.5,0.3894736842105263,0.0,0.5761494252873564
29.0,0.4230769230769231,0.11494252873563218,0.2,0.09090909090909091,0.5,0.3894736842105263,0.0,0.5761494252873564
35.0,0.2948717948717949,0.09195402298850575,0.15000000000000002,0.13636363636363638,0.5,0.3894736842105263,0.0,0.5761494252873564
37.0,0.19230769230769232,0.425287356321839,0.25,0.2727272727272727,0.5,0.3894736842105263,0.0,0.5761494252873564
37.0,0.12820512820512822,0.4942528735632183,0.45,0.13636363636363638,0.5,0.3894736842105263,0.0,0.5761494252873564
29.0,0.1794871794871795,0.45977011494252873,0.3,0.13636363636363638,0.5,0.3894736842105263,0.0,0.5761494252873564
31.0,0.14102564102564102,0.5057471264367815,0.35000000000000003,0.18181818181818182,0.5,0.3894736842105263,0.0,0.5761494252873564
37.0,0.11538461538461538,0.5632183908045976,0.35000000000000003,0.13636363636363638,0.5,0.3894736842105263,0.0,0.5761494252873564
37.0,0.15384615384615385,0.5632183908045976,0.4,0.2727272727272727,0.5,0.3894736842105263,0.0,0.5761494252873564
25.0,0.20512820512820512,0.264367816091954,0.3,0.09090909090909091,0.5,0.3894736842105263,0.0,0.5761494252873564
37.0,0.21794871794871795,0.2988505747126437,0.3,0.13636363636363638,0.5,0.3894736842105263,0.0,0.5761494252873564
32.0,0.19230769230769232,0.264367816091954,0.3,0.2272727272727273,0.5,0.3894736842105263,0.0,0.5761494252873564
11.0,0.3461538461538462,0.06896551724137931,0.09999999999999999,0.045454545454545456,0.42887931034482757,0.24210526315789477,2.0,0.26580459770114945
14.0,0.24358974358974364,0.16091954022988506,0.2,0.09090909090909091,0.42887931034482757,0.24210526315789477,2.0,0.26580459770114945
14.0,0.2307692307692308,0.264367816091954,0.2,0.2727272727272727,0.42887931034482757,0.24210526315789477,2.0,0.26580459770114945
17.0,0.2307692307692308,0.2528735632183908,0.15000000000000002,0.18181818181818182,0.42887931034482757,0.24210526315789477,2.0,0.26580459770114945
14.0,0.32051282051282054,0.08045977011494253,0.09999999999999999,0.13636363636363638,0.42887931034482757,0.24210526315789477,2.0,0.26580459770114945
16.0,0.15384615384615385,0.1264367816091954,0.25,0.13636363636363638,0.42887931034482757,0.24210526315789477,2.0,0.26580459770114945
14.0,0.1794871794871795,0.28735632183908044,0.2,0.2727272727272727,0.42887931034482757,0.24210526315789477,2.0,0.26580459770114945
17.0,0.16666666666666666,0.16091954022988506,0.15000000000000002,0.18181818181818182,0.42887931034482757,0.24210526315789477,2.0,0.26580459770114945
12.0,0.1794871794871795,0.2988505747126437,0.2,0.13636363636363638,0.42887931034482757,0.24210526315789477,2.0,0.26580459770114945
17.0,0.15384615384615385,0.33333333333333326,0.2,0.18181818181818182,0.42887931034482757,0.24210526315789477,2.0,0.26580459770114945
18.0,0.11538461538461538,0.3563218390804597,0.2,0.13636363636363638,0.42887931034482757,0.24210526315789477,2.0,0.26580459770114945
14.0,0.14102564102564102,0.3103448275862069,0.3,0.13636363636363638,0.42887931034482757,0.24210526315789477,2.0,0.26580459770114945
17.0,0.15384615384615385,0.367816091954023,0.25,0.2727272727272727,0.42887931034482757,0.24210526315789477,2.0,0.26580459770114945
12.0,0.21794871794871795,0.14942528735632182,0.2,0.09090909090909091,0.42887931034482757,0.24210526315789477,2.0,0.26580459770114945
16.0,0.20512820512820512,0.24137931034482754,0.2,0.09090909090909091,0.42887931034482757,0.24210526315789477,2.0,0.26580459770114945
17.0,0.2692307692307692,0.1839080459770115,0.25,0.13636363636363638,0.4655172413793104,0.1263157894736842,0.0,0.3649425287356322
25.0,0.16666666666666666,0.3793103448275862,0.3,0.31818181818181823,0.4655172413793104,0.1263157894736842,0.0,0.3649425287356322
25.0,0.1794871794871795,0.3793103448275862,0.25,0.2272727272727273,0.4655172413793104,0.1263157894736842,0.0,0.3649425287356322
25.0,0.2564102564102564,0.11494252873563218,0.09999999999999999,0.18181818181818182,0.4655172413793104,0.1263157894736842,0.0,0.3649425287356322
22.0,0.11538461538461538,0.33333333333333326,0.4,0.18181818181818182,0.4655172413793104,0.1263157894736842,0.0,0.3649425287356322
20.0,0.16666666666666666,0.32183908045977005,0.2,0.2272727272727273,0.4655172413793104,0.1263157894736842,0.0,0.3649425287356322
20.0,0.14102564102564102,0.2298850574712643,0.25,0.2272727272727273,0.4655172413793104,0.1263157894736842,0.0,0.3649425287356322
19.0,0.28205128205128205,0.1724137931034483,0.2,0.09090909090909091,0.4655172413793104,0.1263157894736842,0.0,0.3649425287356322
25.0,0.12820512820512822,0.3793103448275862,0.3,0.18181818181818182,0.4655172413793104,0.1263157894736842,0.0,0.3649425287356322
24.0,0.08974358974358976,0.425287356321839,0.3,0.13636363636363638,0.4655172413793104,0.1263157894736842,0.0,0.3649425287356322
23.0,0.08974358974358976,0.43678160919540227,0.45,0.18181818181818182,0.4655172413793104,0.1263157894736842,0.0,0.3649425287356322
22.0,0.12820512820512822,0.425287356321839,0.35000000000000003,0.2272727272727273,0.4655172413793104,0.1263157894736842,0.0,0.3649425287356322
18.0,0.15384615384615385,0.24137931034482754,0.3,0.09090909090909091,0.4655172413793104,0.1263157894736842,0.0,0.3649425287356322
26.0,0.14102564102564102,0.3103448275862069,0.3,0.13636363636363638,0.4655172413793104,0.1263157894736842,0.0,0.3649425287356322
20.0,0.14102564102564102,0.3793103448275862,0.3,0.13636363636363638,0.4655172413793104,0.1263157894736842,0.0,0.3649425287356322
27.0,0.20512820512820512,0.32183908045977005,0.3,0.13636363636363638,0.4849137931034483,0.3473684210526316,2.0,0.3936781609195402
41.0,0.19230769230769232,0.4137931034482758,0.45,0.31818181818181823,0.4849137931034483,0.3473684210526316,2.0,0.3936781609195402
37.0,0.19230769230769232,0.4137931034482758,0.3,0.2727272727272727,0.4849137931034483,0.3473684210526316,2.0,0.3936781609195402
33.0,0.2692307692307692,0.11494252873563218,0.15000000000000002,0.18181818181818182,0.4849137931034483,0.3473684210526316,2.0,0.3936781609195402
34.0,0.11538461538461538,0.3793103448275862,0.5,0.2272727272727273,0.4849137931034483,0.3473684210526316,2.0,0.3936781609195402
34.0,0.1794871794871795,0.367816091954023,0.25,0.2727272727272727,0.4849137931034483,0.3473684210526316,2.0,0.3936781609195402
33.0,0.15384615384615385,0.2988505747126437,0.35000000000000003,0.2727272727272727,0.4849137931034483,0.3473684210526316,2.0,0.3936781609195402
28.0,0.32051282051282054,0.1954022988505747,0.25,0.13636363636363638,0.4849137931034483,0.3473684210526316,2.0,0.3936781609195402
34.0,0.11538461538461538,0.528735632183908,0.4,0.2272727272727273,0.4849137931034483,0.3473684210526316,2.0,0.3936781609195402
34.0,0.11538461538461538,0.4942528735632183,0.35000000000000003,0.18181818181818182,0.4849137931034483,0.3473684210526316,2.0,0.3936781609195402
37.0,0.12820512820512822,0.44827586206896547,0.5,0.18181818181818182,0.4849137931034483,0.3473684210526316,2.0,0.3936781609195402
37.0,0.15384615384615385,0.5172413793103448,0.45,0.31818181818181823,0.4849137931034483,0.3473684210526316,2.0,0.3936781609195402
27.0,0.12820512820512822,0.3563218390804597,0.35000000000000003,0.09090909090909091,0.4849137931034483,0.3473684210526316,2.0,0.3936781609195402
35.0,0.15384615384615385,0.3908045977011494,0.35000000000000003,0.13636363636363638,0.4849137931034483,0.3473684210526316,2.0,0.3936781609195402
28.0,0.14102564102564102,0.4827586206896551,0.4,0.18181818181818182,0.4849137931034483,0.3473684210526316,2.0,0.3936781609195402
14.0,0.33333333333333337,0.1954022988505747,0.15000000000000002,0.13636363636363638,0.4892241379310345,0.31578947368421045,5.0,0.24568965517241384
16.0,0.32051282051282054,0.264367816091954,0.25,0.18181818181818182,0.4892241379310345,0.31578947368421045,5.0,0.24568965517241384
19.0,0.2307692307692308,0.40229885057471265,0.25,0.31818181818181823,0.4892241379310345,0.31578947368421045,5.0,0.24568965517241384
18.0,0.2692307692307692,0.3103448275862069,0.2,0.18181818181818182,0.4892241379310345,0.31578947368421045,5.0,0.24568965517241384
16.0,0.3846153846153846,0.1264367816091954,0.09999999999999999,0.18181818181818182,0.4892241379310345,0.31578947368421045,5.0,0.24568965517241384
19.0,0.3076923076923077,0.264367816091954,0.15000000000000002,0.2272727272727273,0.4892241379310345,0.31578947368421045,5.0,0.24568965517241384
21.0,0.20512820512820512,0.264367816091954,0.2,0.2727272727272727,0.4892241379310345,0.31578947368421045,5.0,0.24568965517241384
22.0,0.2564102564102564,0.3563218390804597,0.2,0.18181818181818182,0.4892241379310345,0.31578947368421045,5.0,0.24568965517241384
23.0,0.21794871794871795,0.367816091954023,0.2,0.18181818181818182,0.4892241379310345,0.31578947368421045,5.0,0.24568965517241384
18.0,0.15384615384615385,0.4137931034482758,0.35000000000000003,0.18181818181818182,0.4892241379310345,0.31578947368421045,5.0,0.24568965517241384
22.0,0.21794871794871795,0.43678160919540227,0.25,0.2727272727272727,0.4892241379310345,0.31578947368421045,5.0,0.24568965517241384
16.0,0.14102564102564102,0.33333333333333326,0.25,0.13636363636363638,0.4892241379310345,0.31578947368421045,5.0,0.24568965517241384
23.0,0.1794871794871795,0.3908045977011494,0.25,0.18181818181818182,0.4892241379310345,0.31578947368421045,5.0,0.24568965517241384
17.0,0.21794871794871795,0.40229885057471265,0.25,0.18181818181818182,0.4892241379310345,0.31578947368421045,5.0,0.24568965517241384
18.0,0.1794871794871795,0.3103448275862069,0.09999999999999999,0.18181818181818182,0.4504310344827586,0.28421052631578947,0.0,0.4037356321839081
17.0,0.16666666666666666,0.28735632183908044,0.2,0.13636363636363638,0.4504310344827586,0.28421052631578947,0.0,0.4037356321839081
22.0,0.19230769230769232,0.33333333333333326,0.2,0.2272727272727273,0.4504310344827586,0.28421052631578947,0.0,0.4037356321839081
23.0,0.21794871794871795,0.27586206896551724,0.15000000000000002,0.13636363636363638,0.4504310344827586,0.28421052631578947,0.0,0.4037356321839081
21.0,0.32051282051282054,0.09195402298850575,0.09999999999999999,0.13636363636363638,0.4504310344827586,0.28421052631578947,0.0,0.4037356321839081
18.0,0.16666666666666666,0.1839080459770115,0.15000000000000002,0.2272727272727273,0.4504310344827586,0.28421052631578947,0.0,0.4037356321839081
18.0,0.3461538461538462,0.09195402298850575,0.15000000000000002,0.09090909090909091,0.4504310344827586,0.28421052631578947,0.0,0.4037356321839081
19.0,0.15384615384615385,0.367816091954023,0.2,0.13636363636363638,0.4504310344827586,0.28421052631578947,0.0,0.4037356321839081
22.0,0.1794871794871795,0.264367816091954,0.2,0.09090909090909091,0.4504310344827586,0.28421052631578947,0.0,0.4037356321839081
17.0,0.15384615384615385,0.2298850574712643,0.2,0.09090909090909091,0.4504310344827586,0.28421052631578947,0.0,0.4037356321839081
17.0,0.1794871794871795,0.33333333333333326,0.2,0.13636363636363638,0.4504310344827586,0.28421052631578947,0.0,0.4037356321839081
19.0,0.11538461538461538,0.3563218390804597,0.3,0.13636363636363638,0.4504310344827586,0.28421052631578947,0.0,0.4037356321839081
20.0,0.10256410256410256,0.40229885057471265,0.2,0.09090909090909091,0.4504310344827586,0.28421052631578947,0.0,0.4037356321839081
20.0,0.14102564102564102,0.44827586206896547,0.15000000000000002,0.2272727272727273,0.4504310344827586,0.28421052631578947,0.0,0.4037356321839081
8.0,0.2948717948717949,0.13793103448275862,0.15000000000000002,0.13636363636363638,0.37931034482758624,0.4105263157894737,0.0,0.14655172413793108
11.0,0.2948717948717949,0.20689655172413793,0.15000000000000002,0.2272727272727273,0.37931034482758624,0.4105263157894737,0.0,0.14655172413793108
15.0,0.3076923076923077,0.1724137931034483,0.15000000000000002,0.13636363636363638,0.37931034482758624,0.4105263157894737,0.0,0.14655172413793108
9.0,0.3589743589743589,0.06896551724137931,0.05,0.13636363636363638,0.37931034482758624,0.4105263157894737,0.0,0.14655172413793108
9.0,0.2948717948717949,0.1724137931034483,0.09999999999999999,0.18181818181818182,0.37931034482758624,0.4105263157894737,0.0,0.14655172413793108
11.0,0.2948717948717949,0.10344827586206895,0.15000000000000002,0.18181818181818182,0.37931034482758624,0.4105263157894737,0.0,0.14655172413793108
9.0,0.3461538461538462,0.05747126436781608,0.09999999999999999,0.045454545454545456,0.37931034482758624,0.4105263157894737,0.0,0.14655172413793108
11.0,0.2564102564102564,0.2298850574712643,0.15000000000000002,0.18181818181818182,0.37931034482758624,0.4105263157894737,0.0,0.14655172413793108
15.0,0.21794871794871795,0.264367816091954,0.15000000000000002,0.09090909090909091,0.37931034482758624,0.4105263157894737,0.0,0.14655172413793108
9.0,0.21794871794871795,0.21839080459770116,0.15000000000000002,0.13636363636363638,0.37931034482758624,0.4105263157894737,0.0,0.14655172413793108
12.0,0.2564102564102564,0.264367816091954,0.09999999999999999,0.18181818181818182,0.37931034482758624,0.4105263157894737,0.0,0.14655172413793108
9.0,0.24358974358974364,0.1264367816091954,0.15000000000000002,0.09090909090909091,0.37931034482758624,0.4105263157894737,0.0,0.14655172413793108
12.0,0.2948717948717949,0.16091954022988506,0.15000000000000002,0.13636363636363638,0.37931034482758624,0.4105263157894737,0.0,0.14655172413793108
8.0,0.2692307692307692,0.21839080459770116,0.15000000000000002,0.09090909090909091,0.37931034482758624,0.4105263157894737,0.0,0.14655172413793108
13.0,0.2307692307692308,0.21839080459770116,0.15000000000000002,0.09090909090909091,0.375,0.37894736842105264,0.0,0.05316091954022993
11.0,0.20512820512820512,0.264367816091954,0.2,0.09090909090909091,0.375,0.37894736842105264,0.0,0.05316091954022993
19.0,0.11538461538461538,0.45977011494252873,0.25,0.36363636363636365,0.375,0.37894736842105264,0.0,0.05316091954022993
22.0,0.12820512820512822,0.44827586206896547,0.2,0.18181818181818182,0.375,0.37894736842105264,0.0,0.05316091954022993
18.0,0.2307692307692308,0.1724137931034483,0.09999999999999999,0.13636363636363638,0.375,0.37894736842105264,0.0,0.05316091954022993
16.0,0.12820512820512822,0.3793103448275862,0.15000000000000002,0.18181818181818182,0.375,0.37894736842105264,0.0,0.05316091954022993
16.0,0.11538461538461538,0.24137931034482754,0.2,0.2272727272727273,0.375,0.37894736842105264,0.0,0.05316091954022993
21.0,0.10256410256410256,0.4712643678160919,0.25,0.18181818181818182,0.375,0.37894736842105264,0.0,0.05316091954022993
19.0,0.11538461538461538,0.44827586206896547,0.25,0.13636363636363638,0.375,0.37894736842105264,0.0,0.05316091954022993
15.0,0.10256410256410256,0.45977011494252873,0.3,0.18181818181818182,0.375,0.37894736842105264,0.0,0.05316091954022993
19.0,0.11538461538461538,0.5402298850574713,0.2,0.2272727272727273,0.375,0.37894736842105264,0.0,0.05316091954022993
18.0,0.14102564102564102,0.367816091954023,0.25,0.13636363636363638,0.375,0.37894736842105264,0.0,0.05316091954022993
