PM-10,O3,NO2,CO,SO2,temperatures,wind_velocity,wind_direction,relative_humidity
33.0,0.2068965517241379,0.2359550561797753,0.3157894736842105,0.07407407407407407,0.14646464646464646,0.17391304347826084,2.0,0.21875000000000008
35.0,0.22988505747126436,0.21348314606741572,0.2105263157894737,0.07407407407407407,0.14646464646464646,0.17391304347826084,2.0,0.21875000000000008
57.0,0.09195402298850575,0.4157303370786517,0.2631578947368421,0.33333333333333337,0.14646464646464646,0.17391304347826084,2.0,0.21875000000000008
46.0,0.0689655172413793,0.5056179775280899,0.2105263157894737,0.33333333333333337,0.14646464646464646,0.17391304347826084,2.0,0.21875000000000008
27.0,0.2528735632183908,0.08988764044943821,0.2105263157894737,0.14814814814814814,0.14646464646464646,0.17391304347826084,2.0,0.21875000000000008
42.0,0.09195402298850575,0.3258426966292135,0.368421052631579,0.2962962962962963,0.14646464646464646,0.17391304347826084,2.0,0.21875000000000008
41.0,0.0689655172413793,0.1910112359550562,0.3157894736842105,0.2222222222222222,0.14646464646464646,0.17391304347826084,2.0,0.21875000000000008
45.0,0.0689655172413793,0.42696629213483145,0.5789473684210525,0.2222222222222222,0.14646464646464646,0.17391304347826084,2.0,0.21875000000000008
48.0,0.04597701149425287,0.4943820224719101,0.4210526315789474,0.11111111111111112,0.14646464646464646,0.17391304347826084,2.0,0.21875000000000008
48.0,0.09195402298850575,0.35955056179775285,0.6842105263157894,0.2222222222222222,0.14646464646464646,0.17391304347826084,2.0,0.21875000000000008
41.0,0.08045977011494253,0.46067415730337075,0.6842105263157894,0.2222222222222222,0.14646464646464646,0.17391304347826084,2.0,0.21875000000000008
48.0,0.13793103448275862,0.21348314606741572,0.3157894736842105,0.11111111111111112,0.14646464646464646,0.17391304347826084,2.0,0.21875000000000008
44.0,0.09195402298850575,0.3707865168539326,0.2631578947368421,0.14814814814814814,0.14646464646464646,0.17391304347826084,2.0,0.21875000000000008
43.0,0.0689655172413793,0.3483146067415731,0.4736842105263158,0.2222222222222222,0.14646464646464646,0.17391304347826084,2.0,0.21875000000000008
52.0,0.2068965517241379,0.5617977528089887,0.4210526315789474,0.1851851851851852,0.20202020202020202,0.05434782608695653,0.0,0.41517857142857145
87.0,0.034482758620689655,0.6292134831460674,0.5263157894736842,0.5925925925925926,0.20202020202020202,0.05434782608695653,0.0,0.41517857142857145
71.0,0.022988505747126436,0.8426966292134832,0.4210526315789474,0.5185185185185185,0.20202020202020202,0.05434782608695653,0.0,0.41517857142857145
47.0,0.14942528735632185,0.21348314606741572,0.2105263157894737,0.1851851851851852,0.20202020202020202,0.05434782608695653,0.0,0.41517857142857145
60.0,0.05747126436781609,0.5168539325842697,0.7894736842105263,0.5185185185185185,0.20202020202020202,0.05434782608695653,0.0,0.41517857142857145
71.0,0.034482758620689655,0.4044943820224719,0.5789473684210525,0.33333333333333337,0.20202020202020202,0.05434782608695653,0.0,0.41517857142857145
51.0,0.0689655172413793,0.5393258426966292,0.5263157894736842,0.25925925925925924,0.20202020202020202,0.05434782608695653,0.0,0.41517857142857145
55.0,0.04597701149425287,0.6179775280898877,0.7368421052631579,0.33333333333333337,0.20202020202020202,0.05434782608695653,0.0,0.41517857142857145
70.0,0.034482758620689655,0.5056179775280899,0.368421052631579,0.2222222222222222,0.20202020202020202,0.05434782608695653,0.0,0.41517857142857145
66.0,0.0689655172413793,0.35955056179775285,0.5263157894736842,0.14814814814814814,0.20202020202020202,0.05434782608695653,0.0,0.41517857142857145
59.0,0.034482758620689655,0.550561797752809,0.7368421052631579,0.33333333333333337,0.20202020202020202,0.05434782608695653,0.0,0.41517857142857145
65.0,0.10344827586206896,0.47191011235955055,0.8947368421052632,0.2962962962962963,0.20202020202020202,0.05434782608695653,0.0,0.41517857142857145
57.0,0.034482758620689655,0.6741573033707865,0.631578947368421,0.1851851851851852,0.20202020202020202,0.05434782608695653,0.0,0.41517857142857145
58.0,0.04597701149425287,0.6067415730337079,0.8421052631578947,0.33333333333333337,0.20202020202020202,0.05434782608695653,0.0,0.41517857142857145
92.0,0.1264367816091954,0.4044943820224719,0.4210526315789474,0.2222222222222222,0.24242424242424246,0.09782608695652174,2.0,0.5967261904761906
119.0,0.10344827586206896,0.46067415730337075,0.4210526315789474,0.4444444444444445,0.24242424242424246,0.09782608695652174,2.0,0.5967261904761906
111.0,0.0689655172413793,0.6179775280898877,0.368421052631579,0.4444444444444445,0.24242424242424246,0.09782608695652174,2.0,0.5967261904761906
80.0,0.2068965517241379,0.15730337078651688,0.3157894736842105,0.1851851851851852,0.24242424242424246,0.09782608695652174,2.0,0.5967261904761906
91.0,0.11494252873563215,0.3483146067415731,0.5263157894736842,0.4074074074074074,0.24242424242424246,0.09782608695652174,2.0,0.5967261904761906
109.0,0.04597701149425287,0.2921348314606742,0.5263157894736842,0.2962962962962963,0.24242424242424246,0.09782608695652174,2.0,0.5967261904761906
79.0,0.1839080459770115,0.3370786516853933,0.5789473684210525,0.2222222222222222,0.24242424242424246,0.09782608695652174,2.0,0.5967261904761906
71.0,0.08045977011494253,0.46067415730337075,0.4736842105263158,0.3703703703703703,0.24242424242424246,0.09782608695652174,2.0,0.5967261904761906
68.0,0.034482758620689655,0.5730337078651686,0.631578947368421,0.1851851851851852,0.24242424242424246,0.09782608695652174,2.0,0.5967261904761906
73.0,0.1264367816091954,0.3370786516853933,0.631578947368421,0.25925925925925924,0.24242424242424246,0.09782608695652174,2.0,0.5967261904761906
83.0,0.09195402298850575,0.44943820224719094,0.6842105263157894,0.33333333333333337,0.24242424242424246,0.09782608695652174,2.0,0.5967261904761906
96.0,0.16091954022988503,0.2359550561797753,0.5263157894736842,0.1851851851851852,0.24242424242424246,0.09782608695652174,2.0,0.5967261904761906
100.0,0.0689655172413793,0.47191011235955055,0.4210526315789474,0.2222222222222222,0.24242424242424246,0.09782608695652174,2.0,0.5967261904761906
93.0,0.05747126436781609,0.3932584269662921,0.6842105263157894,0.33333333333333337,0.24242424242424246,0.09782608695652174,2.0,0.5967261904761906
80.0,0.27586206896551724,0.2471910112359551,0.5263157894736842,0.14814814814814814,0.19696969696969696,0.16304347826086957,6.0,0.5431547619047621
84.0,0.27586206896551724,0.2808988764044944,0.368421052631579,0.14814814814814814,0.19696969696969696,0.16304347826086957,6.0,0.5431547619047621
115.0,0.13793103448275862,0.4157303370786517,0.368421052631579,0.4444444444444445,0.19696969696969696,0.16304347826086957,6.0,0.5431547619047621
115.0,0.13793103448275862,0.5168539325842697,0.3157894736842105,0.3703703703703703,0.19696969696969696,0.16304347826086957,6.0,0.5431547619047621
80.0,0.2873563218390804,0.12359550561797752,0.2631578947368421,0.2222222222222222,0.19696969696969696,0.16304347826086957,6.0,0.5431547619047621
93.0,0.16091954022988503,0.3258426966292135,0.4736842105263158,0.33333333333333337,0.19696969696969696,0.16304347826086957,6.0,0.5431547619047621
112.0,0.1264367816091954,0.21348314606741572,0.4736842105263158,0.2962962962962963,0.19696969696969696,0.16304347826086957,6.0,0.5431547619047621
65.0,0.2068965517241379,0.3707865168539326,0.4210526315789474,0.2962962962962963,0.19696969696969696,0.16304347826086957,6.0,0.5431547619047621
59.0,0.10344827586206896,0.5168539325842697,0.5789473684210525,0.14814814814814814,0.19696969696969696,0.16304347826086957,6.0,0.5431547619047621
76.0,0.16091954022988503,0.4044943820224719,0.631578947368421,0.2962962962962963,0.19696969696969696,0.16304347826086957,6.0,0.5431547619047621
96.0,0.1839080459770115,0.3370786516853933,0.368421052631579,0.2222222222222222,0.19696969696969696,0.16304347826086957,6.0,0.5431547619047621
77.0,0.13793103448275862,0.3483146067415731,0.631578947368421,0.2962962962962963,0.19696969696969696,0.16304347826086957,6.0,0.5431547619047621
92.0,0.264367816091954,0.1910112359550562,0.4736842105263158,0.1851851851851852,0.19696969696969696,0.16304347826086957,6.0,0.5431547619047621
54.0,0.264367816091954,0.1460674157303371,0.3157894736842105,0.11111111111111112,0.12626262626262627,0.6847826086956523,0.0,0.6130952380952381
54.0,0.27586206896551724,0.25842696629213485,0.2631578947368421,0.14814814814814814,0.12626262626262627,0.6847826086956523,0.0,0.6130952380952381
73.0,0.27586206896551724,0.20224719101123598,0.2105263157894737,0.2222222222222222,0.12626262626262627,0.6847826086956523,0.0,0.6130952380952381
67.0,0.24137931034482754,0.30337078651685395,0.2105263157894737,0.2222222222222222,0.12626262626262627,0.6847826086956523,0.0,0.6130952380952381
57.0,0.33333333333333326,0.05617977528089888,0.2105263157894737,0.2222222222222222,0.12626262626262627,0.6847826086956523,0.0,0.6130952380952381
51.0,0.27586206896551724,0.17977528089887643,0.3157894736842105,0.1851851851851852,0.12626262626262627,0.6847826086956523,0.0,0.6130952380952381
73.0,0.2068965517241379,0.08988764044943821,0.3157894736842105,0.2222222222222222,0.12626262626262627,0.6847826086956523,0.0,0.6130952380952381
50.0,0.264367816091954,0.2359550561797753,0.2631578947368421,0.2222222222222222,0.12626262626262627,0.6847826086956523,0.0,0.6130952380952381
48.0,0.1954022988505747,0.3258426966292135,0.4210526315789474,0.11111111111111112,0.12626262626262627,0.6847826086956523,0.0,0.6130952380952381
47.0,0.24137931034482754,0.20224719101123598,0.368421052631579,0.1851851851851852,0.12626262626262627,0.6847826086956523,0.0,0.6130952380952381
49.0,0.24137931034482754,0.2471910112359551,0.4210526315789474,0.2222222222222222,0.12626262626262627,0.6847826086956523,0.0,0.6130952380952381
62.0,0.2988505747126437,0.1460674157303371,0.368421052631579,0.11111111111111112,0.12626262626262627,0.6847826086956523,0.0,0.6130952380952381
59.0,0.22988505747126436,0.2471910112359551,0.2631578947368421,0.1851851851851852,0.12626262626262627,0.6847826086956523,0.0,0.6130952380952381
50.0,0.2068965517241379,0.21348314606741572,0.4210526315789474,0.2222222222222222,0.12626262626262627,0.6847826086956523,0.0,0.6130952380952381
38.0,0.24137931034482754,0.2808988764044944,0.2105263157894737,0.14814814814814814,0.13383838383838384,0.7608695652173914,0.0,0.6190476190476192
65.0,0.14942528735632185,0.35955056179775285,0.2631578947368421,0.2962962962962963,0.13383838383838384,0.7608695652173914,0.0,0.6190476190476192
50.0,0.1264367816091954,0.44943820224719094,0.2105263157894737,0.2962962962962963,0.13383838383838384,0.7608695652173914,0.0,0.6190476190476192
51.0,0.17241379310344826,0.22471910112359553,0.2105263157894737,0.2222222222222222,0.13383838383838384,0.7608695652173914,0.0,0.6190476190476192
41.0,0.17241379310344826,0.2808988764044944,0.368421052631579,0.2222222222222222,0.13383838383838384,0.7608695652173914,0.0,0.6190476190476192
49.0,0.10344827586206896,0.16853932584269668,0.3157894736842105,0.2222222222222222,0.13383838383838384,0.7608695652173914,0.0,0.6190476190476192
43.0,0.21839080459770113,0.2471910112359551,0.2105263157894737,0.11111111111111112,0.13383838383838384,0.7608695652173914,0.0,0.6190476190476192
41.0,0.2068965517241379,0.30337078651685395,0.2631578947368421,0.25925925925925924,0.13383838383838384,0.7608695652173914,0.0,0.6190476190476192
39.0,0.10344827586206896,0.42696629213483145,0.4210526315789474,0.11111111111111112,0.13383838383838384,0.7608695652173914,0.0,0.6190476190476192
46.0,0.11494252873563215,0.30337078651685395,0.4210526315789474,0.1851851851851852,0.13383838383838384,0.7608695652173914,0.0,0.6190476190476192
40.0,0.1839080459770115,0.2921348314606742,0.4210526315789474,0.2222222222222222,0.13383838383838384,0.7608695652173914,0.0,0.6190476190476192
50.0,0.16091954022988503,0.2359550561797753,0.4736842105263158,0.11111111111111112,0.13383838383838384,0.7608695652173914,0.0,0.6190476190476192
47.0,0.09195402298850575,0.4044943820224719,0.3157894736842105,0.14814814814814814,0.13383838383838384,0.7608695652173914,0.0,0.6190476190476192
40.0,0.1264367816091954,0.2921348314606742,0.4210526315789474,0.2222222222222222,0.13383838383838384,0.7608695652173914,0.0,0.6190476190476192
86.0,0.3563218390804597,0.04494382022471909,0.15789473684210528,0.14814814814814814,0.03787878787878786,0.7282608695652174,0.0,0.3779761904761905
69.0,0.367816091954023,0.11235955056179774,0.2105263157894737,0.14814814814814814,0.03787878787878786,0.7282608695652174,0.0,0.3779761904761905
119.0,0.3218390804597701,0.10112359550561799,0.15789473684210528,0.2222222222222222,0.03787878787878786,0.7282608695652174,0.0,0.3779761904761905
76.0,0.2988505747126437,0.1460674157303371,0.10526315789473684,0.2222222222222222,0.03787878787878786,0.7282608695652174,0.0,0.3779761904761905
67.0,0.3448275862068965,0.033707865168539325,0.15789473684210528,0.25925925925925924,0.03787878787878786,0.7282608695652174,0.0,0.3779761904761905
69.0,0.31034482758620685,0.11235955056179774,0.2631578947368421,0.1851851851851852,0.03787878787878786,0.7282608695652174,0.0,0.3779761904761905
81.0,0.2528735632183908,0.022471910112359553,0.2631578947368421,0.2222222222222222,0.03787878787878786,0.7282608695652174,0.0,0.3779761904761905
61.0,0.367816091954023,0.10112359550561799,0.2105263157894737,0.2222222222222222,0.03787878787878786,0.7282608695652174,0.0,0.3779761904761905
77.0,0.2873563218390804,0.17977528089887643,0.3157894736842105,0.14814814814814814,0.03787878787878786,0.7282608695652174,0.0,0.3779761904761905
76.0,0.31034482758620685,0.12359550561797752,0.2631578947368421,0.2222222222222222,0.03787878787878786,0.7282608695652174,0.0,0.3779761904761905
59.0,0.3448275862068965,0.08988764044943821,0.3157894736842105,0.1851851851851852,0.03787878787878786,0.7282608695652174,0.0,0.3779761904761905
84.0,0.367816091954023,0.05617977528089888,0.3157894736842105,0.14814814814814814,0.03787878787878786,0.7282608695652174,0.0,0.3779761904761905
75.0,0.31034482758620685,0.08988764044943821,0.2105263157894737,0.1851851851851852,0.03787878787878786,0.7282608695652174,0.0,0.3779761904761905
58.0,0.2873563218390804,0.11235955056179774,0.3157894736842105,0.2222222222222222,0.03787878787878786,0.7282608695652174,0.0,0.3779761904761905
44.0,0.367816091954023,0.05617977528089888,0.15789473684210528,0.11111111111111112,0.02020202020202018,0.5652173913043478,0.0,0.3511904761904763
44.0,0.2873563218390804,0.21348314606741572,0.2105263157894737,0.11111111111111112,0.02020202020202018,0.5652173913043478,0.0,0.3511904761904763
64.0,0.2873563218390804,0.17977528089887643,0.2105263157894737,0.1851851851851852,0.02020202020202018,0.5652173913043478,0.0,0.3511904761904763
54.0,0.24137931034482754,0.25842696629213485,0.15789473684210528,0.1851851851851852,0.02020202020202018,0.5652173913043478,0.0,0.3511904761904763
44.0,0.2528735632183908,0.1910112359550562,0.2631578947368421,0.1851851851851852,0.02020202020202018,0.5652173913043478,0.0,0.3511904761904763
52.0,0.21839080459770113,0.05617977528089888,0.2631578947368421,0.1851851851851852,0.02020202020202018,0.5652173913043478,0.0,0.3511904761904763
45.0,0.264367816091954,0.22471910112359553,0.2631578947368421,0.1851851851851852,0.02020202020202018,0.5652173913043478,0.0,0.3511904761904763
45.0,0.1839080459770115,0.31460674157303375,0.368421052631579,0.11111111111111112,0.02020202020202018,0.5652173913043478,0.0,0.3511904761904763
39.0,0.22988505747126436,0.17977528089887643,0.3157894736842105,0.1851851851851852,0.02020202020202018,0.5652173913043478,0.0,0.3511904761904763
44.0,0.264367816091954,0.17977528089887643,0.3157894736842105,0.1851851851851852,0.02020202020202018,0.5652173913043478,0.0,0.3511904761904763
38.0,0.2528735632183908,0.21348314606741572,0.4210526315789474,0.1851851851851852,0.02020202020202018,0.5652173913043478,0.0,0.3511904761904763
51.0,0.3448275862068965,0.08988764044943821,0.368421052631579,0.11111111111111112,0.02020202020202018,0.5652173913043478,0.0,0.3511904761904763
48.0,0.27586206896551724,0.17977528089887643,0.2105263157894737,0.14814814814814814,0.02020202020202018,0.5652173913043478,0.0,0.3511904761904763
38.0,0.33333333333333326,0.12359550561797752,0.2105263157894737,0.11111111111111112,0.07070707070707069,0.1521739130434783,2.0,0.34523809523809534
34.0,0.3218390804597701,0.1910112359550562,0.2105263157894737,0.11111111111111112,0.07070707070707069,0.1521739130434783,2.0,0.34523809523809534
60.0,0.22988505747126436,0.2921348314606742,0.2105263157894737,0.2222222222222222,0.07070707070707069,0.1521739130434783,2.0,0.34523809523809534
49.0,0.1839080459770115,0.3820224719101124,0.15789473684210528,0.25925925925925924,0.07070707070707069,0.1521739130434783,2.0,0.34523809523809534
