PM-2.5,O3,NO2,CO,SO2,temperatures,wind_velocity,wind_direction,relative_humidity
69.0,0.1264367816091954,0.36585365853658536,0.631578947368421,0.2916666666666667,0.24242424242424246,0.09782608695652174,2.0,0.5967261904761906
60.0,0.09195402298850575,0.48780487804878037,0.6842105263157894,0.37500000000000006,0.24242424242424246,0.09782608695652174,2.0,0.5967261904761906
84.0,0.16091954022988503,0.25609756097560976,0.5263157894736842,0.20833333333333334,0.24242424242424246,0.09782608695652174,2.0,0.5967261904761906
79.0,0.0689655172413793,0.5121951219512194,0.4210526315789474,0.24999999999999997,0.24242424242424246,0.09782608695652174,2.0,0.5967261904761906
58.0,0.05747126436781609,0.42682926829268286,0.6842105263157894,0.37500000000000006,0.24242424242424246,0.09782608695652174,2.0,0.5967261904761906
60.0,0.27586206896551724,0.2682926829268293,0.5263157894736842,0.16666666666666666,0.19696969696969696,0.16304347826086957,6.0,0.5431547619047621
65.0,0.27586206896551724,0.3048780487804878,0.368421052631579,0.16666666666666666,0.19696969696969696,0.16304347826086957,6.0,0.5431547619047621
75.0,0.13793103448275862,0.4512195121951219,0.368421052631579,0.5,0.19696969696969696,0.16304347826086957,6.0,0.5431547619047621
63.0,0.2873563218390804,0.13414634146341461,0.2631578947368421,0.24999999999999997,0.19696969696969696,0.16304347826086957,6.0,0.5431547619047621
76.0,0.16091954022988503,0.35365853658536583,0.4736842105263158,0.37500000000000006,0.19696969696969696,0.16304347826086957,6.0,0.5431547619047621
89.0,0.1264367816091954,0.23170731707317072,0.4736842105263158,0.3333333333333333,0.19696969696969696,0.16304347826086957,6.0,0.5431547619047621
48.0,0.2068965517241379,0.4024390243902439,0.4210526315789474,0.3333333333333333,0.19696969696969696,0.16304347826086957,6.0,0.5431547619047621
51.0,0.10344827586206896,0.5609756097560975,0.5789473684210525,0.16666666666666666,0.19696969696969696,0.16304347826086957,6.0,0.5431547619047621
65.0,0.1839080459770115,0.36585365853658536,0.5263157894736842,0.2916666666666667,0.19696969696969696,0.16304347826086957,6.0,0.5431547619047621
51.0,0.16091954022988503,0.4390243902439024,0.631578947368421,0.3333333333333333,0.19696969696969696,0.16304347826086957,6.0,0.5431547619047621
70.0,0.1839080459770115,0.36585365853658536,0.368421052631579,0.24999999999999997,0.19696969696969696,0.16304347826086957,6.0,0.5431547619047621
47.0,0.13793103448275862,0.3780487804878049,0.631578947368421,0.3333333333333333,0.19696969696969696,0.16304347826086957,6.0,0.5431547619047621
75.0,0.264367816091954,0.20731707317073172,0.4736842105263158,0.20833333333333334,0.19696969696969696,0.16304347826086957,6.0,0.5431547619047621
38.0,0.264367816091954,0.15853658536585366,0.3157894736842105,0.125,0.12626262626262627,0.6847826086956523,0.0,0.6130952380952381
44.0,0.27586206896551724,0.28048780487804875,0.2631578947368421,0.16666666666666666,0.12626262626262627,0.6847826086956523,0.0,0.6130952380952381
41.0,0.27586206896551724,0.21951219512195125,0.2105263157894737,0.24999999999999997,0.12626262626262627,0.6847826086956523,0.0,0.6130952380952381
40.0,0.33333333333333326,0.06097560975609756,0.2105263157894737,0.24999999999999997,0.12626262626262627,0.6847826086956523,0.0,0.6130952380952381
40.0,0.27586206896551724,0.1951219512195122,0.3157894736842105,0.20833333333333334,0.12626262626262627,0.6847826086956523,0.0,0.6130952380952381
54.0,0.2068965517241379,0.0975609756097561,0.3157894736842105,0.24999999999999997,0.12626262626262627,0.6847826086956523,0.0,0.6130952380952381
34.0,0.264367816091954,0.25609756097560976,0.2631578947368421,0.24999999999999997,0.12626262626262627,0.6847826086956523,0.0,0.6130952380952381
33.0,0.1954022988505747,0.35365853658536583,0.4210526315789474,0.125,0.12626262626262627,0.6847826086956523,0.0,0.6130952380952381
41.0,0.24137931034482754,0.21951219512195125,0.368421052631579,0.20833333333333334,0.12626262626262627,0.6847826086956523,0.0,0.6130952380952381
31.0,0.24137931034482754,0.2682926829268293,0.4210526315789474,0.24999999999999997,0.12626262626262627,0.6847826086956523,0.0,0.6130952380952381
50.0,0.2988505747126437,0.15853658536585366,0.368421052631579,0.125,0.12626262626262627,0.6847826086956523,0.0,0.6130952380952381
44.0,0.22988505747126436,0.2682926829268293,0.2631578947368421,0.20833333333333334,0.12626262626262627,0.6847826086956523,0.0,0.6130952380952381
31.0,0.2068965517241379,0.23170731707317072,0.4210526315789474,0.24999999999999997,0.12626262626262627,0.6847826086956523,0.0,0.6130952380952381
30.0,0.24137931034482754,0.3048780487804878,0.2105263157894737,0.16666666666666666,0.13383838383838384,0.7608695652173914,0.0,0.6190476190476192
32.0,0.14942528735632185,0.3902439024390244,0.2631578947368421,0.3333333333333333,0.13383838383838384,0.7608695652173914,0.0,0.6190476190476192
38.0,0.17241379310344826,0.24390243902439024,0.2105263157894737,0.24999999999999997,0.13383838383838384,0.7608695652173914,0.0,0.6190476190476192
33.0,0.17241379310344826,0.3048780487804878,0.368421052631579,0.24999999999999997,0.13383838383838384,0.7608695652173914,0.0,0.6190476190476192
35.0,0.10344827586206896,0.1829268292682927,0.3157894736842105,0.24999999999999997,0.13383838383838384,0.7608695652173914,0.0,0.6190476190476192
26.0,0.21839080459770113,0.2682926829268293,0.2105263157894737,0.125,0.13383838383838384,0.7608695652173914,0.0,0.6190476190476192
25.0,0.2068965517241379,0.3292682926829268,0.2631578947368421,0.2916666666666667,0.13383838383838384,0.7608695652173914,0.0,0.6190476190476192
26.0,0.10344827586206896,0.46341463414634143,0.4210526315789474,0.125,0.13383838383838384,0.7608695652173914,0.0,0.6190476190476192
34.0,0.11494252873563215,0.3292682926829268,0.4210526315789474,0.20833333333333334,0.13383838383838384,0.7608695652173914,0.0,0.6190476190476192
25.0,0.1839080459770115,0.3170731707317073,0.4210526315789474,0.24999999999999997,0.13383838383838384,0.7608695652173914,0.0,0.6190476190476192
37.0,0.16091954022988503,0.25609756097560976,0.4736842105263158,0.125,0.13383838383838384,0.7608695652173914,0.0,0.6190476190476192
35.0,0.09195402298850575,0.4390243902439024,0.3157894736842105,0.16666666666666666,0.13383838383838384,0.7608695652173914,0.0,0.6190476190476192
20.0,0.1264367816091954,0.3170731707317073,0.4210526315789474,0.24999999999999997,0.13383838383838384,0.7608695652173914,0.0,0.6190476190476192
28.0,0.3563218390804597,0.04878048780487804,0.15789473684210528,0.16666666666666666,0.03787878787878786,0.7282608695652174,0.0,0.3779761904761905
33.0,0.367816091954023,0.12195121951219509,0.2105263157894737,0.16666666666666666,0.03787878787878786,0.7282608695652174,0.0,0.3779761904761905
25.0,0.3218390804597701,0.10975609756097562,0.15789473684210528,0.24999999999999997,0.03787878787878786,0.7282608695652174,0.0,0.3779761904761905
25.0,0.3448275862068965,0.036585365853658534,0.15789473684210528,0.2916666666666667,0.03787878787878786,0.7282608695652174,0.0,0.3779761904761905
29.0,0.31034482758620685,0.12195121951219509,0.2631578947368421,0.20833333333333334,0.03787878787878786,0.7282608695652174,0.0,0.3779761904761905
31.0,0.2528735632183908,0.024390243902439025,0.2631578947368421,0.24999999999999997,0.03787878787878786,0.7282608695652174,0.0,0.3779761904761905
24.0,0.367816091954023,0.10975609756097562,0.2105263157894737,0.24999999999999997,0.03787878787878786,0.7282608695652174,0.0,0.3779761904761905
24.0,0.2873563218390804,0.1951219512195122,0.3157894736842105,0.16666666666666666,0.03787878787878786,0.7282608695652174,0.0,0.3779761904761905
27.0,0.31034482758620685,0.13414634146341461,0.2631578947368421,0.24999999999999997,0.03787878787878786,0.7282608695652174,0.0,0.3779761904761905
18.0,0.3448275862068965,0.0975609756097561,0.3157894736842105,0.20833333333333334,0.03787878787878786,0.7282608695652174,0.0,0.3779761904761905
34.0,0.367816091954023,0.06097560975609756,0.3157894736842105,0.16666666666666666,0.03787878787878786,0.7282608695652174,0.0,0.3779761904761905
29.0,0.31034482758620685,0.0975609756097561,0.2105263157894737,0.20833333333333334,0.03787878787878786,0.7282608695652174,0.0,0.3779761904761905
36.0,0.2873563218390804,0.12195121951219509,0.3157894736842105,0.24999999999999997,0.03787878787878786,0.7282608695652174,0.0,0.3779761904761905
31.0,0.367816091954023,0.06097560975609756,0.15789473684210528,0.125,0.02020202020202018,0.5652173913043478,0.0,0.3511904761904763
37.0,0.2873563218390804,0.23170731707317072,0.2105263157894737,0.125,0.02020202020202018,0.5652173913043478,0.0,0.3511904761904763
29.0,0.2873563218390804,0.1951219512195122,0.2105263157894737,0.20833333333333334,0.02020202020202018,0.5652173913043478,0.0,0.3511904761904763
36.0,0.2528735632183908,0.20731707317073172,0.2631578947368421,0.20833333333333334,0.02020202020202018,0.5652173913043478,0.0,0.3511904761904763
43.0,0.21839080459770113,0.06097560975609756,0.2631578947368421,0.20833333333333334,0.02020202020202018,0.5652173913043478,0.0,0.3511904761904763
30.0,0.264367816091954,0.24390243902439024,0.2631578947368421,0.20833333333333334,0.02020202020202018,0.5652173913043478,0.0,0.3511904761904763
31.0,0.1839080459770115,0.3414634146341463,0.368421052631579,0.125,0.02020202020202018,0.5652173913043478,0.0,0.3511904761904763
34.0,0.264367816091954,0.1951219512195122,0.3157894736842105,0.20833333333333334,0.02020202020202018,0.5652173913043478,0.0,0.3511904761904763
27.0,0.2528735632183908,0.23170731707317072,0.4210526315789474,0.20833333333333334,0.02020202020202018,0.5652173913043478,0.0,0.3511904761904763
41.0,0.3448275862068965,0.0975609756097561,0.368421052631579,0.125,0.02020202020202018,0.5652173913043478,0.0,0.3511904761904763
38.0,0.27586206896551724,0.1951219512195122,0.2105263157894737,0.16666666666666666,0.02020202020202018,0.5652173913043478,0.0,0.3511904761904763
27.0,0.33333333333333326,0.13414634146341461,0.2105263157894737,0.125,0.07070707070707069,0.1521739130434783,2.0,0.34523809523809534
28.0,0.3218390804597701,0.20731707317073172,0.2105263157894737,0.125,0.07070707070707069,0.1521739130434783,2.0,0.34523809523809534
24.0,0.22988505747126436,0.3170731707317073,0.2105263157894737,0.24999999999999997,0.07070707070707069,0.1521739130434783,2.0,0.34523809523809534
23.0,0.2873563218390804,0.10975609756097562,0.2105263157894737,0.20833333333333334,0.07070707070707069,0.1521739130434783,2.0,0.34523809523809534
31.0,0.21839080459770113,0.25609756097560976,0.2631578947368421,0.24999999999999997,0.07070707070707069,0.1521739130434783,2.0,0.34523809523809534
32.0,0.14942528735632185,0.14634146341463414,0.3157894736842105,0.24999999999999997,0.07070707070707069,0.1521739130434783,2.0,0.34523809523809534
25.0,0.17241379310344826,0.3780487804878049,0.368421052631579,0.24999999999999997,0.07070707070707069,0.1521739130434783,2.0,0.34523809523809534
28.0,0.10344827586206896,0.5121951219512194,0.4736842105263158,0.125,0.07070707070707069,0.1521739130434783,2.0,0.34523809523809534
31.0,0.1954022988505747,0.3170731707317073,0.4210526315789474,0.24999999999999997,0.07070707070707069,0.1521739130434783,2.0,0.34523809523809534
28.0,0.17241379310344826,0.3902439024390244,0.5263157894736842,0.24999999999999997,0.07070707070707069,0.1521739130434783,2.0,0.34523809523809534
34.0,0.2988505747126437,0.14634146341463414,0.3157894736842105,0.125,0.07070707070707069,0.1521739130434783,2.0,0.34523809523809534
35.0,0.1954022988505747,0.3414634146341463,0.2631578947368421,0.16666666666666666,0.07070707070707069,0.1521739130434783,2.0,0.34523809523809534
40.0,0.1264367816091954,0.5609756097560975,0.368421052631579,0.5,0.12373737373737374,0.08695652173913042,0.0,0.386904761904762
25.0,0.264367816091954,0.17073170731707318,0.2105263157894737,0.20833333333333334,0.12373737373737374,0.08695652173913042,0.0,0.386904761904762
45.0,0.14942528735632185,0.42682926829268286,0.4736842105263158,0.37500000000000006,0.12373737373737374,0.08695652173913042,0.0,0.386904761904762
42.0,0.1264367816091954,0.24390243902439024,0.368421052631579,0.24999999999999997,0.12373737373737374,0.08695652173913042,0.0,0.386904761904762
30.0,0.264367816091954,0.3048780487804878,0.3157894736842105,0.16666666666666666,0.12373737373737374,0.08695652173913042,0.0,0.386904761904762
28.0,0.11494252873563215,0.548780487804878,0.4736842105263158,0.2916666666666667,0.12373737373737374,0.08695652173913042,0.0,0.386904761904762
32.0,0.05747126436781609,0.6341463414634145,0.5263157894736842,0.16666666666666666,0.12373737373737374,0.08695652173913042,0.0,0.386904761904762
35.0,0.09195402298850575,0.42682926829268286,0.5263157894736842,0.24999999999999997,0.12373737373737374,0.08695652173913042,0.0,0.386904761904762
32.0,0.11494252873563215,0.5365853658536585,0.5789473684210525,0.2916666666666667,0.12373737373737374,0.08695652173913042,0.0,0.386904761904762
36.0,0.24137931034482754,0.21951219512195125,0.3157894736842105,0.16666666666666666,0.12373737373737374,0.08695652173913042,0.0,0.386904761904762
37.0,0.16091954022988503,0.42682926829268286,0.3157894736842105,0.16666666666666666,0.12373737373737374,0.08695652173913042,0.0,0.386904761904762
55.0,0.13793103448275862,0.573170731707317,0.368421052631579,0.37500000000000006,0.21969696969696972,0.5434782608695653,5.0,0.6324404761904764
32.0,0.24137931034482754,0.25609756097560976,0.2105263157894737,0.2916666666666667,0.21969696969696972,0.5434782608695653,5.0,0.6324404761904764
52.0,0.17241379310344826,0.42682926829268286,0.5263157894736842,0.3333333333333333,0.21969696969696972,0.5434782608695653,5.0,0.6324404761904764
57.0,0.10344827586206896,0.3048780487804878,0.4210526315789474,0.3333333333333333,0.21969696969696972,0.5434782608695653,5.0,0.6324404761904764
44.0,0.1839080459770115,0.48780487804878037,0.4736842105263158,0.3333333333333333,0.21969696969696972,0.5434782608695653,5.0,0.6324404761904764
36.0,0.1954022988505747,0.47560975609756095,0.4736842105263158,0.3333333333333333,0.21969696969696972,0.5434782608695653,5.0,0.6324404761904764
38.0,0.14942528735632185,0.5243902439024389,0.5789473684210525,0.20833333333333334,0.21969696969696972,0.5434782608695653,5.0,0.6324404761904764
52.0,0.11494252873563215,0.4024390243902439,0.631578947368421,0.2916666666666667,0.21969696969696972,0.5434782608695653,5.0,0.6324404761904764
46.0,0.1839080459770115,0.47560975609756095,0.6842105263157894,0.3333333333333333,0.21969696969696972,0.5434782608695653,5.0,0.6324404761904764
57.0,0.10344827586206896,0.3902439024390244,0.4736842105263158,0.20833333333333334,0.21969696969696972,0.5434782608695653,5.0,0.6324404761904764
51.0,0.1264367816091954,0.5853658536585364,0.368421052631579,0.2916666666666667,0.21969696969696972,0.5434782608695653,5.0,0.6324404761904764
38.0,0.1264367816091954,0.46341463414634143,0.6842105263157894,0.3333333333333333,0.21969696969696972,0.5434782608695653,5.0,0.6324404761904764
16.0,0.3218390804597701,0.12195121951219509,0.15789473684210528,0.16666666666666666,0.1590909090909091,0.7608695652173914,6.0,0.25892857142857145
18.0,0.3448275862068965,0.036585365853658534,0.15789473684210528,0.20833333333333334,0.1590909090909091,0.7608695652173914,6.0,0.25892857142857145
17.0,0.3218390804597701,0.0975609756097561,0.2105263157894737,0.16666666666666666,0.1590909090909091,0.7608695652173914,6.0,0.25892857142857145
17.0,0.2528735632183908,0.024390243902439025,0.2105263157894737,0.20833333333333334,0.1590909090909091,0.7608695652173914,6.0,0.25892857142857145
17.0,0.367816091954023,0.10975609756097562,0.2105263157894737,0.16666666666666666,0.1590909090909091,0.7608695652173914,6.0,0.25892857142857145
17.0,0.27586206896551724,0.1829268292682927,0.3157894736842105,0.08333333333333333,0.1590909090909091,0.7608695652173914,6.0,0.25892857142857145
20.0,0.27586206896551724,0.12195121951219509,0.3157894736842105,0.16666666666666666,0.1590909090909091,0.7608695652173914,6.0,0.25892857142857145
11.0,0.3448275862068965,0.0975609756097561,0.2105263157894737,0.16666666666666666,0.1590909090909091,0.7608695652173914,6.0,0.25892857142857145
25.0,0.367816091954023,0.06097560975609756,0.2105263157894737,0.125,0.1590909090909091,0.7608695652173914,6.0,0.25892857142857145
17.0,0.3218390804597701,0.0975609756097561,0.15789473684210528,0.125,0.1590909090909091,0.7608695652173914,6.0,0.25892857142857145
11.0,0.2988505747126437,0.10975609756097562,0.2105263157894737,0.20833333333333334,0.1590909090909091,0.7608695652173914,6.0,0.25892857142857145
14.0,0.11494252873563215,0.3780487804878049,0.2105263157894737,0.24999999999999997,0.1792929292929293,0.16304347826086957,0.0,0.21577380952380956
13.0,0.22988505747126436,0.10975609756097562,0.15789473684210528,0.20833333333333334,0.1792929292929293,0.16304347826086957,0.0,0.21577380952380956
17.0,0.11494252873563215,0.29268292682926833,0.3157894736842105,0.20833333333333334,0.1792929292929293,0.16304347826086957,0.0,0.21577380952380956
