@relation Incheon-2016-pm2.5

@attribute PM-2.5 numeric
@attribute O3 numeric
@attribute NO2 numeric
@attribute CO numeric
@attribute SO2 numeric
@attribute temperatures numeric
@attribute wind_velocity numeric
@attribute wind_direction numeric
@attribute relative_humidity numeric

@data
24,0.070423,0.511628,0.631579,0.3,0.363636,0.112069,0,0.20597
18,0.15493,0.232558,0.368421,0.15,0.363636,0.112069,0,0.20597
26,0.098592,0.430233,0.263158,0.2,0.363636,0.112069,0,0.20597
34,0.084507,0.44186,0.473684,0.35,0.363636,0.112069,0,0.20597
38,0.028169,0.569767,0.421053,0.25,0.356643,0.198276,4,0.677612
40,0.028169,0.581395,0.368421,0.15,0.356643,0.198276,4,0.677612
54,0.014085,0.616279,0.368421,0.4,0.356643,0.198276,4,0.677612
29,0.084507,0.313953,0.157895,0.25,0.356643,0.198276,4,0.677612
21,0.056338,0.523256,0.526316,0.25,0.356643,0.198276,4,0.677612
51,0.014085,0.348837,0.421053,0.25,0.356643,0.198276,4,0.677612
37,0.042254,0.453488,0.631579,0.2,0.356643,0.198276,4,0.677612
33,0.014085,0.581395,0.526316,0.1,0.356643,0.198276,4,0.677612
48,0.014085,0.418605,0.684211,0.2,0.356643,0.198276,4,0.677612
39,0.028169,0.488372,0.631579,0.25,0.356643,0.198276,4,0.677612
46,0,0.360465,0.526316,0.15,0.356643,0.198276,4,0.677612
30,0.014085,0.534884,0.315789,0.2,0.356643,0.198276,4,0.677612
64,0.014085,0.5,0.631579,0.3,0.356643,0.198276,4,0.677612
45,0.098592,0.383721,0.315789,0.15,0.417249,0.310345,2,0.797015
59,0.084507,0.476744,0.315789,0.5,0.417249,0.310345,2,0.797015
31,0.126761,0.232558,0.105263,0.25,0.417249,0.310345,2,0.797015
27,0.112676,0.395349,0.473684,0.25,0.417249,0.310345,2,0.797015
63,0.042254,0.244186,0.368421,0.25,0.417249,0.310345,2,0.797015
35,0.140845,0.348837,0.421053,0.25,0.417249,0.310345,2,0.797015
35,0.112676,0.337209,0.578947,0.25,0.417249,0.310345,2,0.797015
37,0.070423,0.406977,0.315789,0.15,0.417249,0.310345,2,0.797015
55,0.070423,0.232558,0.473684,0.1,0.417249,0.310345,2,0.797015
73,0.070423,0.348837,0.526316,0.3,0.417249,0.310345,2,0.797015
50,0.070423,0.302326,0.631579,0.2,0.417249,0.310345,2,0.797015
33,0.056338,0.465116,0.526316,0.1,0.417249,0.310345,2,0.797015
35,0.098592,0.337209,0.631579,0.3,0.417249,0.310345,2,0.797015
32,0.380282,0.104651,0.315789,0.15,0.358974,0.353448,0,0.370149
38,0.295775,0.22093,0.263158,0.2,0.358974,0.353448,0,0.370149
42,0.295775,0.197674,0.263158,0.3,0.358974,0.353448,0,0.370149
24,0.366197,0.046512,0.052632,0.2,0.358974,0.353448,0,0.370149
53,0.225352,0.081395,0.263158,0.55,0.358974,0.353448,0,0.370149
29,0.28169,0.244186,0.368421,0.2,0.358974,0.353448,0,0.370149
34,0.28169,0.22093,0.526316,0.2,0.358974,0.353448,0,0.370149
33,0.197183,0.360465,0.473684,0.2,0.358974,0.353448,0,0.370149
40,0.253521,0.174419,0.526316,0.55,0.358974,0.353448,0,0.370149
29,0.267606,0.22093,0.473684,0.25,0.358974,0.353448,0,0.370149
41,0.309859,0.081395,0.368421,0.15,0.358974,0.353448,0,0.370149
36,0.28169,0.197674,0.210526,0.2,0.358974,0.353448,0,0.370149
58,0.239437,0.209302,0.368421,0.4,0.358974,0.353448,0,0.370149
12,0.15493,0.406977,0.421053,0.45,0.37296,0.155172,2,0.171642
23,0.295775,0.232558,0.210526,0.15,0.37296,0.155172,2,0.171642
24,0.309859,0.197674,0.263158,0.15,0.37296,0.155172,2,0.171642
26,0.140845,0.430233,0.263158,0.55,0.37296,0.155172,2,0.171642
18,0.267606,0.151163,0.105263,0.2,0.37296,0.155172,2,0.171642
21,0.211268,0.174419,0.368421,0.15,0.37296,0.155172,2,0.171642
32,0.126761,0.383721,0.368421,0.35,0.37296,0.155172,2,0.171642
26,0.112676,0.44186,0.526316,0.4,0.37296,0.155172,2,0.171642
21,0.084507,0.534884,0.473684,0.2,0.37296,0.155172,2,0.171642
23,0.112676,0.290698,0.473684,0.45,0.37296,0.155172,2,0.171642
23,0.126761,0.488372,0.578947,0.45,0.37296,0.155172,2,0.171642
25,0.140845,0.372093,0.210526,0.2,0.37296,0.155172,2,0.171642
27,0.098592,0.22093,0.315789,0.35,0.37296,0.155172,2,0.171642
23,0.126761,0.406977,0.368421,0.25,0.463869,0.267241,6,0.501493
35,0.098592,0.5,0.315789,0.25,0.463869,0.267241,6,0.501493
36,0.084507,0.5,0.315789,0.4,0.463869,0.267241,6,0.501493
22,0.211268,0.162791,0.052632,0.3,0.463869,0.267241,6,0.501493
14,0.112676,0.44186,0.473684,0.35,0.463869,0.267241,6,0.501493
42,0.056338,0.337209,0.368421,0.5,0.463869,0.267241,6,0.501493
24,0.112676,0.383721,0.315789,0.25,0.463869,0.267241,6,0.501493
25,0.056338,0.569767,0.526316,0.2,0.463869,0.267241,6,0.501493
31,0.056338,0.255814,0.421053,0.3,0.463869,0.267241,6,0.501493
26,0.112676,0.430233,0.631579,0.35,0.463869,0.267241,6,0.501493
35,0.056338,0.302326,0.526316,0.2,0.463869,0.267241,6,0.501493
30,0.056338,0.430233,0.263158,0.25,0.463869,0.267241,6,0.501493
51,0.056338,0.465116,0.578947,0.4,0.463869,0.267241,6,0.501493
28,0.352113,0.209302,0.210526,0.2,0.424242,0.586207,0,0.262687
32,0.338028,0.174419,0.210526,0.25,0.424242,0.586207,0,0.262687
21,0.394366,0.046512,0.052632,0.25,0.424242,0.586207,0,0.262687
18,0.352113,0.197674,0.315789,0.2,0.424242,0.586207,0,0.262687
37,0.267606,0.069767,0.263158,0.35,0.424242,0.586207,0,0.262687
27,0.394366,0.116279,0.315789,0.15,0.424242,0.586207,0,0.262687
24,0.338028,0.162791,0.210526,0.25,0.424242,0.586207,0,0.262687
22,0.28169,0.27907,0.421053,0.1,0.424242,0.586207,0,0.262687
27,0.28169,0.116279,0.263158,0.25,0.424242,0.586207,0,0.262687
22,0.338028,0.162791,0.368421,0.25,0.424242,0.586207,0,0.262687
28,0.352113,0.069767,0.368421,0.15,0.424242,0.586207,0,0.262687
26,0.309859,0.186047,0.210526,0.2,0.424242,0.586207,0,0.262687
41,0.28169,0.186047,0.315789,0.3,0.424242,0.586207,0,0.262687
16,0.225352,0.290698,0.315789,0.15,0.375291,0.12069,1,0.355224
16,0.338028,0.186047,0.157895,0.15,0.375291,0.12069,1,0.355224
18,0.183099,0.360465,0.210526,0.4,0.375291,0.12069,1,0.355224
12,0.253521,0.139535,0.105263,0.2,0.375291,0.12069,1,0.355224
4,0.225352,0.197674,0.263158,0.4,0.375291,0.12069,1,0.355224
18,0.140845,0.186047,0.263158,0.3,0.375291,0.12069,1,0.355224
22,0.15493,0.348837,0.315789,0.3,0.375291,0.12069,1,0.355224
17,0.126761,0.476744,0.473684,0.15,0.375291,0.12069,1,0.355224
19,0.140845,0.209302,0.368421,0.25,0.375291,0.12069,1,0.355224
14,0.183099,0.372093,0.473684,0.3,0.375291,0.12069,1,0.355224
15,0.183099,0.186047,0.368421,0.15,0.375291,0.12069,1,0.355224
23,0.140845,0.372093,0.210526,0.2,0.375291,0.12069,1,0.355224
24,0.169014,0.325581,0.368421,0.4,0.375291,0.12069,1,0.355224
32,0.084507,0.569767,0.473684,0.3,0.433566,0.043103,6,0.601493
26,0.253521,0.476744,0.315789,0.3,0.433566,0.043103,6,0.601493
42,0.056338,0.639535,0.421053,0.6,0.433566,0.043103,6,0.601493
39,0.070423,0.406977,0.526316,0.4,0.433566,0.043103,6,0.601493
29,0.070423,0.523256,0.473684,0.3,0.433566,0.043103,6,0.601493
31,0.084507,0.488372,0.315789,0.2,0.433566,0.043103,6,0.601493
33,0.070423,0.395349,0.473684,0.2,0.433566,0.043103,6,0.601493
47,0.070423,0.546512,0.684211,0.4,0.433566,0.043103,6,0.601493
36,0.056338,0.313953,0.578947,0.3,0.433566,0.043103,6,0.601493
27,0.042254,0.651163,0.631579,0.15,0.433566,0.043103,6,0.601493
28,0.084507,0.546512,0.736842,0.35,0.433566,0.043103,6,0.601493
53,0.225352,0.616279,0.368421,0.45,0.4662,0.137931,4,0.558209
79,0.028169,0.662791,0.421053,0.65,0.4662,0.137931,4,0.558209
45,0.070423,0.302326,0.368421,0.6,0.4662,0.137931,4,0.558209
78,0.028169,0.395349,0.473684,0.55,0.4662,0.137931,4,0.558209
49,0.042254,0.604651,0.526316,0.35,0.4662,0.137931,4,0.558209
48,0.028169,0.546512,0.526316,0.55,0.4662,0.137931,4,0.558209
46,0.028169,0.697674,0.789474,0.3,0.4662,0.137931,4,0.558209
69,0.028169,0.302326,0.578947,0.4,0.4662,0.137931,4,0.558209
59,0.042254,0.569767,0.894737,0.55,0.4662,0.137931,4,0.558209
64,0.042254,0.406977,0.526316,0.35,0.4662,0.137931,4,0.558209
41,0.028169,0.581395,0.368421,0.35,0.4662,0.137931,4,0.558209
82,0.028169,0.546512,0.631579,0.5,0.4662,0.137931,4,0.558209
37,0.239437,0.325581,0.421053,0.25,0.463869,0.655172,0,0.638806
51,0.380282,0.348837,0.315789,0.25,0.463869,0.655172,0,0.638806
69,0.211268,0.360465,0.263158,0.4,0.463869,0.655172,0,0.638806
31,0.267606,0.151163,0.210526,0.35,0.463869,0.655172,0,0.638806
77,0.183099,0.186047,0.315789,0.35,0.463869,0.655172,0,0.638806
39,0.239437,0.290698,0.368421,0.35,0.463869,0.655172,0,0.638806
36,0.197183,0.418605,0.631579,0.15,0.463869,0.655172,0,0.638806
55,0.169014,0.197674,0.368421,0.25,0.463869,0.655172,0,0.638806
48,0.225352,0.302326,0.578947,0.35,0.463869,0.655172,0,0.638806
40,0.197183,0.348837,0.315789,0.3,0.463869,0.655172,0,0.638806
89,0.211268,0.313953,0.473684,0.35,0.463869,0.655172,0,0.638806
59,0.211268,0.232558,0.368421,0.2,0.463869,0.655172,0,0.638806
10,0.267606,0.197674,0.315789,0.15,0.298368,0.465517,0,0.143284
12,0.323944,0.197674,0.157895,0.15,0.298368,0.465517,0,0.143284
11,0.239437,0.232558,0.157895,0.3,0.298368,0.465517,0,0.143284
5,0.253521,0.104651,0.157895,0.3,0.298368,0.465517,0,0.143284
13,0.197183,0.104651,0.157895,0.25,0.298368,0.465517,0,0.143284
16,0.239437,0.232558,0.263158,0.25,0.298368,0.465517,0,0.143284
9,0.197183,0.348837,0.421053,0.15,0.298368,0.465517,0,0.143284
14,0.211268,0.174419,0.263158,0.25,0.298368,0.465517,0,0.143284
9,0.239437,0.244186,0.368421,0.35,0.298368,0.465517,0,0.143284
12,0.267606,0.139535,0.210526,0.1,0.298368,0.465517,0,0.143284
19,0.211268,0.255814,0.157895,0.2,0.298368,0.465517,0,0.143284
19,0.211268,0.232558,0.210526,0.3,0.298368,0.465517,0,0.143284
28,0.15493,0.453488,0.263158,0.3,0.384615,0.293103,4,0.483582
33,0.084507,0.465116,0.210526,0.45,0.384615,0.293103,4,0.483582
32,0.126761,0.186047,0.315789,0.45,0.384615,0.293103,4,0.483582
29,0.056338,0.244186,0.315789,0.4,0.384615,0.293103,4,0.483582
20,0.15493,0.383721,0.421053,0.3,0.384615,0.293103,4,0.483582
23,0.070423,0.406977,0.315789,0.35,0.384615,0.293103,4,0.483582
21,0.042254,0.55814,0.526316,0.2,0.384615,0.293103,4,0.483582
28,0.056338,0.267442,0.315789,0.3,0.384615,0.293103,4,0.483582
20,0.070423,0.418605,0.473684,0.35,0.384615,0.293103,4,0.483582
28,0.098592,0.313953,0.368421,0.25,0.384615,0.293103,4,0.483582
24,0.070423,0.488372,0.263158,0.35,0.384615,0.293103,4,0.483582
36,0.056338,0.406977,0.368421,0.4,0.384615,0.293103,4,0.483582
24,0.225352,0.325581,0.421053,0.2,0.398601,0.37931,4,0.568657
36,0.309859,0.337209,0.263158,0.25,0.398601,0.37931,4,0.568657
33,0.140845,0.453488,0.263158,0.35,0.398601,0.37931,4,0.568657
20,0.225352,0.209302,0.105263,0.3,0.398601,0.37931,4,0.568657
37,0.197183,0.22093,0.421053,0.4,0.398601,0.37931,4,0.568657
34,0.084507,0.255814,0.315789,0.3,0.398601,0.37931,4,0.568657
30,0.15493,0.360465,0.421053,0.3,0.398601,0.37931,4,0.568657
23,0.112676,0.488372,0.578947,0.15,0.398601,0.37931,4,0.568657
29,0.098592,0.267442,0.421053,0.25,0.398601,0.37931,4,0.568657
27,0.15493,0.395349,0.578947,0.35,0.398601,0.37931,4,0.568657
26,0.140845,0.290698,0.368421,0.2,0.398601,0.37931,4,0.568657
25,0.098592,0.418605,0.263158,0.25,0.398601,0.37931,4,0.568657
38,0.112676,0.372093,0.421053,0.35,0.398601,0.37931,4,0.568657
15,0.338028,0.104651,0.315789,0.25,0.356643,0.431034,2,0.51194
16,0.366197,0.232558,0.210526,0.15,0.356643,0.431034,2,0.51194
27,0.323944,0.186047,0.210526,0.25,0.356643,0.431034,2,0.51194
22,0.380282,0.093023,0.315789,0.15,0.356643,0.431034,2,0.51194
16,0.394366,0.046512,0.052632,0.25,0.356643,0.431034,2,0.51194
25,0.253521,0.151163,0.315789,0.2,0.356643,0.431034,2,0.51194
34,0.239437,0.22093,0.315789,0.25,0.356643,0.431034,2,0.51194
23,0.309859,0.197674,0.315789,0.2,0.356643,0.431034,2,0.51194
18,0.253521,0.290698,0.368421,0.1,0.356643,0.431034,2,0.51194
19,0.323944,0.174419,0.421053,0.25,0.356643,0.431034,2,0.51194
23,0.323944,0.116279,0.315789,0.1,0.356643,0.431034,2,0.51194
24,0.253521,0.22093,0.210526,0.2,0.356643,0.431034,2,0.51194
29,0.225352,0.093023,0.263158,0.25,0.356643,0.431034,2,0.51194
16,0.394366,0.05814,0.157895,0.15,0.282051,0.37069,2,0.30597
20,0.366197,0.197674,0.210526,0.15,0.282051,0.37069,2,0.30597
20,0.28169,0.22093,0.210526,0.25,0.282051,0.37069,2,0.30597
15,0.380282,0.069767,0.052632,0.25,0.282051,0.37069,2,0.30597
23,0.323944,0.081395,0.263158,0.25,0.282051,0.37069,2,0.30597
24,0.211268,0.093023,0.210526,0.25,0.282051,0.37069,2,0.30597
29,0.225352,0.244186,0.315789,0.3,0.282051,0.37069,2,0.30597
22,0.239437,0.267442,0.315789,0.25,0.282051,0.37069,2,0.30597
18,0.197183,0.360465,0.263158,0.15,0.282051,0.37069,2,0.30597
21,0.239437,0.162791,0.368421,0.25,0.282051,0.37069,2,0.30597
14,0.239437,0.255814,0.368421,0.3,0.282051,0.37069,2,0.30597
19,0.352113,0.104651,0.263158,0.15,0.282051,0.37069,2,0.30597
22,0.295775,0.186047,0.210526,0.2,0.282051,0.37069,2,0.30597
19,0.380282,0.197674,0.210526,0.15,0.30303,0.293103,2,0.176119
25,0.15493,0.418605,0.263158,0.4,0.30303,0.293103,2,0.176119
15,0.309859,0.104651,0.052632,0.25,0.30303,0.293103,2,0.176119
26,0.183099,0.255814,0.368421,0.35,0.30303,0.293103,2,0.176119
24,0.112676,0.209302,0.315789,0.3,0.30303,0.293103,2,0.176119
19,0.295775,0.197674,0.210526,0.15,0.30303,0.293103,2,0.176119
23,0.126761,0.302326,0.473684,0.3,0.30303,0.293103,2,0.176119
20,0.098592,0.5,0.368421,0.15,0.30303,0.293103,2,0.176119
27,0.126761,0.27907,0.526316,0.25,0.30303,0.293103,2,0.176119
20,0.140845,0.395349,0.578947,0.3,0.30303,0.293103,2,0.176119
18,0.28169,0.162791,0.315789,0.1,0.30303,0.293103,2,0.176119
20,0.211268,0.27907,0.210526,0.15,0.30303,0.293103,2,0.176119
28,0.15493,0.337209,0.368421,0.3,0.30303,0.293103,2,0.176119
32,0.126761,0.546512,0.368421,0.15,0.375291,0.155172,2,0.18806
44,0.028169,0.627907,0.421053,0.45,0.375291,0.155172,2,0.18806
18,0.239437,0.151163,0.052632,0.2,0.375291,0.155172,2,0.18806
46,0.084507,0.488372,0.578947,0.4,0.375291,0.155172,2,0.18806
41,0.028169,0.360465,0.473684,0.4,0.375291,0.155172,2,0.18806
29,0.126761,0.372093,0.263158,0.15,0.375291,0.155172,2,0.18806
33,0.028169,0.55814,0.578947,0.25,0.375291,0.155172,2,0.18806
30,0.028169,0.697674,0.526316,0.15,0.375291,0.155172,2,0.18806
38,0.028169,0.348837,0.684211,0.25,0.375291,0.155172,2,0.18806
32,0.028169,0.639535,1,0.3,0.375291,0.155172,2,0.18806
35,0.042254,0.337209,0.473684,0.15,0.375291,0.155172,2,0.18806
28,0.070423,0.395349,0.263158,0.15,0.375291,0.155172,2,0.18806
56,0.028169,0.534884,0.684211,0.3,0.375291,0.155172,2,0.18806
30,0.338028,0.139535,0.315789,0.15,0.386946,0.336207,0,0.437313
34,0.309859,0.267442,0.263158,0.15,0.386946,0.336207,0,0.437313
46,0.169014,0.360465,0.315789,0.45,0.386946,0.336207,0,0.437313
25,0.338028,0.069767,0.105263,0.25,0.386946,0.336207,0,0.437313
43,0.225352,0.302326,0.421053,0.35,0.386946,0.336207,0,0.437313
49,0.126761,0.209302,0.368421,0.3,0.386946,0.336207,0,0.437313
32,0.126761,0.372093,0.368421,0.3,0.386946,0.336207,0,0.437313
33,0.084507,0.55814,0.473684,0.2,0.386946,0.336207,0,0.437313
38,0.126761,0.244186,0.631579,0.3,0.386946,0.336207,0,0.437313
33,0.140845,0.395349,0.684211,0.4,0.386946,0.336207,0,0.437313
36,0.267606,0.162791,0.421053,0.1,0.386946,0.336207,0,0.437313
33,0.225352,0.244186,0.263158,0.2,0.386946,0.336207,0,0.437313
49,0.112676,0.360465,0.526316,0.35,0.386946,0.336207,0,0.437313
26,0.239437,0.244186,0.210526,0.2,0.277389,0.293103,2,0.4
24,0.211268,0.244186,0.210526,0.25,0.277389,0.293103,2,0.4
17,0.380282,0.046512,0.052632,0.25,0.277389,0.293103,2,0.4
35,0.225352,0.127907,0.263158,0.3,0.277389,0.293103,2,0.4
33,0.169014,0.104651,0.263158,0.35,0.277389,0.293103,2,0.4
21,0.366197,0.081395,0.210526,0.2,0.277389,0.293103,2,0.4
26,0.140845,0.27907,0.315789,0.3,0.277389,0.293103,2,0.4
25,0.253521,0.174419,0.210526,0.25,0.277389,0.293103,2,0.4
24,0.28169,0.127907,0.368421,0.15,0.277389,0.293103,2,0.4
35,0.140845,0.244186,0.368421,0.3,0.277389,0.293103,2,0.4
27,0.169014,0.162791,0.473684,0.3,0.277389,0.293103,2,0.4
26,0.112676,0.406977,0.315789,0.2,0.277389,0.293103,2,0.4
21,0.169014,0.290698,0.473684,0.35,0.277389,0.293103,2,0.4
18,0.323944,0.186047,0.157895,0.15,0.20979,0.439655,0,0.2
17,0.28169,0.162791,0.157895,0.25,0.20979,0.439655,0,0.2
13,0.338028,0.05814,0.105263,0.25,0.20979,0.439655,0,0.2
11,0.309859,0.069767,0.210526,0.25,0.20979,0.439655,0,0.2
19,0.225352,0.069767,0.210526,0.25,0.20979,0.439655,0,0.2
10,0.380282,0.046512,0.210526,0.15,0.20979,0.439655,0,0.2
16,0.253521,0.186047,0.263158,0.25,0.20979,0.439655,0,0.2
12,0.211268,0.302326,0.263158,0.15,0.20979,0.439655,0,0.2
16,0.253521,0.127907,0.421053,0.25,0.20979,0.439655,0,0.2
11,0.28169,0.186047,0.368421,0.25,0.20979,0.439655,0,0.2
12,0.366197,0.081395,0.210526,0.1,0.20979,0.439655,0,0.2
19,0.309859,0.139535,0.157895,0.2,0.20979,0.439655,0,0.2
20,0.253521,0.174419,0.263158,0.25,0.20979,0.439655,0,0.2
16,0.28169,0.209302,0.210526,0.15,0.228438,0.336207,0,0.259701
19,0.253521,0.255814,0.210526,0.15,0.228438,0.336207,0,0.259701
17,0.211268,0.302326,0.210526,0.3,0.228438,0.336207,0,0.259701
13,0.295775,0.127907,0.105263,0.25,0.228438,0.336207,0,0.259701
14,0.239437,0.162791,0.263158,0.2,0.228438,0.336207,0,0.259701
20,0.169014,0.127907,0.210526,0.3,0.228438,0.336207,0,0.259701
19,0.211268,0.244186,0.315789,0.25,0.228438,0.336207,0,0.259701
14,0.169014,0.383721,0.263158,0.15,0.228438,0.336207,0,0.259701
17,0.197183,0.174419,0.421053,0.25,0.228438,0.336207,0,0.259701
11,0.225352,0.267442,0.368421,0.25,0.228438,0.336207,0,0.259701
22,0.211268,0.290698,0.210526,0.2,0.228438,0.336207,0,0.259701
20,0.183099,0.255814,0.315789,0.3,0.228438,0.336207,0,0.259701
15,0.239437,0.174419,0.157895,0.15,0.228438,0.336207,0,0.259701
35,0.140845,0.488372,0.368421,0.35,0.428904,0.155172,4,0.561194
38,0.239437,0.430233,0.315789,0.35,0.428904,0.155172,4,0.561194
44,0.112676,0.488372,0.315789,0.55,0.428904,0.155172,4,0.561194
30,0.211268,0.290698,0.263158,0.35,0.428904,0.155172,4,0.561194
35,0.169014,0.290698,0.421053,0.45,0.428904,0.155172,4,0.561194
48,0.084507,0.290698,0.368421,0.45,0.428904,0.155172,4,0.561194
32,0.211268,0.325581,0.368421,0.3,0.428904,0.155172,4,0.561194
29,0.098592,0.523256,0.421053,0.2,0.428904,0.155172,4,0.561194
36,0.098592,0.27907,0.631579,0.3,0.428904,0.155172,4,0.561194
27,0.211268,0.348837,0.473684,0.4,0.428904,0.155172,4,0.561194
40,0.070423,0.360465,0.421053,0.25,0.428904,0.155172,4,0.561194
36,0.098592,0.546512,0.315789,0.45,0.428904,0.155172,4,0.561194
46,0.098592,0.430233,0.526316,0.4,0.428904,0.155172,4,0.561194
26,0.253521,0.348837,0.210526,0.25,0.461538,0.232759,4,0.559701
32,0.169014,0.360465,0.210526,0.45,0.461538,0.232759,4,0.559701
23,0.211268,0.197674,0.157895,0.3,0.461538,0.232759,4,0.559701
15,0.225352,0.232558,0.368421,0.4,0.461538,0.232759,4,0.559701
40,0.070423,0.232558,0.263158,0.35,0.461538,0.232759,4,0.559701
25,0.183099,0.337209,0.263158,0.2,0.461538,0.232759,4,0.559701
23,0.140845,0.325581,0.315789,0.75,0.461538,0.232759,4,0.559701
20,0.112676,0.430233,0.315789,0.1,0.461538,0.232759,4,0.559701
31,0.070423,0.244186,0.578947,0.2,0.461538,0.232759,4,0.559701
31,0.140845,0.337209,0.421053,0.5,0.461538,0.232759,4,0.559701
30,0.084507,0.313953,0.315789,0.15,0.461538,0.232759,4,0.559701
21,0.112676,0.488372,0.210526,0.4,0.461538,0.232759,4,0.559701
40,0.126761,0.325581,0.368421,0.35,0.461538,0.232759,4,0.559701
25,0.070423,0.488372,0.315789,0.2,0.498834,0.172414,4,0.640299
24,0.112676,0.465116,0.263158,0.15,0.498834,0.172414,4,0.640299
37,0.056338,0.511628,0.263158,0.35,0.498834,0.172414,4,0.640299
21,0.140845,0.209302,0.157895,0.25,0.498834,0.172414,4,0.640299
26,0.098592,0.337209,0.421053,0.3,0.498834,0.172414,4,0.640299
33,0.028169,0.325581,0.315789,0.3,0.498834,0.172414,4,0.640299
25,0.056338,0.430233,0.421053,0.2,0.498834,0.172414,4,0.640299
21,0.042254,0.55814,0.473684,0.1,0.498834,0.172414,4,0.640299
26,0.042254,0.27907,0.631579,0.2,0.498834,0.172414,4,0.640299
22,0.084507,0.523256,0.473684,0.35,0.498834,0.172414,4,0.640299
26,0.042254,0.313953,0.315789,0.1,0.498834,0.172414,4,0.640299
25,0.042254,0.511628,0.210526,0.35,0.498834,0.172414,4,0.640299
40,0.028169,0.465116,0.473684,0.3,0.498834,0.172414,4,0.640299
46,0.084507,0.44186,0.368421,0.4,0.475524,0.232759,0,0.698507
26,0.253521,0.197674,0.263158,0.1,0.475524,0.232759,0,0.698507
20,0.211268,0.127907,0.157895,0.2,0.475524,0.232759,0,0.698507
44,0.112676,0.325581,0.473684,0.3,0.475524,0.232759,0,0.698507
37,0.070423,0.267442,0.368421,0.25,0.475524,0.232759,0,0.698507
26,0.042254,0.476744,0.631579,0.25,0.475524,0.232759,0,0.698507
32,0.056338,0.604651,0.631579,0.1,0.475524,0.232759,0,0.698507
30,0.070423,0.27907,0.736842,0.2,0.475524,0.232759,0,0.698507
33,0.070423,0.604651,0.578947,0.35,0.475524,0.232759,0,0.698507
24,0.197183,0.174419,0.263158,0.1,0.475524,0.232759,0,0.698507
31,0.140845,0.313953,0.210526,0.25,0.475524,0.232759,0,0.698507
44,0.042254,0.406977,0.526316,0.3,0.475524,0.232759,0,0.698507
40,0.028169,0.534884,0.421053,0.35,0.519814,0.474138,2,0.714925
20,0.211268,0.116279,0.157895,0.2,0.519814,0.474138,2,0.714925
30,0.084507,0.383721,0.578947,0.25,0.519814,0.474138,2,0.714925
37,0.014085,0.360465,0.421053,0.4,0.519814,0.474138,2,0.714925
29,0.056338,0.476744,0.368421,0.15,0.519814,0.474138,2,0.714925
12,0.042254,0.453488,0.473684,0.2,0.519814,0.474138,2,0.714925
25,0.042254,0.581395,0.578947,0.1,0.519814,0.474138,2,0.714925
29,0.042254,0.27907,0.736842,0.2,0.519814,0.474138,2,0.714925
26,0.056338,0.523256,0.631579,0.25,0.519814,0.474138,2,0.714925
29,0.028169,0.325581,0.421053,0.1,0.519814,0.474138,2,0.714925
27,0.056338,0.372093,0.210526,0.1,0.519814,0.474138,2,0.714925
44,0.014085,0.453488,0.578947,0.3,0.519814,0.474138,2,0.714925
24,0.28169,0.174419,0.315789,0.1,0.440559,0.405172,6,0.9
59,0.323944,0.174419,0.368421,0.1,0.440559,0.405172,6,0.9
26,0.225352,0.197674,0.210526,0.15,0.440559,0.405172,6,0.9
16,0.352113,0.046512,0.157895,0.2,0.440559,0.405172,6,0.9
19,0.267606,0.139535,0.315789,0.15,0.440559,0.405172,6,0.9
29,0.183099,0.093023,0.263158,0.2,0.440559,0.405172,6,0.9
33,0.309859,0.139535,0.315789,0.15,0.440559,0.405172,6,0.9
25,0.197183,0.27907,0.473684,0.05,0.440559,0.405172,6,0.9
22,0.183099,0.139535,0.473684,0.15,0.440559,0.405172,6,0.9
17,0.239437,0.162791,0.315789,0.2,0.440559,0.405172,6,0.9
24,0.211268,0.139535,0.315789,0.05,0.440559,0.405172,6,0.9
39,0.225352,0.186047,0.263158,0.1,0.440559,0.405172,6,0.9
31,0.211268,0.162791,0.368421,0.25,0.440559,0.405172,6,0.9
26,0.309859,0.081395,0.263158,0.2,0.265734,0.439655,0,0.628358
35,0.309859,0.093023,0.315789,0.15,0.265734,0.439655,0,0.628358
34,0.309859,0.162791,0.263158,0.15,0.265734,0.439655,0,0.628358
24,0.338028,0.046512,0.157895,0.25,0.265734,0.439655,0,0.628358
44,0.197183,0.05814,0.263158,0.25,0.265734,0.439655,0,0.628358
43,0.225352,0.139535,0.368421,0.25,0.265734,0.439655,0,0.628358
33,0.28169,0.139535,0.315789,0.2,0.265734,0.439655,0,0.628358
