PM-2.5,O3,NO2,CO,SO2,temperatures,wind_velocity,wind_direction,relative_humidity
32.0,0.7464788732394366,0.4186046511627906,0.15789473684210528,0.35,0.8484848484848485,0.13793103448275862,6.0,0.1865671641791045
26.0,0.8450704225352111,0.3023255813953488,0.2105263157894737,0.35,0.7925407925407926,0.28448275862068967,0.0,0.5462686567164178
44.0,0.6478873239436619,0.4302325581395348,0.2631578947368421,0.25,0.7925407925407926,0.28448275862068967,0.0,0.5462686567164178
48.0,0.76056338028169,0.37209302325581395,0.2105263157894737,0.4,0.7925407925407926,0.28448275862068967,0.0,0.5462686567164178
54.0,0.5633802816901408,0.5232558139534883,0.3157894736842105,0.29999999999999993,0.7925407925407926,0.28448275862068967,0.0,0.5462686567164178
36.0,0.7183098591549295,0.3837209302325581,0.15789473684210528,0.4,0.7925407925407926,0.28448275862068967,0.0,0.5462686567164178
59.0,0.5915492957746478,0.5581395348837209,0.15789473684210528,0.65,0.7925407925407926,0.28448275862068967,0.0,0.5462686567164178
50.0,0.6619718309859154,0.48837209302325574,0.3157894736842105,0.4999999999999999,0.7925407925407926,0.28448275862068967,0.0,0.5462686567164178
35.0,0.8591549295774646,0.06976744186046512,0.052631578947368425,0.25,0.7925407925407926,0.28448275862068967,0.0,0.5462686567164178
44.0,0.6901408450704225,0.4186046511627906,0.2105263157894737,0.35,0.7925407925407926,0.28448275862068967,0.0,0.5462686567164178
44.0,0.8873239436619718,0.29069767441860467,0.2631578947368421,0.29999999999999993,0.7925407925407926,0.28448275862068967,0.0,0.5462686567164178
58.0,0.5211267605633803,0.26744186046511625,0.15789473684210528,0.4999999999999999,0.7925407925407926,0.28448275862068967,0.0,0.5462686567164178
9.0,0.676056338028169,0.13953488372093023,0.15789473684210528,0.15,0.6713286713286712,0.3448275862068965,4.0,1.0
26.0,0.5352112676056338,0.27906976744186046,0.2105263157894737,0.15,0.6713286713286712,0.3448275862068965,4.0,1.0
19.0,0.6338028169014084,0.11627906976744186,0.10526315789473684,0.25,0.6713286713286712,0.3448275862068965,4.0,1.0
25.0,0.6619718309859154,0.20930232558139536,0.2105263157894737,0.1,0.6713286713286712,0.3448275862068965,4.0,1.0
22.0,0.43661971830985913,0.1511627906976744,0.10526315789473684,0.29999999999999993,0.6713286713286712,0.3448275862068965,4.0,1.0
14.0,0.6338028169014084,0.24418604651162787,0.2631578947368421,0.25,0.6713286713286712,0.3448275862068965,4.0,1.0
17.0,0.6901408450704225,0.023255813953488372,0.052631578947368425,0.2,0.6713286713286712,0.3448275862068965,4.0,1.0
29.0,0.5070422535211268,0.25581395348837205,0.10526315789473684,0.29999999999999993,0.6713286713286712,0.3448275862068965,4.0,1.0
24.0,0.5633802816901408,0.23255813953488366,0.10526315789473684,0.25,0.6713286713286712,0.3448275862068965,4.0,1.0
21.0,0.6901408450704225,0.20930232558139536,0.2105263157894737,0.15,0.6713286713286712,0.3448275862068965,4.0,1.0
15.0,0.5774647887323944,0.18604651162790697,0.052631578947368425,0.25,0.6713286713286712,0.3448275862068965,4.0,1.0
59.0,0.6901408450704225,0.3023255813953488,0.3157894736842105,0.25,0.7342657342657343,0.2586206896551724,4.0,0.9522388059701492
64.0,0.6901408450704225,0.27906976744186046,0.3157894736842105,0.25,0.7342657342657343,0.2586206896551724,4.0,0.9522388059701492
33.0,0.7042253521126759,0.22093023255813954,0.15789473684210528,0.35,0.7342657342657343,0.2586206896551724,4.0,0.9522388059701492
60.0,0.5492957746478873,0.1511627906976744,0.15789473684210528,0.35,0.7342657342657343,0.2586206896551724,4.0,0.9522388059701492
45.0,0.8450704225352111,0.046511627906976744,0.15789473684210528,0.25,0.7342657342657343,0.2586206896551724,4.0,0.9522388059701492
41.0,0.8169014084507041,0.20930232558139536,0.2631578947368421,0.29999999999999993,0.7342657342657343,0.2586206896551724,4.0,0.9522388059701492
70.0,0.6056338028169013,0.3255813953488371,0.15789473684210528,0.35,0.7342657342657343,0.2586206896551724,4.0,0.9522388059701492
57.0,0.6197183098591549,0.3255813953488371,0.2105263157894737,0.35,0.7342657342657343,0.2586206896551724,4.0,0.9522388059701492
54.0,0.7887323943661971,0.25581395348837205,0.3157894736842105,0.25,0.7342657342657343,0.2586206896551724,4.0,0.9522388059701492
62.0,0.7464788732394366,0.29069767441860467,0.3157894736842105,0.35,0.7342657342657343,0.2586206896551724,4.0,0.9522388059701492
44.0,0.6478873239436619,0.19767441860465115,0.15789473684210528,0.4,0.7342657342657343,0.2586206896551724,4.0,0.9522388059701492
43.0,0.6338028169014084,0.26744186046511625,0.3157894736842105,0.29999999999999993,0.724941724941725,0.12068965517241378,5.0,0.9835820895522389
30.0,0.6197183098591549,0.25581395348837205,0.2631578947368421,0.4,0.724941724941725,0.12068965517241378,5.0,0.9835820895522389
57.0,0.5633802816901408,0.3023255813953488,0.3157894736842105,0.35,0.724941724941725,0.12068965517241378,5.0,0.9835820895522389
45.0,0.5492957746478873,0.24418604651162787,0.2105263157894737,0.35,0.724941724941725,0.12068965517241378,5.0,0.9835820895522389
66.0,0.49295774647887325,0.3953488372093023,0.3157894736842105,0.29999999999999993,0.724941724941725,0.12068965517241378,5.0,0.9835820895522389
56.0,0.42253521126760557,0.20930232558139536,0.15789473684210528,0.45000000000000007,0.724941724941725,0.12068965517241378,5.0,0.9835820895522389
53.0,0.5774647887323944,0.36046511627906974,0.3157894736842105,0.45000000000000007,0.724941724941725,0.12068965517241378,5.0,0.9835820895522389
35.0,0.6056338028169013,0.046511627906976744,0.10526315789473684,0.25,0.724941724941725,0.12068965517241378,5.0,0.9835820895522389
66.0,0.4788732394366197,0.3953488372093023,0.15789473684210528,0.4999999999999999,0.724941724941725,0.12068965517241378,5.0,0.9835820895522389
49.0,0.5211267605633803,0.313953488372093,0.2105263157894737,0.4,0.724941724941725,0.12068965517241378,5.0,0.9835820895522389
33.0,0.5070422535211268,0.33720930232558133,0.2105263157894737,0.4,0.724941724941725,0.12068965517241378,5.0,0.9835820895522389
42.0,0.7746478873239436,0.27906976744186046,0.3157894736842105,0.25,0.7599067599067599,0.1896551724137931,0.0,0.8746268656716417
41.0,0.5633802816901408,0.3255813953488371,0.2631578947368421,0.35,0.7599067599067599,0.1896551724137931,0.0,0.8746268656716417
63.0,0.49295774647887325,0.4302325581395348,0.3157894736842105,0.25,0.7599067599067599,0.1896551724137931,0.0,0.8746268656716417
28.0,0.5492957746478873,0.33720930232558133,0.2105263157894737,0.35,0.7599067599067599,0.1896551724137931,0.0,0.8746268656716417
47.0,0.7464788732394366,0.19767441860465115,0.3157894736842105,0.15,0.7599067599067599,0.1896551724137931,0.0,0.8746268656716417
56.0,0.5352112676056338,0.3837209302325581,0.3157894736842105,0.35,0.7599067599067599,0.1896551724137931,0.0,0.8746268656716417
31.0,0.676056338028169,0.046511627906976744,0.052631578947368425,0.2,0.7599067599067599,0.1896551724137931,0.0,0.8746268656716417
71.0,0.5633802816901408,0.3953488372093023,0.2105263157894737,0.45000000000000007,0.7599067599067599,0.1896551724137931,0.0,0.8746268656716417
42.0,0.6619718309859154,0.22093023255813954,0.15789473684210528,0.29999999999999993,0.7599067599067599,0.1896551724137931,0.0,0.8746268656716417
27.0,0.6901408450704225,0.18604651162790697,0.2631578947368421,0.15,0.7599067599067599,0.1896551724137931,0.0,0.8746268656716417
43.0,0.49295774647887325,0.1511627906976744,0.15789473684210528,0.35,0.7599067599067599,0.1896551724137931,0.0,0.8746268656716417
36.0,0.5774647887323944,0.27906976744186046,0.15789473684210528,0.29999999999999993,0.7529137529137528,0.23275862068965517,6.0,0.737313432835821
20.0,0.7042253521126759,0.18604651162790697,0.2105263157894737,0.29999999999999993,0.7529137529137528,0.23275862068965517,6.0,0.737313432835821
38.0,0.5633802816901408,0.3255813953488371,0.3157894736842105,0.25,0.7529137529137528,0.23275862068965517,6.0,0.737313432835821
30.0,0.6901408450704225,0.18604651162790697,0.15789473684210528,0.29999999999999993,0.7529137529137528,0.23275862068965517,6.0,0.737313432835821
43.0,0.49295774647887325,0.3837209302325581,0.2631578947368421,0.2,0.7529137529137528,0.23275862068965517,6.0,0.737313432835821
23.0,0.5352112676056338,0.3255813953488371,0.15789473684210528,0.4,0.7529137529137528,0.23275862068965517,6.0,0.737313432835821
41.0,0.42253521126760557,0.24418604651162787,0.15789473684210528,0.45000000000000007,0.7529137529137528,0.23275862068965517,6.0,0.737313432835821
32.0,0.6478873239436619,0.4302325581395348,0.2631578947368421,0.4999999999999999,0.7529137529137528,0.23275862068965517,6.0,0.737313432835821
25.0,0.6619718309859154,0.058139534883720916,0.10526315789473684,0.2,0.7529137529137528,0.23275862068965517,6.0,0.737313432835821
47.0,0.4788732394366197,0.45348837209302323,0.15789473684210528,0.75,0.7529137529137528,0.23275862068965517,6.0,0.737313432835821
37.0,0.732394366197183,0.23255813953488366,0.3157894736842105,0.15,0.7529137529137528,0.23275862068965517,6.0,0.737313432835821
39.0,0.6619718309859154,0.22093023255813954,0.15789473684210528,0.29999999999999993,0.7622377622377623,0.14655172413793102,6.0,0.8253731343283581
23.0,0.8169014084507041,0.12790697674418602,0.2105263157894737,0.25,0.7622377622377623,0.14655172413793102,6.0,0.8253731343283581
42.0,0.6619718309859154,0.27906976744186046,0.2631578947368421,0.29999999999999993,0.7622377622377623,0.14655172413793102,6.0,0.8253731343283581
34.0,0.76056338028169,0.13953488372093023,0.2105263157894737,0.29999999999999993,0.7622377622377623,0.14655172413793102,6.0,0.8253731343283581
48.0,0.5352112676056338,0.34883720930232553,0.2631578947368421,0.25,0.7622377622377623,0.14655172413793102,6.0,0.8253731343283581
27.0,0.5915492957746478,0.3023255813953488,0.15789473684210528,0.4,0.7622377622377623,0.14655172413793102,6.0,0.8253731343283581
48.0,0.4647887323943662,0.19767441860465115,0.2105263157894737,0.4999999999999999,0.7622377622377623,0.14655172413793102,6.0,0.8253731343283581
40.0,0.6056338028169013,0.36046511627906974,0.3157894736842105,0.4999999999999999,0.7622377622377623,0.14655172413793102,6.0,0.8253731343283581
31.0,0.8591549295774646,0.046511627906976744,0.10526315789473684,0.25,0.7622377622377623,0.14655172413793102,6.0,0.8253731343283581
49.0,0.5915492957746478,0.3255813953488371,0.15789473684210528,0.4999999999999999,0.7622377622377623,0.14655172413793102,6.0,0.8253731343283581
38.0,0.7746478873239436,0.18604651162790697,0.3157894736842105,0.2,0.7622377622377623,0.14655172413793102,6.0,0.8253731343283581
36.0,0.8732394366197183,0.20930232558139536,0.3157894736842105,0.2,0.7832167832167832,0.1896551724137931,6.0,0.8134328358208955
57.0,0.9014084507042253,0.20930232558139536,0.368421052631579,0.25,0.7832167832167832,0.1896551724137931,6.0,0.8134328358208955
51.0,0.76056338028169,0.24418604651162787,0.2105263157894737,0.35,0.7832167832167832,0.1896551724137931,6.0,0.8134328358208955
70.0,0.6619718309859154,0.45348837209302323,0.2105263157894737,0.7,0.7832167832167832,0.1896551724137931,6.0,0.8134328358208955
39.0,1.0,0.058139534883720916,0.10526315789473684,0.25,0.7832167832167832,0.1896551724137931,6.0,0.8134328358208955
68.0,0.6901408450704225,0.4302325581395348,0.368421052631579,0.5499999999999999,0.7832167832167832,0.1896551724137931,6.0,0.8134328358208955
57.0,0.5352112676056338,0.19767441860465115,0.2631578947368421,0.4,0.7832167832167832,0.1896551724137931,6.0,0.8134328358208955
72.0,0.5352112676056338,0.3953488372093023,0.368421052631579,0.35,0.7832167832167832,0.1896551724137931,6.0,0.8134328358208955
60.0,0.7042253521126759,0.25581395348837205,0.3157894736842105,0.45000000000000007,0.7832167832167832,0.1896551724137931,6.0,0.8134328358208955
48.0,0.8028169014084506,0.27906976744186046,0.3157894736842105,0.2,0.7832167832167832,0.1896551724137931,6.0,0.8134328358208955
32.0,0.76056338028169,0.27906976744186046,0.2105263157894737,0.4,0.7832167832167832,0.1896551724137931,6.0,0.8134328358208955
35.0,0.36619718309859156,0.1511627906976744,0.15789473684210528,0.4,0.7575757575757576,0.19827586206896555,5.0,0.926865671641791
28.0,0.5492957746478873,0.20930232558139536,0.2631578947368421,0.2,0.7575757575757576,0.19827586206896555,5.0,0.926865671641791
36.0,0.42253521126760557,0.26744186046511625,0.15789473684210528,0.35,0.7575757575757576,0.19827586206896555,5.0,0.926865671641791
43.0,0.45070422535211263,0.33720930232558133,0.15789473684210528,0.4999999999999999,0.7575757575757576,0.19827586206896555,5.0,0.926865671641791
34.0,0.45070422535211263,0.313953488372093,0.2631578947368421,0.4,0.7575757575757576,0.19827586206896555,5.0,0.926865671641791
24.0,0.43661971830985913,0.26744186046511625,0.15789473684210528,0.35,0.7575757575757576,0.19827586206896555,5.0,0.926865671641791
25.0,0.5352112676056338,0.046511627906976744,0.10526315789473684,0.2,0.7575757575757576,0.19827586206896555,5.0,0.926865671641791
47.0,0.39436619718309857,0.313953488372093,0.2631578947368421,0.25,0.7575757575757576,0.19827586206896555,5.0,0.926865671641791
30.0,0.5070422535211268,0.1627906976744186,0.15789473684210528,0.4,0.7575757575757576,0.19827586206896555,5.0,0.926865671641791
41.0,0.49295774647887325,0.26744186046511625,0.2631578947368421,0.25,0.7575757575757576,0.19827586206896555,5.0,0.926865671641791
24.0,0.5352112676056338,0.19767441860465115,0.2105263157894737,0.29999999999999993,0.7575757575757576,0.19827586206896555,5.0,0.926865671641791
30.0,0.6901408450704225,0.25581395348837205,0.3157894736842105,0.2,0.8275058275058276,0.25,2.0,0.526865671641791
21.0,0.5070422535211268,0.24418604651162787,0.10526315789473684,0.25,0.8275058275058276,0.25,2.0,0.526865671641791
35.0,0.5915492957746478,0.34883720930232553,0.15789473684210528,0.29999999999999993,0.8275058275058276,0.25,2.0,0.526865671641791
18.0,0.676056338028169,0.046511627906976744,0.052631578947368425,0.2,0.8275058275058276,0.25,2.0,0.526865671641791
26.0,0.5352112676056338,0.3953488372093023,0.2631578947368421,0.29999999999999993,0.8275058275058276,0.25,2.0,0.526865671641791
22.0,0.36619718309859156,0.19767441860465115,0.15789473684210528,0.35,0.8275058275058276,0.25,2.0,0.526865671641791
33.0,0.5352112676056338,0.33720930232558133,0.2105263157894737,0.15,0.8275058275058276,0.25,2.0,0.526865671641791
25.0,0.6056338028169013,0.27906976744186046,0.2105263157894737,0.25,0.8275058275058276,0.25,2.0,0.526865671641791
25.0,0.5492957746478873,0.24418604651162787,0.15789473684210528,0.1,0.8275058275058276,0.25,2.0,0.526865671641791
10.0,0.5633802816901408,0.19767441860465115,0.15789473684210528,0.15,0.8275058275058276,0.25,2.0,0.526865671641791
15.0,0.4788732394366197,0.29069767441860467,0.10526315789473684,0.29999999999999993,0.8275058275058276,0.25,2.0,0.526865671641791
24.0,0.5492957746478873,0.4302325581395348,0.2631578947368421,0.4,0.8135198135198135,0.16379310344827586,6.0,0.5313432835820895
24.0,0.6056338028169013,0.29069767441860467,0.10526315789473684,0.29999999999999993,0.8135198135198135,0.16379310344827586,6.0,0.5313432835820895
32.0,0.5633802816901408,0.45348837209302323,0.10526315789473684,0.4999999999999999,0.8135198135198135,0.16379310344827586,6.0,0.5313432835820895
30.0,0.6901408450704225,0.25581395348837205,0.2631578947368421,0.25,0.8135198135198135,0.16379310344827586,6.0,0.5313432835820895
21.0,0.7183098591549295,0.08139534883720931,0.10526315789473684,0.25,0.8135198135198135,0.16379310344827586,6.0,0.5313432835820895
29.0,0.5915492957746478,0.3837209302325581,0.2105263157894737,0.2,0.8135198135198135,0.16379310344827586,6.0,0.5313432835820895
16.0,0.5352112676056338,0.3255813953488371,0.10526315789473684,0.29999999999999993,0.8135198135198135,0.16379310344827586,6.0,0.5313432835820895
25.0,0.6901408450704225,0.27906976744186046,0.15789473684210528,0.29999999999999993,0.8135198135198135,0.16379310344827586,6.0,0.5313432835820895
23.0,0.5492957746478873,0.34883720930232553,0.2105263157894737,0.2,0.8135198135198135,0.16379310344827586,6.0,0.5313432835820895
15.0,0.676056338028169,0.25581395348837205,0.2105263157894737,0.25,0.8135198135198135,0.16379310344827586,6.0,0.5313432835820895
25.0,0.43661971830985913,0.22093023255813954,0.15789473684210528,0.35,0.8135198135198135,0.16379310344827586,6.0,0.5313432835820895
24.0,0.45070422535211263,0.36046511627906974,0.10526315789473684,0.35,0.7808857808857809,0.13793103448275862,5.0,0.608955223880597
23.0,0.5633802816901408,0.33720930232558133,0.10526315789473684,0.4,0.7808857808857809,0.13793103448275862,5.0,0.608955223880597
16.0,0.6901408450704225,0.058139534883720916,0.052631578947368425,0.2,0.7808857808857809,0.13793103448275862,5.0,0.608955223880597
13.0,0.5070422535211268,0.37209302325581395,0.2105263157894737,0.45000000000000007,0.7808857808857809,0.13793103448275862,5.0,0.608955223880597
18.0,0.43661971830985913,0.18604651162790697,0.10526315789473684,0.35,0.7808857808857809,0.13793103448275862,5.0,0.608955223880597
21.0,0.6338028169014084,0.22093023255813954,0.2631578947368421,0.2,0.7808857808857809,0.13793103448275862,5.0,0.608955223880597
28.0,0.5492957746478873,0.33720930232558133,0.15789473684210528,0.2,0.7808857808857809,0.13793103448275862,5.0,0.608955223880597
19.0,0.6056338028169013,0.26744186046511625,0.10526315789473684,0.35,0.7808857808857809,0.13793103448275862,5.0,0.608955223880597
22.0,0.5774647887323944,0.3023255813953488,0.15789473684210528,0.2,0.7808857808857809,0.13793103448275862,5.0,0.608955223880597
8.0,0.5915492957746478,0.27906976744186046,0.15789473684210528,0.25,0.7808857808857809,0.13793103448275862,5.0,0.608955223880597
15.0,0.5492957746478873,0.29069767441860467,0.052631578947368425,0.35,0.7808857808857809,0.13793103448275862,5.0,0.608955223880597
