PM-2.5,O3,NO2,CO,SO2,temperatures,wind_velocity,wind_direction,relative_humidity
16.0,0.2647058823529411,0.1016949152542373,0.23529411764705885,0.4,0.96,0.0891089108910891,5,0.6477115117891817
17.0,0.39705882352941174,0.15254237288135594,0.05882352941176471,0.2,0.96,0.0891089108910891,5,0.6477115117891817
16.0,0.29411764705882354,0.16949152542372883,0.11764705882352941,0.2,0.975,0.09900990099009901,2,0.6199722607489597
18.0,0.3529411764705882,0.1864406779661017,0.11764705882352941,0.2,0.975,0.09900990099009901,2,0.6199722607489597
15.0,0.2794117647058823,0.11864406779661019,0.23529411764705885,0.2,0.975,0.09900990099009901,2,0.6199722607489597
18.0,0.3382352941176471,0.15254237288135594,0.29411764705882354,0.2,0.975,0.09900990099009901,2,0.6199722607489597
14.0,0.3088235294117647,0.11864406779661019,0.23529411764705885,0.4,0.975,0.09900990099009901,2,0.6199722607489597
16.0,0.3529411764705882,0.06779661016949153,0.11764705882352941,0.2,0.975,0.09900990099009901,2,0.6199722607489597
22.0,0.45588235294117646,0.0847457627118644,0.29411764705882354,0.4,0.96,0.1386138613861386,7,0.7170596393897365
25.0,0.4411764705882353,0.15254237288135594,0.23529411764705885,0.2,0.96,0.1386138613861386,7,0.7170596393897365
25.0,0.5294117647058824,0.05084745762711865,0.11764705882352941,0.4,0.96,0.1386138613861386,7,0.7170596393897365
25.0,0.4411764705882353,0.15254237288135594,0.11764705882352941,0.2,0.96,0.1386138613861386,7,0.7170596393897365
25.0,0.4117647058823529,0.11864406779661019,0.11764705882352941,0.2,0.96,0.1386138613861386,7,0.7170596393897365
23.0,0.4117647058823529,0.11864406779661019,0.29411764705882354,0.4,0.96,0.1386138613861386,7,0.7170596393897365
17.0,0.45588235294117646,0.1016949152542373,0.11764705882352941,0.2,0.985,0.3861386138613862,1,0.5672676837725381
19.0,0.4411764705882353,0.11864406779661019,0.11764705882352941,0.2,0.985,0.3861386138613862,1,0.5672676837725381
16.0,0.45588235294117646,0.06779661016949153,0.29411764705882354,0.2,0.985,0.3861386138613862,1,0.5672676837725381
18.0,0.4852941176470588,0.06779661016949153,0.23529411764705885,0.2,0.985,0.3861386138613862,1,0.5672676837725381
18.0,0.5,0.03389830508474576,0.11764705882352941,0.2,0.985,0.3861386138613862,1,0.5672676837725381
16.0,0.5,0.03389830508474576,0.23529411764705885,0.4,0.985,0.3861386138613862,1,0.5672676837725381
9.0,0.38235294117647056,0.06779661016949153,0.23529411764705885,0.4,0.9574999999999999,0.3564356435643564,1,0.561719833564494
8.0,0.3382352941176471,0.1016949152542373,0.17647058823529416,0.2,0.9574999999999999,0.3564356435643564,1,0.561719833564494
8.0,0.3382352941176471,0.11864406779661019,0.05882352941176471,0.2,0.9574999999999999,0.3564356435643564,1,0.561719833564494
9.0,0.3529411764705882,0.11864406779661019,0.05882352941176471,0.2,0.9574999999999999,0.3564356435643564,1,0.561719833564494
9.0,0.3382352941176471,0.16949152542372883,0.11764705882352941,0.2,0.9574999999999999,0.3564356435643564,1,0.561719833564494
8.0,0.4117647058823529,0.11864406779661019,0.23529411764705885,0.2,0.9574999999999999,0.3564356435643564,1,0.561719833564494
11.0,0.3676470588235294,0.1016949152542373,0.23529411764705885,0.4,0.975,0.2772277227722772,1,0.5644937586685159
13.0,0.39705882352941174,0.13559322033898305,0.35294117647058826,0.2,0.975,0.2772277227722772,1,0.5644937586685159
12.0,0.4264705882352941,0.13559322033898305,0.11764705882352941,0.2,0.975,0.2772277227722772,1,0.5644937586685159
13.0,0.3088235294117647,0.16949152542372883,0.11764705882352941,0.2,0.975,0.2772277227722772,1,0.5644937586685159
14.0,0.39705882352941174,0.16949152542372883,0.11764705882352941,0.2,0.975,0.2772277227722772,1,0.5644937586685159
12.0,0.4411764705882353,0.13559322033898305,0.29411764705882354,0.2,0.975,0.2772277227722772,1,0.5644937586685159
13.0,0.5147058823529412,0.11864406779661019,0.29411764705882354,0.2,0.9875,0.3564356435643564,4,0.5603328710124826
14.0,0.4117647058823529,0.13559322033898305,0.11764705882352941,0.2,0.9875,0.3564356435643564,4,0.5603328710124826
17.0,0.47058823529411764,0.13559322033898305,0.05882352941176471,0.2,0.9875,0.3564356435643564,4,0.5603328710124826
13.0,0.4411764705882353,0.15254237288135594,0.11764705882352941,0.2,0.9875,0.3564356435643564,4,0.5603328710124826
12.0,0.4117647058823529,0.0847457627118644,0.23529411764705885,0.4,0.9875,0.3564356435643564,4,0.5603328710124826
15.0,0.4852941176470588,0.1016949152542373,0.23529411764705885,0.2,0.9875,0.3564356435643564,4,0.5603328710124826
15.0,0.4411764705882353,0.06779661016949153,0.29411764705882354,0.4,1.0,0.2277227722772277,4,0.48821081830790575
17.0,0.47058823529411764,0.11864406779661019,0.17647058823529416,0.4,1.0,0.2277227722772277,4,0.48821081830790575
14.0,0.47058823529411764,0.13559322033898305,0.11764705882352941,0.4,1.0,0.2277227722772277,4,0.48821081830790575
15.0,0.4117647058823529,0.13559322033898305,0.17647058823529416,0.4,1.0,0.2277227722772277,4,0.48821081830790575
16.0,0.45588235294117646,0.13559322033898305,0.11764705882352941,0.6,1.0,0.2277227722772277,4,0.48821081830790575
15.0,0.4264705882352941,0.11864406779661019,0.29411764705882354,0.4,1.0,0.2277227722772277,4,0.48821081830790575
16.0,0.39705882352941174,0.05084745762711865,0.29411764705882354,0.6,0.9574999999999999,0.4158415841584159,4,0.6047156726768378
19.0,0.39705882352941174,0.0847457627118644,0.23529411764705885,0.6,0.9574999999999999,0.4158415841584159,4,0.6047156726768378
16.0,0.4117647058823529,0.11864406779661019,0.11764705882352941,0.6,0.9574999999999999,0.4158415841584159,4,0.6047156726768378
18.0,0.4117647058823529,0.1016949152542373,0.17647058823529416,0.8,0.9574999999999999,0.4158415841584159,4,0.6047156726768378
17.0,0.3529411764705882,0.1016949152542373,0.11764705882352941,0.8,0.9574999999999999,0.4158415841584159,4,0.6047156726768378
15.0,0.3529411764705882,0.0847457627118644,0.29411764705882354,0.6,0.9574999999999999,0.4158415841584159,4,0.6047156726768378
13.0,0.3676470588235294,0.05084745762711865,0.05882352941176471,0.2,0.9574999999999999,0.18811881188118812,4,0.693481276005548
15.0,0.3676470588235294,0.0847457627118644,0.11764705882352941,0.2,0.9574999999999999,0.18811881188118812,4,0.693481276005548
13.0,0.32352941176470584,0.01694915254237288,0.23529411764705885,0.2,0.9574999999999999,0.18811881188118812,4,0.693481276005548
15.0,0.3382352941176471,0.06779661016949153,0.17647058823529416,0.2,0.9574999999999999,0.18811881188118812,4,0.693481276005548
14.0,0.3676470588235294,0.06779661016949153,0.05882352941176471,0.2,0.9574999999999999,0.18811881188118812,4,0.693481276005548
16.0,0.32352941176470584,0.05084745762711865,0.23529411764705885,0.4,0.9574999999999999,0.18811881188118812,4,0.693481276005548
15.0,0.3382352941176471,0.03389830508474576,0.23529411764705885,0.4,0.9525,0.21782178217821785,2,0.6782246879334258
16.0,0.3676470588235294,0.0847457627118644,0.17647058823529416,0.2,0.9525,0.21782178217821785,2,0.6782246879334258
17.0,0.38235294117647056,0.1016949152542373,0.05882352941176471,0.2,0.9525,0.21782178217821785,2,0.6782246879334258
17.0,0.4117647058823529,0.06779661016949153,0.11764705882352941,0.2,0.9525,0.21782178217821785,2,0.6782246879334258
14.0,0.3529411764705882,0.05084745762711865,0.05882352941176471,0.2,0.9525,0.21782178217821785,2,0.6782246879334258
14.0,0.32352941176470584,0.0,0.23529411764705885,0.2,0.9525,0.21782178217821785,2,0.6782246879334258
17.0,0.3529411764705882,0.06779661016949153,0.23529411764705885,0.4,0.97,0.15841584158415842,6,0.6380027739251042
17.0,0.3529411764705882,0.1016949152542373,0.17647058823529416,0.2,0.97,0.15841584158415842,6,0.6380027739251042
16.0,0.38235294117647056,0.11864406779661019,0.11764705882352941,0.2,0.97,0.15841584158415842,6,0.6380027739251042
18.0,0.4117647058823529,0.11864406779661019,0.11764705882352941,0.2,0.97,0.15841584158415842,6,0.6380027739251042
15.0,0.3382352941176471,0.1016949152542373,0.11764705882352941,0.2,0.97,0.15841584158415842,6,0.6380027739251042
13.0,0.3088235294117647,0.0847457627118644,0.29411764705882354,0.2,0.97,0.15841584158415842,6,0.6380027739251042
21.0,0.47058823529411764,0.1864406779661017,0.17647058823529416,0.4,0.95,0.3564356435643564,4,0.7656033287101248
16.0,0.3382352941176471,0.16949152542372883,0.29411764705882354,0.4,0.95,0.3564356435643564,4,0.7656033287101248
19.0,0.4411764705882353,0.1016949152542373,0.11764705882352941,0.4,0.95,0.3564356435643564,4,0.7656033287101248
20.0,0.5,0.15254237288135594,0.17647058823529416,0.2,0.95,0.3564356435643564,4,0.7656033287101248
21.0,0.5294117647058824,0.13559322033898305,0.17647058823529416,0.4,0.95,0.3564356435643564,4,0.7656033287101248
21.0,0.39705882352941174,0.11864406779661019,0.29411764705882354,0.4,0.95,0.3564356435643564,4,0.7656033287101248
17.0,0.3676470588235294,0.0847457627118644,0.23529411764705885,0.4,0.9724999999999999,0.15841584158415842,6,0.6588072122052706
19.0,0.38235294117647056,0.13559322033898305,0.17647058823529416,0.2,0.9724999999999999,0.15841584158415842,6,0.6588072122052706
16.0,0.4264705882352941,0.13559322033898305,0.11764705882352941,0.2,0.9724999999999999,0.15841584158415842,6,0.6588072122052706
18.0,0.39705882352941174,0.15254237288135594,0.11764705882352941,0.2,0.9724999999999999,0.15841584158415842,6,0.6588072122052706
15.0,0.32352941176470584,0.13559322033898305,0.11764705882352941,0.2,0.9724999999999999,0.15841584158415842,6,0.6588072122052706
16.0,0.3529411764705882,0.15254237288135594,0.29411764705882354,0.2,0.9724999999999999,0.15841584158415842,6,0.6588072122052706
14.0,0.29411764705882354,0.13559322033898305,0.23529411764705885,0.2,0.9574999999999999,0.10891089108910892,2,0.6712898751733704
16.0,0.29411764705882354,0.11864406779661019,0.05882352941176471,0.2,0.9574999999999999,0.10891089108910892,2,0.6712898751733704
18.0,0.3382352941176471,0.16949152542372883,0.11764705882352941,0.2,0.9574999999999999,0.10891089108910892,2,0.6712898751733704
14.0,0.3088235294117647,0.1016949152542373,0.23529411764705885,0.4,0.9574999999999999,0.10891089108910892,2,0.6712898751733704
18.0,0.32352941176470584,0.15254237288135594,0.17647058823529416,0.2,0.9574999999999999,0.10891089108910892,2,0.6712898751733704
16.0,0.38235294117647056,0.13559322033898305,0.11764705882352941,0.2,0.9574999999999999,0.10891089108910892,2,0.6712898751733704
18.0,0.4264705882352941,0.1864406779661017,0.17647058823529416,0.2,0.9225,0.4851485148514852,4,0.8391123439667131
15.0,0.45588235294117646,0.11864406779661019,0.05882352941176471,0.2,0.9225,0.4851485148514852,4,0.8391123439667131
14.0,0.45588235294117646,0.13559322033898305,0.29411764705882354,0.2,0.9225,0.4851485148514852,4,0.8391123439667131
15.0,0.47058823529411764,0.15254237288135594,0.11764705882352941,0.2,0.9225,0.4851485148514852,4,0.8391123439667131
15.0,0.4411764705882353,0.11864406779661019,0.29411764705882354,0.4,0.9225,0.4851485148514852,4,0.8391123439667131
18.0,0.4411764705882353,0.15254237288135594,0.23529411764705885,0.2,0.9225,0.4851485148514852,4,0.8391123439667131
16.0,0.3529411764705882,0.0847457627118644,0.29411764705882354,0.4,0.9225,0.16831683168316833,2,0.7364771151178919
15.0,0.3529411764705882,0.11864406779661019,0.23529411764705885,0.2,0.9225,0.16831683168316833,2,0.7364771151178919
15.0,0.38235294117647056,0.11864406779661019,0.11764705882352941,0.2,0.9225,0.16831683168316833,2,0.7364771151178919
17.0,0.3529411764705882,0.13559322033898305,0.17647058823529416,0.2,0.9225,0.16831683168316833,2,0.7364771151178919
15.0,0.3676470588235294,0.13559322033898305,0.11764705882352941,0.2,0.9225,0.16831683168316833,2,0.7364771151178919
14.0,0.3676470588235294,0.11864406779661019,0.29411764705882354,0.2,0.9225,0.16831683168316833,2,0.7364771151178919
16.0,0.29411764705882354,0.06779661016949153,0.23529411764705885,0.2,0.9324999999999999,0.28712871287128716,4,0.680998613037448
17.0,0.29411764705882354,0.1016949152542373,0.11764705882352941,0.4,0.9324999999999999,0.28712871287128716,4,0.680998613037448
18.0,0.2647058823529411,0.11864406779661019,0.11764705882352941,0.4,0.9324999999999999,0.28712871287128716,4,0.680998613037448
17.0,0.2647058823529411,0.1016949152542373,0.05882352941176471,0.4,0.9324999999999999,0.28712871287128716,4,0.680998613037448
13.0,0.3088235294117647,0.06779661016949153,0.23529411764705885,0.4,0.9324999999999999,0.28712871287128716,4,0.680998613037448
17.0,0.2647058823529411,0.05084745762711865,0.23529411764705885,0.4,0.9324999999999999,0.28712871287128716,4,0.680998613037448
16.0,0.1764705882352941,0.0847457627118644,0.11764705882352941,0.6,0.9675,0.37623762376237624,4,0.6061026352288488
11.0,0.14705882352941177,0.1016949152542373,0.0,0.6,0.9675,0.37623762376237624,4,0.6061026352288488
10.0,0.1764705882352941,0.1016949152542373,0.17647058823529416,0.6,0.9675,0.37623762376237624,4,0.6061026352288488
14.0,0.14705882352941177,0.11864406779661019,0.05882352941176471,0.6,0.9675,0.37623762376237624,4,0.6061026352288488
15.0,0.16176470588235292,0.0847457627118644,0.23529411764705885,0.6,0.9675,0.37623762376237624,4,0.6061026352288488
13.0,0.1764705882352941,0.06779661016949153,0.17647058823529416,0.6,0.9675,0.37623762376237624,4,0.6061026352288488
16.0,0.32352941176470584,0.11864406779661019,0.23529411764705885,0.6,0.9800000000000001,0.2772277227722772,4,0.5672676837725381
17.0,0.3676470588235294,0.15254237288135594,0.23529411764705885,0.8,0.9800000000000001,0.2772277227722772,4,0.5672676837725381
18.0,0.45588235294117646,0.15254237288135594,0.11764705882352941,0.8,0.9800000000000001,0.2772277227722772,4,0.5672676837725381
19.0,0.4411764705882353,0.16949152542372883,0.11764705882352941,0.8,0.9800000000000001,0.2772277227722772,4,0.5672676837725381
17.0,0.3088235294117647,0.16949152542372883,0.05882352941176471,0.6,0.9800000000000001,0.2772277227722772,4,0.5672676837725381
13.0,0.3676470588235294,0.11864406779661019,0.23529411764705885,0.6,0.9800000000000001,0.2772277227722772,4,0.5672676837725381
19.0,0.3676470588235294,0.0847457627118644,0.23529411764705885,0.4,0.97,0.42574257425742573,5,0.6061026352288488
17.0,0.45588235294117646,0.11864406779661019,0.23529411764705885,0.4,0.97,0.42574257425742573,5,0.6061026352288488
18.0,0.45588235294117646,0.13559322033898305,0.11764705882352941,0.4,0.97,0.42574257425742573,5,0.6061026352288488
18.0,0.4264705882352941,0.13559322033898305,0.11764705882352941,0.2,0.97,0.42574257425742573,5,0.6061026352288488
21.0,0.39705882352941174,0.15254237288135594,0.05882352941176471,0.2,0.97,0.42574257425742573,5,0.6061026352288488
15.0,0.3676470588235294,0.11864406779661019,0.23529411764705885,0.2,0.97,0.42574257425742573,5,0.6061026352288488
9.0,0.2794117647058823,0.0847457627118644,0.05882352941176471,0.2,0.9225,0.4554455445544554,1,0.6920943134535368
13.0,0.32352941176470584,0.0847457627118644,0.11764705882352941,0.2,0.9225,0.4554455445544554,1,0.6920943134535368
9.0,0.3382352941176471,0.1016949152542373,0.23529411764705885,0.4,0.9225,0.4554455445544554,1,0.6920943134535368
11.0,0.3088235294117647,0.0847457627118644,0.23529411764705885,0.2,0.9225,0.4554455445544554,1,0.6920943134535368
13.0,0.3382352941176471,0.1016949152542373,0.05882352941176471,0.4,0.9225,0.4554455445544554,1,0.6920943134535368
12.0,0.3382352941176471,0.05084745762711865,0.23529411764705885,0.4,0.9225,0.4554455445544554,1,0.6920943134535368
10.0,0.4264705882352941,0.03389830508474576,0.23529411764705885,0.4,0.8724999999999999,0.6138613861386139,1,0.43828016643550627
8.0,0.4117647058823529,0.0847457627118644,0.23529411764705885,0.2,0.8724999999999999,0.6138613861386139,1,0.43828016643550627
9.0,0.4117647058823529,0.0847457627118644,0.11764705882352941,0.2,0.8724999999999999,0.6138613861386139,1,0.43828016643550627
11.0,0.4411764705882353,0.06779661016949153,0.11764705882352941,0.2,0.8724999999999999,0.6138613861386139,1,0.43828016643550627
5.0,0.39705882352941174,0.05084745762711865,0.05882352941176471,0.2,0.8724999999999999,0.6138613861386139,1,0.43828016643550627
8.0,0.4264705882352941,0.1016949152542373,0.17647058823529416,0.2,0.8724999999999999,0.6138613861386139,1,0.43828016643550627
9.0,0.5294117647058824,0.05084745762711865,0.29411764705882354,0.4,0.8525,0.28712871287128716,4,0.4563106796116505
10.0,0.5,0.0847457627118644,0.23529411764705885,0.2,0.8525,0.28712871287128716,4,0.4563106796116505
10.0,0.5294117647058824,0.06779661016949153,0.11764705882352941,0.2,0.8525,0.28712871287128716,4,0.4563106796116505
12.0,0.5147058823529412,0.06779661016949153,0.11764705882352941,0.2,0.8525,0.28712871287128716,4,0.4563106796116505
8.0,0.4852941176470588,0.06779661016949153,0.05882352941176471,0.2,0.8525,0.28712871287128716,4,0.4563106796116505
9.0,0.5441176470588236,0.1016949152542373,0.17647058823529416,0.2,0.8525,0.28712871287128716,4,0.4563106796116505
11.0,0.6176470588235293,0.0847457627118644,0.23529411764705885,0.2,0.8800000000000001,0.3069306930693069,4,0.550624133148405
10.0,0.5588235294117647,0.03389830508474576,0.05882352941176471,0.2,0.8800000000000001,0.3069306930693069,4,0.550624133148405
17.0,0.6323529411764705,0.05084745762711865,0.11764705882352941,0.2,0.8800000000000001,0.3069306930693069,4,0.550624133148405
14.0,0.6176470588235293,0.05084745762711865,0.23529411764705885,0.2,0.8800000000000001,0.3069306930693069,4,0.550624133148405
12.0,0.6029411764705881,0.05084745762711865,0.29411764705882354,0.4,0.8800000000000001,0.3069306930693069,4,0.550624133148405
15.0,0.6176470588235293,0.06779661016949153,0.11764705882352941,0.2,0.8800000000000001,0.3069306930693069,4,0.550624133148405
16.0,0.4411764705882353,0.16949152542372883,0.23529411764705885,0.4,0.8800000000000001,0.44554455445544555,4,0.5950069348127601
18.0,0.4852941176470588,0.0847457627118644,0.29411764705882354,0.6,0.8800000000000001,0.44554455445544555,4,0.5950069348127601
17.0,0.5,0.0847457627118644,0.23529411764705885,0.4,0.8800000000000001,0.44554455445544555,4,0.5950069348127601
18.0,0.4852941176470588,0.0847457627118644,0.11764705882352941,0.4,0.8800000000000001,0.44554455445544555,4,0.5950069348127601
19.0,0.5147058823529412,0.06779661016949153,0.11764705882352941,0.4,0.8800000000000001,0.44554455445544555,4,0.5950069348127601
16.0,0.5,0.03389830508474576,0.05882352941176471,0.4,0.8800000000000001,0.44554455445544555,4,0.5950069348127601
