PM-2.5,O3,NO2,CO,SO2,temperatures,wind_velocity,wind_direction,relative_humidity
37.0,0.13924050632911394,0.48484848484848486,0.5384615384615384,0.4285714285714286,0.4074074074074074,0.3139534883720931,5,0.681757656458056
29.0,0.13924050632911394,0.40909090909090906,0.3846153846153846,0.28571428571428575,0.4074074074074074,0.3139534883720931,5,0.681757656458056
41.0,0.17721518987341778,0.40909090909090906,0.3846153846153846,0.28571428571428575,0.4074074074074074,0.3139534883720931,5,0.681757656458056
35.0,0.17721518987341778,0.3181818181818181,0.3846153846153846,0.4285714285714286,0.566951566951567,0.06976744186046513,4,0.752330226364847
39.0,0.06329113924050635,0.5909090909090908,0.5384615384615384,0.4285714285714286,0.566951566951567,0.06976744186046513,4,0.752330226364847
33.0,0.10126582278481014,0.5151515151515151,0.4615384615384615,0.28571428571428575,0.566951566951567,0.06976744186046513,4,0.752330226364847
32.0,0.11392405063291143,0.5,0.4615384615384615,0.4285714285714286,0.566951566951567,0.06976744186046513,4,0.752330226364847
31.0,0.07594936708860762,0.48484848484848486,0.3846153846153846,0.4285714285714286,0.566951566951567,0.06976744186046513,4,0.752330226364847
40.0,0.12658227848101267,0.46969696969696967,0.3846153846153846,0.28571428571428575,0.566951566951567,0.06976744186046513,4,0.752330226364847
51.0,0.3670886075949368,0.3181818181818181,0.3846153846153846,0.4285714285714286,0.5213675213675214,0.3139534883720931,7,0.6058588548601865
30.0,0.3164556962025317,0.2727272727272727,0.3846153846153846,0.4285714285714286,0.5213675213675214,0.3139534883720931,7,0.6058588548601865
45.0,0.3417721518987342,0.36363636363636365,0.3846153846153846,0.4285714285714286,0.5213675213675214,0.3139534883720931,7,0.6058588548601865
47.0,0.329113924050633,0.36363636363636365,0.5384615384615384,0.4285714285714286,0.5213675213675214,0.3139534883720931,7,0.6058588548601865
41.0,0.37974683544303806,0.18181818181818182,0.4615384615384615,0.5714285714285715,0.5213675213675214,0.3139534883720931,7,0.6058588548601865
41.0,0.329113924050633,0.393939393939394,0.3846153846153846,0.4285714285714286,0.5213675213675214,0.3139534883720931,7,0.6058588548601865
23.0,0.1645569620253165,0.40909090909090906,0.3076923076923077,0.28571428571428575,0.452991452991453,0.20930232558139533,1,0.3861517976031958
15.0,0.1645569620253165,0.28787878787878785,0.3846153846153846,0.4285714285714286,0.452991452991453,0.20930232558139533,1,0.3861517976031958
18.0,0.20253164556962028,0.5303030303030303,0.4615384615384615,0.7142857142857144,0.452991452991453,0.20930232558139533,1,0.3861517976031958
19.0,0.22784810126582286,0.45454545454545453,0.3076923076923077,0.4285714285714286,0.452991452991453,0.20930232558139533,1,0.3861517976031958
20.0,0.24050632911392408,0.393939393939394,0.3076923076923077,0.4285714285714286,0.452991452991453,0.20930232558139533,1,0.3861517976031958
18.0,0.1645569620253165,0.43939393939393934,0.4615384615384615,0.4285714285714286,0.452991452991453,0.20930232558139533,1,0.3861517976031958
23.0,0.2531645569620254,0.196969696969697,0.3846153846153846,0.4285714285714286,0.4843304843304843,0.4767441860465116,5,0.6351531291611185
33.0,0.18987341772151906,0.5151515151515151,0.4615384615384615,0.7142857142857144,0.4843304843304843,0.4767441860465116,5,0.6351531291611185
30.0,0.26582278481012667,0.393939393939394,0.3846153846153846,0.28571428571428575,0.4843304843304843,0.4767441860465116,5,0.6351531291611185
31.0,0.2531645569620254,0.36363636363636365,0.4615384615384615,0.4285714285714286,0.4843304843304843,0.4767441860465116,5,0.6351531291611185
30.0,0.20253164556962028,0.3333333333333333,0.3846153846153846,0.4285714285714286,0.4843304843304843,0.4767441860465116,5,0.6351531291611185
32.0,0.24050632911392408,0.30303030303030304,0.3076923076923077,0.28571428571428575,0.4843304843304843,0.4767441860465116,5,0.6351531291611185
14.0,0.2531645569620254,0.16666666666666666,0.23076923076923075,0.28571428571428575,0.358974358974359,0.5465116279069768,2,0.3888149134487351
13.0,0.3037974683544305,0.16666666666666666,0.15384615384615385,0.28571428571428575,0.358974358974359,0.5465116279069768,2,0.3888149134487351
18.0,0.26582278481012667,0.196969696969697,0.23076923076923075,0.4285714285714286,0.358974358974359,0.5465116279069768,2,0.3888149134487351
11.0,0.29113924050632917,0.10606060606060606,0.3076923076923077,0.4285714285714286,0.358974358974359,0.5465116279069768,2,0.3888149134487351
13.0,0.2531645569620254,0.25757575757575757,0.23076923076923075,0.5714285714285715,0.358974358974359,0.5465116279069768,2,0.3888149134487351
17.0,0.27848101265822794,0.2121212121212121,0.23076923076923075,0.28571428571428575,0.358974358974359,0.5465116279069768,2,0.3888149134487351
17.0,0.20253164556962028,0.18181818181818182,0.3846153846153846,0.4285714285714286,0.3447293447293447,0.10465116279069767,1,0.4873501997336885
21.0,0.1645569620253165,0.40909090909090906,0.3846153846153846,0.5714285714285715,0.3447293447293447,0.10465116279069767,1,0.4873501997336885
23.0,0.17721518987341778,0.36363636363636365,0.3076923076923077,0.28571428571428575,0.3447293447293447,0.10465116279069767,1,0.4873501997336885
24.0,0.13924050632911394,0.34848484848484845,0.3846153846153846,0.4285714285714286,0.3447293447293447,0.10465116279069767,1,0.4873501997336885
22.0,0.15189873417721522,0.28787878787878785,0.3846153846153846,0.4285714285714286,0.3447293447293447,0.10465116279069767,1,0.4873501997336885
22.0,0.20253164556962028,0.25757575757575757,0.3076923076923077,0.28571428571428575,0.3447293447293447,0.10465116279069767,1,0.4873501997336885
35.0,0.07594936708860762,0.40909090909090906,0.3076923076923077,0.28571428571428575,0.3903133903133903,0.034883720930232565,7,0.5619174434087882
28.0,0.07594936708860762,0.37878787878787873,0.4615384615384615,0.4285714285714286,0.3903133903133903,0.034883720930232565,7,0.5619174434087882
33.0,0.07594936708860762,0.5,0.4615384615384615,0.4285714285714286,0.3903133903133903,0.034883720930232565,7,0.5619174434087882
29.0,0.037974683544303806,0.22727272727272727,0.3846153846153846,0.28571428571428575,0.3903133903133903,0.034883720930232565,7,0.5619174434087882
32.0,0.06329113924050635,0.6212121212121212,0.5384615384615384,0.5714285714285715,0.3903133903133903,0.034883720930232565,7,0.5619174434087882
33.0,0.06329113924050635,0.6060606060606061,0.4615384615384615,0.4285714285714286,0.3903133903133903,0.034883720930232565,7,0.5619174434087882
23.0,0.11392405063291143,0.30303030303030304,0.3846153846153846,0.4285714285714286,0.41025641025641024,0.3255813953488372,2,0.41278295605858856
33.0,0.15189873417721522,0.3181818181818181,0.3076923076923077,0.4285714285714286,0.41025641025641024,0.3255813953488372,2,0.41278295605858856
29.0,0.13924050632911394,0.42424242424242425,0.5384615384615384,0.4285714285714286,0.41025641025641024,0.3255813953488372,2,0.41278295605858856
21.0,0.15189873417721522,0.22727272727272727,0.15384615384615385,0.5714285714285715,0.41025641025641024,0.3255813953488372,2,0.41278295605858856
28.0,0.13924050632911394,0.5151515151515151,0.5384615384615384,0.7142857142857144,0.41025641025641024,0.3255813953488372,2,0.41278295605858856
29.0,0.17721518987341778,0.46969696969696967,0.4615384615384615,0.4285714285714286,0.41025641025641024,0.3255813953488372,2,0.41278295605858856
11.0,0.07594936708860762,0.24242424242424243,0.23076923076923075,0.4285714285714286,0.31908831908831903,0.27906976744186046,2,0.4221038615179761
15.0,0.12658227848101267,0.5,0.4615384615384615,0.5714285714285715,0.31908831908831903,0.27906976744186046,2,0.4221038615179761
18.0,0.1645569620253165,0.42424242424242425,0.3846153846153846,0.4285714285714286,0.31908831908831903,0.27906976744186046,2,0.4221038615179761
18.0,0.12658227848101267,0.40909090909090906,0.4615384615384615,0.4285714285714286,0.31908831908831903,0.27906976744186046,2,0.4221038615179761
16.0,0.13924050632911394,0.30303030303030304,0.3076923076923077,0.4285714285714286,0.31908831908831903,0.27906976744186046,2,0.4221038615179761
19.0,0.1645569620253165,0.2727272727272727,0.23076923076923075,0.4285714285714286,0.31908831908831903,0.27906976744186046,2,0.4221038615179761
22.0,0.15189873417721522,0.28787878787878785,0.23076923076923075,0.28571428571428575,0.2849002849002849,0.29069767441860467,1,0.3994673768308922
18.0,0.12658227848101267,0.3333333333333333,0.3076923076923077,0.4285714285714286,0.2849002849002849,0.29069767441860467,1,0.3994673768308922
18.0,0.1645569620253165,0.393939393939394,0.4615384615384615,0.4285714285714286,0.2849002849002849,0.29069767441860467,1,0.3994673768308922
19.0,0.13924050632911394,0.46969696969696967,0.4615384615384615,0.7142857142857144,0.2849002849002849,0.29069767441860467,1,0.3994673768308922
14.0,0.07594936708860762,0.25757575757575757,0.3076923076923077,0.4285714285714286,0.2849002849002849,0.29069767441860467,1,0.3994673768308922
20.0,0.21518987341772158,0.36363636363636365,0.3846153846153846,0.4285714285714286,0.2849002849002849,0.29069767441860467,1,0.3994673768308922
24.0,0.05063291139240506,0.34848484848484845,0.3846153846153846,0.4285714285714286,0.35327635327635326,0.04651162790697674,2,0.3488681757656459
27.0,0.025316455696202535,0.7272727272727273,0.6923076923076923,0.8571428571428572,0.35327635327635326,0.04651162790697674,2,0.3488681757656459
24.0,0.07594936708860762,0.5757575757575757,0.5384615384615384,0.4285714285714286,0.35327635327635326,0.04651162790697674,2,0.3488681757656459
26.0,0.05063291139240506,0.5757575757575757,0.6153846153846154,0.5714285714285715,0.35327635327635326,0.04651162790697674,2,0.3488681757656459
25.0,0.06329113924050635,0.45454545454545453,0.4615384615384615,0.5714285714285715,0.35327635327635326,0.04651162790697674,2,0.3488681757656459
32.0,0.06329113924050635,0.45454545454545453,0.3076923076923077,0.4285714285714286,0.35327635327635326,0.04651162790697674,2,0.3488681757656459
21.0,0.3417721518987342,0.07575757575757576,0.23076923076923075,0.28571428571428575,0.19373219373219375,0.5348837209302325,2,0.3382157123834887
18.0,0.27848101265822794,0.12121212121212122,0.23076923076923075,0.4285714285714286,0.19373219373219375,0.5348837209302325,2,0.3382157123834887
26.0,0.3164556962025317,0.18181818181818182,0.3846153846153846,0.4285714285714286,0.19373219373219375,0.5348837209302325,2,0.3382157123834887
15.0,0.24050632911392408,0.13636363636363638,0.23076923076923075,0.28571428571428575,0.19373219373219375,0.5348837209302325,2,0.3382157123834887
23.0,0.3037974683544305,0.196969696969697,0.5384615384615384,0.8571428571428572,0.19373219373219375,0.5348837209302325,2,0.3382157123834887
26.0,0.329113924050633,0.196969696969697,0.3846153846153846,0.4285714285714286,0.19373219373219375,0.5348837209302325,2,0.3382157123834887
11.0,0.26582278481012667,0.12121212121212122,0.23076923076923075,0.4285714285714286,0.19658119658119658,0.39534883720930236,1,0.3062583222370173
12.0,0.329113924050633,0.06060606060606061,0.15384615384615385,0.28571428571428575,0.19658119658119658,0.39534883720930236,1,0.3062583222370173
17.0,0.29113924050632917,0.16666666666666666,0.3846153846153846,0.4285714285714286,0.19658119658119658,0.39534883720930236,1,0.3062583222370173
13.0,0.29113924050632917,0.18181818181818182,0.3846153846153846,0.4285714285714286,0.19658119658119658,0.39534883720930236,1,0.3062583222370173
13.0,0.26582278481012667,0.22727272727272727,0.5384615384615384,1.0,0.19658119658119658,0.39534883720930236,1,0.3062583222370173
6.0,0.20253164556962028,0.13636363636363638,0.23076923076923075,0.28571428571428575,0.19658119658119658,0.39534883720930236,1,0.3062583222370173
20.0,0.10126582278481014,0.25757575757575757,0.3846153846153846,0.28571428571428575,0.2735042735042735,0.186046511627907,2,0.4087882822902797
24.0,0.17721518987341778,0.43939393939393934,0.6153846153846154,0.8571428571428572,0.2735042735042735,0.186046511627907,2,0.4087882822902797
22.0,0.17721518987341778,0.45454545454545453,0.5384615384615384,0.4285714285714286,0.2735042735042735,0.186046511627907,2,0.4087882822902797
27.0,0.20253164556962028,0.40909090909090906,0.5384615384615384,0.5714285714285715,0.2735042735042735,0.186046511627907,2,0.4087882822902797
21.0,0.13924050632911394,0.36363636363636365,0.4615384615384615,0.4285714285714286,0.2735042735042735,0.186046511627907,2,0.4087882822902797
25.0,0.18987341772151906,0.30303030303030304,0.23076923076923075,0.28571428571428575,0.2735042735042735,0.186046511627907,2,0.4087882822902797
28.0,0.08860759493670887,0.28787878787878785,0.3846153846153846,0.4285714285714286,0.28205128205128205,0.27906976744186046,1,0.5379494007989348
38.0,0.12658227848101267,0.5909090909090908,0.5384615384615384,0.5714285714285715,0.28205128205128205,0.27906976744186046,1,0.5379494007989348
32.0,0.1645569620253165,0.5454545454545455,0.5384615384615384,0.4285714285714286,0.28205128205128205,0.27906976744186046,1,0.5379494007989348
36.0,0.12658227848101267,0.5303030303030303,0.6923076923076923,0.4285714285714286,0.28205128205128205,0.27906976744186046,1,0.5379494007989348
27.0,0.12658227848101267,0.42424242424242425,0.5384615384615384,0.4285714285714286,0.28205128205128205,0.27906976744186046,1,0.5379494007989348
40.0,0.1645569620253165,0.34848484848484845,0.3076923076923077,0.28571428571428575,0.28205128205128205,0.27906976744186046,1,0.5379494007989348
46.0,0.18987341772151906,0.3181818181818181,0.3076923076923077,0.28571428571428575,0.3105413105413105,0.2558139534883721,0,0.5818908122503329
34.0,0.1645569620253165,0.37878787878787873,0.4615384615384615,0.5714285714285715,0.3105413105413105,0.2558139534883721,0,0.5818908122503329
47.0,0.1645569620253165,0.48484848484848486,0.6153846153846154,0.4285714285714286,0.3105413105413105,0.2558139534883721,0,0.5818908122503329
48.0,0.17721518987341778,0.5151515151515151,0.6153846153846154,0.4285714285714286,0.3105413105413105,0.2558139534883721,0,0.5818908122503329
49.0,0.13924050632911394,0.5606060606060606,0.6153846153846154,0.5714285714285715,0.3105413105413105,0.2558139534883721,0,0.5818908122503329
34.0,0.10126582278481014,0.2727272727272727,0.3076923076923077,0.4285714285714286,0.3105413105413105,0.2558139534883721,0,0.5818908122503329
8.0,0.18987341772151906,0.24242424242424243,0.3076923076923077,0.4285714285714286,0.23361823361823358,0.36046511627906974,6,0.5579227696404794
13.0,0.22784810126582286,0.25757575757575757,0.3846153846153846,0.28571428571428575,0.23361823361823358,0.36046511627906974,6,0.5579227696404794
10.0,0.24050632911392408,0.196969696969697,0.23076923076923075,0.28571428571428575,0.23361823361823358,0.36046511627906974,6,0.5579227696404794
10.0,0.21518987341772158,0.30303030303030304,0.3846153846153846,0.4285714285714286,0.23361823361823358,0.36046511627906974,6,0.5579227696404794
3.0,0.13924050632911394,0.18181818181818182,0.23076923076923075,0.4285714285714286,0.23361823361823358,0.36046511627906974,6,0.5579227696404794
17.0,0.24050632911392408,0.30303030303030304,0.4615384615384615,0.28571428571428575,0.23361823361823358,0.36046511627906974,6,0.5579227696404794
8.0,0.11392405063291143,0.2121212121212121,0.23076923076923075,0.4285714285714286,0.24501424501424499,0.6744186046511628,6,0.5126498002663116
15.0,0.17721518987341778,0.3333333333333333,0.4615384615384615,0.4285714285714286,0.24501424501424499,0.6744186046511628,6,0.5126498002663116
22.0,0.22784810126582286,0.30303030303030304,0.4615384615384615,0.28571428571428575,0.24501424501424499,0.6744186046511628,6,0.5126498002663116
17.0,0.20253164556962028,0.28787878787878785,0.4615384615384615,0.4285714285714286,0.24501424501424499,0.6744186046511628,6,0.5126498002663116
12.0,0.20253164556962028,0.22727272727272727,0.3846153846153846,0.4285714285714286,0.24501424501424499,0.6744186046511628,6,0.5126498002663116
13.0,0.22784810126582286,0.196969696969697,0.3076923076923077,0.28571428571428575,0.24501424501424499,0.6744186046511628,6,0.5126498002663116
22.0,0.13924050632911394,0.3333333333333333,0.5384615384615384,0.4285714285714286,0.29059829059829057,0.5813953488372093,4,0.644474034620506
27.0,0.1645569620253165,0.25757575757575757,0.3846153846153846,0.28571428571428575,0.29059829059829057,0.5813953488372093,4,0.644474034620506
28.0,0.2531645569620254,0.3181818181818181,0.5384615384615384,0.4285714285714286,0.29059829059829057,0.5813953488372093,4,0.644474034620506
23.0,0.15189873417721522,0.45454545454545453,0.6153846153846154,0.5714285714285715,0.29059829059829057,0.5813953488372093,4,0.644474034620506
19.0,0.08860759493670887,0.196969696969697,0.3076923076923077,0.28571428571428575,0.29059829059829057,0.5813953488372093,4,0.644474034620506
23.0,0.24050632911392408,0.30303030303030304,0.5384615384615384,0.4285714285714286,0.29059829059829057,0.5813953488372093,4,0.644474034620506
34.0,0.12658227848101267,0.18181818181818182,0.3846153846153846,0.28571428571428575,0.3361823361823361,0.29069767441860467,2,0.6724367509986686
51.0,0.13924050632911394,0.5606060606060606,0.7692307692307692,0.7142857142857144,0.3361823361823361,0.29069767441860467,2,0.6724367509986686
57.0,0.1645569620253165,0.5909090909090908,0.8461538461538461,0.4285714285714286,0.3361823361823361,0.29069767441860467,2,0.6724367509986686
51.0,0.20253164556962028,0.48484848484848486,0.8461538461538461,0.5714285714285715,0.3361823361823361,0.29069767441860467,2,0.6724367509986686
32.0,0.1645569620253165,0.34848484848484845,0.5384615384615384,0.5714285714285715,0.3361823361823361,0.29069767441860467,2,0.6724367509986686
46.0,0.21518987341772158,0.22727272727272727,0.4615384615384615,0.4285714285714286,0.3361823361823361,0.29069767441860467,2,0.6724367509986686
30.0,0.13924050632911394,0.43939393939393934,0.5384615384615384,0.5714285714285715,0.2735042735042735,0.20930232558139533,1,0.5952063914780292
39.0,0.06329113924050635,0.3181818181818181,0.3846153846153846,0.4285714285714286,0.2735042735042735,0.20930232558139533,1,0.5952063914780292
50.0,0.08860759493670887,0.6363636363636362,0.7692307692307692,0.5714285714285715,0.2735042735042735,0.20930232558139533,1,0.5952063914780292
58.0,0.11392405063291143,0.6212121212121212,0.7692307692307692,0.4285714285714286,0.2735042735042735,0.20930232558139533,1,0.5952063914780292
51.0,0.08860759493670887,0.5757575757575757,0.7692307692307692,0.4285714285714286,0.2735042735042735,0.20930232558139533,1,0.5952063914780292
45.0,0.15189873417721522,0.40909090909090906,0.4615384615384615,0.4285714285714286,0.2735042735042735,0.20930232558139533,1,0.5952063914780292
38.0,0.05063291139240506,0.5606060606060606,0.6153846153846154,0.5714285714285715,0.3675213675213675,0.12790697674418605,5,0.7709720372836218
66.0,0.06329113924050635,0.46969696969696967,0.5384615384615384,0.4285714285714286,0.3675213675213675,0.12790697674418605,5,0.7709720372836218
62.0,0.05063291139240506,0.712121212121212,1.0,0.4285714285714286,0.3675213675213675,0.12790697674418605,5,0.7709720372836218
55.0,0.025316455696202535,0.36363636363636365,0.4615384615384615,0.4285714285714286,0.3675213675213675,0.12790697674418605,5,0.7709720372836218
68.0,0.0,0.7575757575757575,0.923076923076923,0.4285714285714286,0.3675213675213675,0.12790697674418605,5,0.7709720372836218
70.0,0.05063291139240506,0.7272727272727273,0.8461538461538461,0.4285714285714286,0.3675213675213675,0.12790697674418605,5,0.7709720372836218
34.0,0.1645569620253165,0.18181818181818182,0.3076923076923077,0.4285714285714286,0.35327635327635326,0.5465116279069768,1,0.4274300932090546
46.0,0.1645569620253165,0.43939393939393934,0.4615384615384615,0.4285714285714286,0.35327635327635326,0.5465116279069768,1,0.4274300932090546
51.0,0.18987341772151906,0.48484848484848486,0.4615384615384615,0.4285714285714286,0.35327635327635326,0.5465116279069768,1,0.4274300932090546
42.0,0.13924050632911394,0.48484848484848486,0.6153846153846154,0.4285714285714286,0.35327635327635326,0.5465116279069768,1,0.4274300932090546
27.0,0.17721518987341778,0.3333333333333333,0.4615384615384615,0.5714285714285715,0.35327635327635326,0.5465116279069768,1,0.4274300932090546
39.0,0.21518987341772158,0.2727272727272727,0.3846153846153846,0.5714285714285715,0.35327635327635326,0.5465116279069768,1,0.4274300932090546
3.0,0.3417721518987342,0.06060606060606061,0.23076923076923075,0.4285714285714286,0.1908831908831909,0.6046511627906977,1,0.1318242343541944
9.0,0.3164556962025317,0.16666666666666666,0.23076923076923075,0.28571428571428575,0.1908831908831909,0.6046511627906977,1,0.1318242343541944
19.0,0.329113924050633,0.2121212121212121,0.23076923076923075,0.4285714285714286,0.1908831908831909,0.6046511627906977,1,0.1318242343541944
13.0,0.3037974683544305,0.196969696969697,0.23076923076923075,0.4285714285714286,0.1908831908831909,0.6046511627906977,1,0.1318242343541944
7.0,0.29113924050632917,0.16666666666666666,0.15384615384615385,0.5714285714285715,0.1908831908831909,0.6046511627906977,1,0.1318242343541944
8.0,0.3417721518987342,0.0909090909090909,0.23076923076923075,0.4285714285714286,0.1908831908831909,0.6046511627906977,1,0.1318242343541944
12.0,0.26582278481012667,0.18181818181818182,0.23076923076923075,0.28571428571428575,0.15669515669515668,0.45348837209302334,1,0.189081225033289
13.0,0.21518987341772158,0.28787878787878785,0.3076923076923077,0.5714285714285715,0.15669515669515668,0.45348837209302334,1,0.189081225033289
17.0,0.27848101265822794,0.22727272727272727,0.3076923076923077,0.4285714285714286,0.15669515669515668,0.45348837209302334,1,0.189081225033289
16.0,0.2531645569620254,0.25757575757575757,0.3076923076923077,0.28571428571428575,0.15669515669515668,0.45348837209302334,1,0.189081225033289
8.0,0.27848101265822794,0.12121212121212122,0.23076923076923075,0.28571428571428575,0.15669515669515668,0.45348837209302334,1,0.189081225033289
19.0,0.27848101265822794,0.24242424242424243,0.3076923076923077,0.4285714285714286,0.15669515669515668,0.45348837209302334,1,0.189081225033289
37.0,0.037974683544303806,0.43939393939393934,0.3846153846153846,0.4285714285714286,0.17663817663817663,0.0,1,0.46071904127829566
25.0,0.05063291139240506,0.30303030303030304,0.3076923076923077,0.28571428571428575,0.17663817663817663,0.0,1,0.46071904127829566
33.0,0.012658227848101267,0.5909090909090908,0.6153846153846154,0.5714285714285715,0.17663817663817663,0.0,1,0.46071904127829566
31.0,0.025316455696202535,0.6515151515151514,0.5384615384615384,0.4285714285714286,0.17663817663817663,0.0,1,0.46071904127829566
32.0,0.012658227848101267,0.6060606060606061,0.5384615384615384,0.4285714285714286,0.17663817663817663,0.0,1,0.46071904127829566
28.0,0.05063291139240506,0.5151515151515151,0.5384615384615384,0.5714285714285715,0.17663817663817663,0.0,1,0.46071904127829566
29.0,0.17721518987341778,0.18181818181818182,0.3076923076923077,0.28571428571428575,0.28205128205128205,0.08139534883720932,5,0.6071904127829562
38.0,0.10126582278481014,0.5606060606060606,0.6153846153846154,0.28571428571428575,0.28205128205128205,0.08139534883720932,5,0.6071904127829562
33.0,0.11392405063291143,0.5757575757575757,0.5384615384615384,0.4285714285714286,0.28205128205128205,0.08139534883720932,5,0.6071904127829562
32.0,0.11392405063291143,0.5151515151515151,0.5384615384615384,0.4285714285714286,0.28205128205128205,0.08139534883720932,5,0.6071904127829562
32.0,0.12658227848101267,0.45454545454545453,0.5384615384615384,0.5714285714285715,0.28205128205128205,0.08139534883720932,5,0.6071904127829562
36.0,0.20253164556962028,0.2727272727272727,0.3846153846153846,0.28571428571428575,0.28205128205128205,0.08139534883720932,5,0.6071904127829562
24.0,0.17721518987341778,0.28787878787878785,0.3846153846153846,0.5714285714285715,0.19373219373219375,0.39534883720930236,0,0.6950732356857523
31.0,0.24050632911392408,0.196969696969697,0.3076923076923077,0.4285714285714286,0.19373219373219375,0.39534883720930236,0,0.6950732356857523
32.0,0.17721518987341778,0.37878787878787873,0.4615384615384615,0.4285714285714286,0.19373219373219375,0.39534883720930236,0,0.6950732356857523
22.0,0.2531645569620254,0.0909090909090909,0.3076923076923077,0.28571428571428575,0.19373219373219375,0.39534883720930236,0,0.6950732356857523
32.0,0.1645569620253165,0.393939393939394,0.5384615384615384,0.28571428571428575,0.19373219373219375,0.39534883720930236,0,0.6950732356857523
33.0,0.18987341772151906,0.40909090909090906,0.5384615384615384,0.4285714285714286,0.19373219373219375,0.39534883720930236,0,0.6950732356857523
8.0,0.21518987341772158,0.12121212121212122,0.23076923076923075,0.4285714285714286,0.09401709401709402,0.41860465116279066,1,0.4687083888149135
14.0,0.22784810126582286,0.2121212121212121,0.3076923076923077,0.28571428571428575,0.09401709401709402,0.41860465116279066,1,0.4687083888149135
18.0,0.24050632911392408,0.22727272727272727,0.3076923076923077,0.4285714285714286,0.09401709401709402,0.41860465116279066,1,0.4687083888149135
16.0,0.24050632911392408,0.196969696969697,0.3076923076923077,0.4285714285714286,0.09401709401709402,0.41860465116279066,1,0.4687083888149135
10.0,0.17721518987341778,0.24242424242424243,0.3076923076923077,0.4285714285714286,0.09401709401709402,0.41860465116279066,1,0.4687083888149135
14.0,0.20253164556962028,0.196969696969697,0.23076923076923075,0.4285714285714286,0.09401709401709402,0.41860465116279066,1,0.4687083888149135
29.0,0.08860759493670887,0.36363636363636365,0.3076923076923077,0.4285714285714286,0.19658119658119658,0.11627906976744186,6,0.49400798934753665
28.0,0.05063291139240506,0.5303030303030303,0.5384615384615384,0.5714285714285715,0.19658119658119658,0.11627906976744186,6,0.49400798934753665
26.0,0.12658227848101267,0.40909090909090906,0.3846153846153846,0.4285714285714286,0.19658119658119658,0.11627906976744186,6,0.49400798934753665
24.0,0.10126582278481014,0.25757575757575757,0.3076923076923077,0.28571428571428575,0.19658119658119658,0.11627906976744186,6,0.49400798934753665
30.0,0.05063291139240506,0.5606060606060606,0.4615384615384615,0.5714285714285715,0.19658119658119658,0.11627906976744186,6,0.49400798934753665
26.0,0.10126582278481014,0.5303030303030303,0.3846153846153846,0.4285714285714286,0.19658119658119658,0.11627906976744186,6,0.49400798934753665
34.0,0.08860759493670887,0.46969696969696967,0.5384615384615384,0.5714285714285715,0.20797720797720798,0.3255813953488372,1,0.7177097203728362
48.0,0.11392405063291143,0.34848484848484845,0.4615384615384615,0.4285714285714286,0.20797720797720798,0.3255813953488372,1,0.7177097203728362
44.0,0.12658227848101267,0.5303030303030303,0.6153846153846154,0.5714285714285715,0.20797720797720798,0.3255813953488372,1,0.7177097203728362
37.0,0.12658227848101267,0.25757575757575757,0.3846153846153846,0.4285714285714286,0.20797720797720798,0.3255813953488372,1,0.7177097203728362
50.0,0.07594936708860762,0.6060606060606061,0.6153846153846154,0.5714285714285715,0.20797720797720798,0.3255813953488372,1,0.7177097203728362
44.0,0.08860759493670887,0.6969696969696969,0.7692307692307692,0.5714285714285715,0.20797720797720798,0.3255813953488372,1,0.7177097203728362
13.0,0.27848101265822794,0.06060606060606061,0.23076923076923075,0.28571428571428575,0.10826210826210826,0.26744186046511625,1,0.619174434087883
17.0,0.21518987341772158,0.22727272727272727,0.3076923076923077,0.28571428571428575,0.10826210826210826,0.26744186046511625,1,0.619174434087883
21.0,0.26582278481012667,0.24242424242424243,0.3076923076923077,0.28571428571428575,0.10826210826210826,0.26744186046511625,1,0.619174434087883
21.0,0.24050632911392408,0.2121212121212121,0.3076923076923077,0.28571428571428575,0.10826210826210826,0.26744186046511625,1,0.619174434087883
12.0,0.20253164556962028,0.22727272727272727,0.23076923076923075,0.4285714285714286,0.10826210826210826,0.26744186046511625,1,0.619174434087883
16.0,0.2531645569620254,0.1515151515151515,0.23076923076923075,0.28571428571428575,0.10826210826210826,0.26744186046511625,1,0.619174434087883
28.0,0.037974683544303806,0.34848484848484845,0.3076923076923077,0.28571428571428575,0.15669515669515668,0.011627906976744196,1,0.6151797603195739
26.0,0.012658227848101267,0.5,0.4615384615384615,0.4285714285714286,0.15669515669515668,0.011627906976744196,1,0.6151797603195739
35.0,0.025316455696202535,0.5303030303030303,0.6153846153846154,0.4285714285714286,0.15669515669515668,0.011627906976744196,1,0.6151797603195739
33.0,0.0,0.5606060606060606,0.6153846153846154,0.28571428571428575,0.15669515669515668,0.011627906976744196,1,0.6151797603195739
23.0,0.08860759493670887,0.2121212121212121,0.3076923076923077,0.28571428571428575,0.15669515669515668,0.011627906976744196,1,0.6151797603195739
31.0,0.012658227848101267,0.5606060606060606,0.5384615384615384,0.4285714285714286,0.15669515669515668,0.011627906976744196,1,0.6151797603195739
30.0,0.21518987341772158,0.12121212121212122,0.3076923076923077,0.4285714285714286,0.23931623931623933,0.3023255813953488,0,0.7416777629826897
41.0,0.12658227848101267,0.36363636363636365,0.6153846153846154,0.28571428571428575,0.23931623931623933,0.3023255813953488,0,0.7416777629826897
37.0,0.1645569620253165,0.40909090909090906,0.5384615384615384,0.4285714285714286,0.23931623931623933,0.3023255813953488,0,0.7416777629826897
