PM-2.5,O3,NO2,CO,SO2,temperatures,wind_velocity,wind_direction,relative_humidity
27.0,0.15294117647058827,0.25000000000000006,0.5,0.28571428571428575,0.7655860349127181,0.18348623853211007,4,0.9220389805097451
20.0,0.11764705882352941,0.20833333333333331,0.28571428571428575,0.4285714285714286,0.7655860349127181,0.18348623853211007,4,0.9220389805097451
18.0,0.14117647058823532,0.16666666666666669,0.2142857142857143,0.5714285714285715,0.7655860349127181,0.18348623853211007,4,0.9220389805097451
20.0,0.16470588235294117,0.27083333333333337,0.5,0.14285714285714288,0.7655860349127181,0.18348623853211007,4,0.9220389805097451
6.0,0.17647058823529413,0.12500000000000003,0.14285714285714288,0.5714285714285715,0.6982543640897755,0.18348623853211007,1,0.9865067466266866
9.0,0.14117647058823532,0.22916666666666669,0.28571428571428575,0.14285714285714288,0.6982543640897755,0.18348623853211007,1,0.9865067466266866
11.0,0.1058823529411765,0.29166666666666674,0.35714285714285715,0.28571428571428575,0.6982543640897755,0.18348623853211007,1,0.9865067466266866
9.0,0.11764705882352941,0.33333333333333337,0.28571428571428575,0.28571428571428575,0.6982543640897755,0.18348623853211007,1,0.9865067466266866
6.0,0.12941176470588237,0.18750000000000006,0.2142857142857143,0.4285714285714286,0.6982543640897755,0.18348623853211007,1,0.9865067466266866
5.0,0.09411764705882354,0.16666666666666669,0.14285714285714288,0.4285714285714286,0.7456359102244389,0.036697247706422007,2,0.9865067466266866
10.0,0.05882352941176471,0.3750000000000001,0.35714285714285715,0.28571428571428575,0.7456359102244389,0.036697247706422007,2,0.9865067466266866
12.0,0.04705882352941177,0.33333333333333337,0.35714285714285715,0.28571428571428575,0.7456359102244389,0.036697247706422007,2,0.9865067466266866
5.0,0.14117647058823532,0.08333333333333333,0.14285714285714288,0.5714285714285715,0.7456359102244389,0.036697247706422007,2,0.9865067466266866
6.0,0.0823529411764706,0.25000000000000006,0.35714285714285715,0.14285714285714288,0.7456359102244389,0.036697247706422007,2,0.9865067466266866
7.0,0.23529411764705885,0.06250000000000001,0.2142857142857143,0.5714285714285715,0.8229426433915211,0.3211009174311926,4,0.9040479760119939
10.0,0.21176470588235294,0.10416666666666669,0.35714285714285715,0.14285714285714288,0.8229426433915211,0.3211009174311926,4,0.9040479760119939
12.0,0.20000000000000004,0.14583333333333334,0.35714285714285715,0.4285714285714286,0.8229426433915211,0.3211009174311926,4,0.9040479760119939
11.0,0.2235294117647059,0.12500000000000003,0.2142857142857143,0.28571428571428575,0.8229426433915211,0.3211009174311926,4,0.9040479760119939
6.0,0.2235294117647059,0.06250000000000001,0.14285714285714288,0.4285714285714286,0.8229426433915211,0.3211009174311926,4,0.9040479760119939
8.0,0.17647058823529413,0.10416666666666669,0.14285714285714288,0.5714285714285715,0.8354114713216957,0.24770642201834864,4,0.95952023988006
7.0,0.17647058823529413,0.10416666666666669,0.28571428571428575,0.14285714285714288,0.8354114713216957,0.24770642201834864,4,0.95952023988006
10.0,0.15294117647058827,0.16666666666666669,0.35714285714285715,0.28571428571428575,0.8354114713216957,0.24770642201834864,4,0.95952023988006
11.0,0.17647058823529413,0.14583333333333334,0.14285714285714288,0.28571428571428575,0.8354114713216957,0.24770642201834864,4,0.95952023988006
8.0,0.18823529411764708,0.08333333333333333,0.14285714285714288,0.4285714285714286,0.8354114713216957,0.24770642201834864,4,0.95952023988006
7.0,0.2705882352941177,0.16666666666666669,0.14285714285714288,0.4285714285714286,0.8229426433915211,0.4128440366972477,1,0.7616191904047975
16.0,0.23529411764705885,0.25000000000000006,0.35714285714285715,0.4285714285714286,0.8229426433915211,0.4128440366972477,1,0.7616191904047975
13.0,0.25882352941176473,0.27083333333333337,0.2142857142857143,0.28571428571428575,0.8229426433915211,0.4128440366972477,1,0.7616191904047975
12.0,0.28235294117647064,0.20833333333333331,0.35714285714285715,0.14285714285714288,0.8229426433915211,0.4128440366972477,1,0.7616191904047975
9.0,0.35294117647058826,0.08333333333333333,0.14285714285714288,0.5714285714285715,0.8229426433915211,0.4128440366972477,1,0.7616191904047975
10.0,0.3294117647058824,0.16666666666666669,0.14285714285714288,0.28571428571428575,0.7630922693266833,0.7064220183486237,1,0.881559220389805
11.0,0.28235294117647064,0.18750000000000006,0.28571428571428575,0.28571428571428575,0.7630922693266833,0.7064220183486237,1,0.881559220389805
7.0,0.30588235294117655,0.10416666666666669,0.14285714285714288,0.4285714285714286,0.7630922693266833,0.7064220183486237,1,0.881559220389805
7.0,0.3411764705882353,0.08333333333333333,0.14285714285714288,0.8571428571428572,0.7630922693266833,0.7064220183486237,1,0.881559220389805
12.0,0.3411764705882353,0.14583333333333334,0.28571428571428575,0.28571428571428575,0.7630922693266833,0.7064220183486237,1,0.881559220389805
13.0,0.1058823529411765,0.20833333333333331,0.2142857142857143,1.0,0.7381546134663342,0.2018348623853211,2,0.6251874062968515
26.0,0.37647058823529417,0.29166666666666674,0.35714285714285715,0.4285714285714286,0.7381546134663342,0.2018348623853211,2,0.6251874062968515
21.0,0.30588235294117655,0.3125000000000001,0.35714285714285715,0.4285714285714286,0.7381546134663342,0.2018348623853211,2,0.6251874062968515
17.0,0.3647058823529412,0.27083333333333337,0.28571428571428575,0.28571428571428575,0.7381546134663342,0.2018348623853211,2,0.6251874062968515
22.0,0.25882352941176473,0.16666666666666669,0.2142857142857143,0.5714285714285715,0.7381546134663342,0.2018348623853211,2,0.6251874062968515
16.0,0.16470588235294117,0.41666666666666674,0.35714285714285715,0.4285714285714286,0.6957605985037406,0.13761467889908258,2,0.8800599700149925
9.0,0.16470588235294117,0.22916666666666669,0.2142857142857143,0.28571428571428575,0.6957605985037406,0.13761467889908258,2,0.8800599700149925
20.0,0.15294117647058827,0.41666666666666674,0.4285714285714286,0.4285714285714286,0.6957605985037406,0.13761467889908258,2,0.8800599700149925
10.0,0.30588235294117655,0.16666666666666669,0.14285714285714288,0.5714285714285715,0.6957605985037406,0.13761467889908258,2,0.8800599700149925
24.0,0.2235294117647059,0.33333333333333337,0.35714285714285715,0.28571428571428575,0.6957605985037406,0.13761467889908258,2,0.8800599700149925
8.0,0.3647058823529412,0.10416666666666669,0.14285714285714288,0.5714285714285715,0.6807980049875312,0.12844036697247704,2,0.8215892053973013
18.0,0.29411764705882354,0.25000000000000006,0.4285714285714286,0.28571428571428575,0.6807980049875312,0.12844036697247704,2,0.8215892053973013
13.0,0.24705882352941178,0.29166666666666674,0.4285714285714286,0.4285714285714286,0.6807980049875312,0.12844036697247704,2,0.8215892053973013
11.0,0.30588235294117655,0.20833333333333331,0.28571428571428575,0.28571428571428575,0.6807980049875312,0.12844036697247704,2,0.8215892053973013
9.0,0.2705882352941177,0.06250000000000001,0.2142857142857143,0.28571428571428575,0.6807980049875312,0.12844036697247704,2,0.8215892053973013
9.0,0.35294117647058826,0.12500000000000003,0.28571428571428575,0.4285714285714286,0.5835411471321695,0.44954128440366975,2,0.3298350824587706
12.0,0.35294117647058826,0.10416666666666669,0.35714285714285715,0.4285714285714286,0.5835411471321695,0.44954128440366975,2,0.3298350824587706
3.0,0.30588235294117655,0.020833333333333336,0.14285714285714288,0.28571428571428575,0.5835411471321695,0.44954128440366975,2,0.3298350824587706
6.0,0.3882352941176471,0.06250000000000001,0.14285714285714288,0.5714285714285715,0.5835411471321695,0.44954128440366975,2,0.3298350824587706
18.0,0.37647058823529417,0.12500000000000003,0.35714285714285715,0.28571428571428575,0.5835411471321695,0.44954128440366975,2,0.3298350824587706
15.0,0.18823529411764708,0.39583333333333337,0.28571428571428575,0.4285714285714286,0.6059850374064838,0.16513761467889906,1,0.49025487256371814
16.0,0.18823529411764708,0.35416666666666674,0.4285714285714286,0.4285714285714286,0.6059850374064838,0.16513761467889906,1,0.49025487256371814
11.0,0.14117647058823532,0.20833333333333331,0.2142857142857143,0.28571428571428575,0.6059850374064838,0.16513761467889906,1,0.49025487256371814
13.0,0.2235294117647059,0.22916666666666669,0.14285714285714288,0.5714285714285715,0.6059850374064838,0.16513761467889906,1,0.49025487256371814
20.0,0.21176470588235294,0.3750000000000001,0.35714285714285715,0.28571428571428575,0.6059850374064838,0.16513761467889906,1,0.49025487256371814
16.0,0.14117647058823532,0.27083333333333337,0.14285714285714288,0.5714285714285715,0.6309226932668329,0.06422018348623855,1,0.646176911544228
20.0,0.15294117647058827,0.41666666666666674,0.35714285714285715,0.28571428571428575,0.6309226932668329,0.06422018348623855,1,0.646176911544228
11.0,0.11764705882352941,0.41666666666666674,0.35714285714285715,0.4285714285714286,0.6309226932668329,0.06422018348623855,1,0.646176911544228
17.0,0.14117647058823532,0.41666666666666674,0.28571428571428575,0.4285714285714286,0.6309226932668329,0.06422018348623855,1,0.646176911544228
16.0,0.0823529411764706,0.22916666666666669,0.2142857142857143,0.28571428571428575,0.6309226932668329,0.06422018348623855,1,0.646176911544228
23.0,0.28235294117647064,0.41666666666666674,0.35714285714285715,0.5714285714285715,0.6533665835411471,0.26605504587155965,1,0.527736131934033
29.0,0.30588235294117655,0.43750000000000006,0.4285714285714286,0.5714285714285715,0.6533665835411471,0.26605504587155965,1,0.527736131934033
23.0,0.25882352941176473,0.25000000000000006,0.2142857142857143,0.5714285714285715,0.6533665835411471,0.26605504587155965,1,0.527736131934033
24.0,0.2705882352941177,0.25000000000000006,0.2142857142857143,0.7142857142857144,0.6533665835411471,0.26605504587155965,1,0.527736131934033
36.0,0.37647058823529417,0.4583333333333334,0.4285714285714286,0.5714285714285715,0.6533665835411471,0.26605504587155965,1,0.527736131934033
22.0,0.12941176470588237,0.3125000000000001,0.2142857142857143,0.4285714285714286,0.6309226932668329,0.036697247706422007,1,0.6326836581709145
23.0,0.11764705882352941,0.5833333333333334,0.4285714285714286,0.4285714285714286,0.6309226932668329,0.036697247706422007,1,0.6326836581709145
20.0,0.17647058823529413,0.4583333333333334,0.4285714285714286,0.4285714285714286,0.6309226932668329,0.036697247706422007,1,0.6326836581709145
23.0,0.17647058823529413,0.27083333333333337,0.2142857142857143,0.5714285714285715,0.6309226932668329,0.036697247706422007,1,0.6326836581709145
31.0,0.20000000000000004,0.5208333333333335,0.4285714285714286,0.28571428571428575,0.6309226932668329,0.036697247706422007,1,0.6326836581709145
28.0,0.24705882352941178,0.3125000000000001,0.2142857142857143,0.5714285714285715,0.6733167082294265,0.036697247706422007,2,0.5592203898050974
37.0,0.23529411764705885,0.75,0.5,0.4285714285714286,0.6733167082294265,0.036697247706422007,2,0.5592203898050974
25.0,0.25882352941176473,0.5625000000000001,0.5,0.4285714285714286,0.6733167082294265,0.036697247706422007,2,0.5592203898050974
30.0,0.20000000000000004,0.6666666666666667,0.35714285714285715,0.4285714285714286,0.6733167082294265,0.036697247706422007,2,0.5592203898050974
32.0,0.23529411764705885,0.35416666666666674,0.28571428571428575,0.4285714285714286,0.6733167082294265,0.036697247706422007,2,0.5592203898050974
46.0,0.25882352941176473,0.5833333333333334,0.5,0.4285714285714286,0.7032418952618453,0.08256880733944953,2,0.5817091454272862
44.0,0.3411764705882353,0.5416666666666667,0.6428571428571429,0.5714285714285715,0.7032418952618453,0.08256880733944953,2,0.5817091454272862
48.0,0.30588235294117655,0.27083333333333337,0.28571428571428575,0.4285714285714286,0.7032418952618453,0.08256880733944953,2,0.5817091454272862
47.0,0.3411764705882353,0.25000000000000006,0.28571428571428575,0.5714285714285715,0.7032418952618453,0.08256880733944953,2,0.5817091454272862
55.0,0.3647058823529412,0.6666666666666667,0.6428571428571429,0.4285714285714286,0.7032418952618453,0.08256880733944953,2,0.5817091454272862
27.0,0.21176470588235294,0.35416666666666674,0.35714285714285715,0.28571428571428575,0.6458852867830424,0.27522935779816515,1,0.9415292353823088
22.0,0.15294117647058827,0.4583333333333334,0.5714285714285715,0.4285714285714286,0.6458852867830424,0.27522935779816515,1,0.9415292353823088
28.0,0.28235294117647064,0.12500000000000003,0.2142857142857143,0.28571428571428575,0.6458852867830424,0.27522935779816515,1,0.9415292353823088
26.0,0.30588235294117655,0.06250000000000001,0.2142857142857143,0.4285714285714286,0.6458852867830424,0.27522935779816515,1,0.9415292353823088
29.0,0.25882352941176473,0.35416666666666674,0.5,0.28571428571428575,0.6458852867830424,0.27522935779816515,1,0.9415292353823088
13.0,0.25882352941176473,0.18750000000000006,0.2142857142857143,0.5714285714285715,0.7057356608478803,0.10091743119266056,2,0.8965517241379309
21.0,0.2235294117647059,0.39583333333333337,0.5,0.28571428571428575,0.7057356608478803,0.10091743119266056,2,0.8965517241379309
11.0,0.17647058823529413,0.41666666666666674,0.5714285714285715,0.28571428571428575,0.7057356608478803,0.10091743119266056,2,0.8965517241379309
12.0,0.2705882352941177,0.27083333333333337,0.35714285714285715,0.28571428571428575,0.7057356608478803,0.10091743119266056,2,0.8965517241379309
13.0,0.30588235294117655,0.14583333333333334,0.14285714285714288,0.4285714285714286,0.7057356608478803,0.10091743119266056,2,0.8965517241379309
25.0,0.23529411764705885,0.41666666666666674,0.35714285714285715,0.4285714285714286,0.6882793017456359,0.13761467889908258,1,0.7301349325337332
31.0,0.20000000000000004,0.5208333333333335,0.6428571428571429,0.4285714285714286,0.6882793017456359,0.13761467889908258,1,0.7301349325337332
28.0,0.24705882352941178,0.22916666666666669,0.2142857142857143,0.4285714285714286,0.6882793017456359,0.13761467889908258,1,0.7301349325337332
38.0,0.24705882352941178,0.5625000000000001,0.6428571428571429,0.28571428571428575,0.6882793017456359,0.13761467889908258,1,0.7301349325337332
25.0,0.21176470588235294,0.27083333333333337,0.28571428571428575,0.5714285714285715,0.6882793017456359,0.13761467889908258,1,0.7301349325337332
27.0,0.20000000000000004,0.25000000000000006,0.28571428571428575,0.5714285714285715,0.6982543640897755,0.036697247706422007,6,0.8035982008995504
39.0,0.21176470588235294,0.6250000000000001,0.7142857142857143,0.28571428571428575,0.6982543640897755,0.036697247706422007,6,0.8035982008995504
31.0,0.21176470588235294,0.5208333333333335,0.7142857142857143,0.4285714285714286,0.6982543640897755,0.036697247706422007,6,0.8035982008995504
29.0,0.2235294117647059,0.41666666666666674,0.4285714285714286,0.4285714285714286,0.6982543640897755,0.036697247706422007,6,0.8035982008995504
29.0,0.24705882352941178,0.22916666666666669,0.2142857142857143,0.4285714285714286,0.6982543640897755,0.036697247706422007,6,0.8035982008995504
27.0,0.16470588235294117,0.3750000000000001,0.28571428571428575,0.5714285714285715,0.6708229426433915,0.04587155963302752,5,0.7961019490254874
38.0,0.12941176470588237,0.7291666666666666,0.7142857142857143,0.28571428571428575,0.6708229426433915,0.04587155963302752,5,0.7961019490254874
30.0,0.05882352941176471,0.6875000000000001,0.7142857142857143,0.4285714285714286,0.6708229426433915,0.04587155963302752,5,0.7961019490254874
28.0,0.12941176470588237,0.5833333333333334,0.5,0.4285714285714286,0.6708229426433915,0.04587155963302752,5,0.7961019490254874
28.0,0.12941176470588237,0.39583333333333337,0.28571428571428575,0.4285714285714286,0.6708229426433915,0.04587155963302752,5,0.7961019490254874
26.0,0.15294117647058827,0.5416666666666667,0.5,0.4285714285714286,0.683291770573566,0.1559633027522936,1,0.6986506746626687
23.0,0.2705882352941177,0.22916666666666669,0.14285714285714288,0.4285714285714286,0.683291770573566,0.1559633027522936,1,0.6986506746626687
25.0,0.25882352941176473,0.35416666666666674,0.35714285714285715,0.4285714285714286,0.683291770573566,0.1559633027522936,1,0.6986506746626687
36.0,0.25882352941176473,0.4583333333333334,0.5,0.28571428571428575,0.683291770573566,0.1559633027522936,1,0.6986506746626687
24.0,0.28235294117647064,0.16666666666666669,0.2142857142857143,0.4285714285714286,0.683291770573566,0.1559633027522936,1,0.6986506746626687
17.0,0.2705882352941177,0.16666666666666669,0.14285714285714288,0.4285714285714286,0.6957605985037406,0.13761467889908258,1,0.64167916041979
24.0,0.2705882352941177,0.29166666666666674,0.28571428571428575,0.28571428571428575,0.6957605985037406,0.13761467889908258,1,0.64167916041979
16.0,0.18823529411764708,0.33333333333333337,0.28571428571428575,0.4285714285714286,0.6957605985037406,0.13761467889908258,1,0.64167916041979
18.0,0.2235294117647059,0.33333333333333337,0.2142857142857143,0.4285714285714286,0.6957605985037406,0.13761467889908258,1,0.64167916041979
13.0,0.28235294117647064,0.16666666666666669,0.14285714285714288,0.4285714285714286,0.6957605985037406,0.13761467889908258,1,0.64167916041979
15.0,0.24705882352941178,0.10416666666666669,0.14285714285714288,0.4285714285714286,0.655860349127182,0.27522935779816515,1,0.7766116941529234
22.0,0.2235294117647059,0.25000000000000006,0.35714285714285715,0.14285714285714288,0.655860349127182,0.27522935779816515,1,0.7766116941529234
13.0,0.17647058823529413,0.27083333333333337,0.28571428571428575,0.28571428571428575,0.655860349127182,0.27522935779816515,1,0.7766116941529234
16.0,0.17647058823529413,0.29166666666666674,0.28571428571428575,0.28571428571428575,0.655860349127182,0.27522935779816515,1,0.7766116941529234
11.0,0.25882352941176473,0.10416666666666669,0.14285714285714288,0.4285714285714286,0.655860349127182,0.27522935779816515,1,0.7766116941529234
9.0,0.25882352941176473,0.22916666666666669,0.2142857142857143,0.4285714285714286,0.6359102244389028,0.1926605504587156,4,0.7016491754122938
3.0,0.28235294117647064,0.18750000000000006,0.14285714285714288,0.5714285714285715,0.6359102244389028,0.1926605504587156,4,0.7016491754122938
7.0,0.23529411764705885,0.25000000000000006,0.35714285714285715,0.5714285714285715,0.6359102244389028,0.1926605504587156,4,0.7016491754122938
6.0,0.24705882352941178,0.16666666666666669,0.2142857142857143,0.5714285714285715,0.6359102244389028,0.1926605504587156,4,0.7016491754122938
16.0,0.20000000000000004,0.3125000000000001,0.35714285714285715,0.28571428571428575,0.6359102244389028,0.1926605504587156,4,0.7016491754122938
7.0,0.23529411764705885,0.27083333333333337,0.2142857142857143,0.5714285714285715,0.6508728179551122,0.3119266055045872,4,0.8035982008995504
12.0,0.20000000000000004,0.3125000000000001,0.35714285714285715,0.4285714285714286,0.6508728179551122,0.3119266055045872,4,0.8035982008995504
5.0,0.28235294117647064,0.29166666666666674,0.28571428571428575,0.4285714285714286,0.6508728179551122,0.3119266055045872,4,0.8035982008995504
8.0,0.29411764705882354,0.25000000000000006,0.2142857142857143,0.4285714285714286,0.6508728179551122,0.3119266055045872,4,0.8035982008995504
5.0,0.29411764705882354,0.22916666666666669,0.07142857142857144,0.5714285714285715,0.6508728179551122,0.3119266055045872,4,0.8035982008995504
14.0,0.14117647058823532,0.41666666666666674,0.35714285714285715,0.4285714285714286,0.6159600997506234,0.2018348623853211,1,0.6911544227886058
13.0,0.21176470588235294,0.35416666666666674,0.28571428571428575,0.28571428571428575,0.6159600997506234,0.2018348623853211,1,0.6911544227886058
12.0,0.17647058823529413,0.25000000000000006,0.07142857142857144,0.5714285714285715,0.6159600997506234,0.2018348623853211,1,0.6911544227886058
12.0,0.18823529411764708,0.25000000000000006,0.2142857142857143,0.5714285714285715,0.6159600997506234,0.2018348623853211,1,0.6911544227886058
20.0,0.24705882352941178,0.35416666666666674,0.28571428571428575,0.4285714285714286,0.6159600997506234,0.2018348623853211,1,0.6911544227886058
23.0,0.05882352941176471,0.6041666666666667,0.35714285714285715,0.4285714285714286,0.6284289276807979,0.2201834862385321,1,0.6326836581709145
19.0,0.03529411764705883,0.6041666666666667,0.4285714285714286,0.28571428571428575,0.6284289276807979,0.2201834862385321,1,0.6326836581709145
19.0,0.1058823529411765,0.33333333333333337,0.07142857142857144,0.4285714285714286,0.6284289276807979,0.2201834862385321,1,0.6326836581709145
21.0,0.12941176470588237,0.29166666666666674,0.2142857142857143,0.5714285714285715,0.6284289276807979,0.2201834862385321,1,0.6326836581709145
27.0,0.12941176470588237,0.5625000000000001,0.35714285714285715,0.28571428571428575,0.6284289276807979,0.2201834862385321,1,0.6326836581709145
13.0,0.28235294117647064,0.14583333333333334,0.2142857142857143,0.5714285714285715,0.600997506234414,0.4128440366972477,1,0.8395802098950524
19.0,0.25882352941176473,0.33333333333333337,0.28571428571428575,0.28571428571428575,0.600997506234414,0.4128440366972477,1,0.8395802098950524
12.0,0.18823529411764708,0.3750000000000001,0.35714285714285715,0.28571428571428575,0.600997506234414,0.4128440366972477,1,0.8395802098950524
13.0,0.23529411764705885,0.27083333333333337,0.28571428571428575,0.4285714285714286,0.600997506234414,0.4128440366972477,1,0.8395802098950524
11.0,0.25882352941176473,0.18750000000000006,0.07142857142857144,0.4285714285714286,0.600997506234414,0.4128440366972477,1,0.8395802098950524
12.0,0.3411764705882353,0.14583333333333334,0.2142857142857143,0.5714285714285715,0.5187032418952618,0.18348623853211007,2,0.43478260869565216
13.0,0.3294117647058824,0.18750000000000006,0.28571428571428575,0.4285714285714286,0.5187032418952618,0.18348623853211007,2,0.43478260869565216
9.0,0.37647058823529417,0.08333333333333333,0.14285714285714288,0.5714285714285715,0.5187032418952618,0.18348623853211007,2,0.43478260869565216
20.0,0.3411764705882353,0.22916666666666669,0.28571428571428575,0.28571428571428575,0.5187032418952618,0.18348623853211007,2,0.43478260869565216
11.0,0.3647058823529412,0.10416666666666669,0.14285714285714288,0.5714285714285715,0.5187032418952618,0.18348623853211007,2,0.43478260869565216
10.0,0.28235294117647064,0.14583333333333334,0.14285714285714288,0.4285714285714286,0.4887780548628429,0.37614678899082565,1,0.1769115442278861
18.0,0.29411764705882354,0.27083333333333337,0.28571428571428575,0.28571428571428575,0.4887780548628429,0.37614678899082565,1,0.1769115442278861
11.0,0.2705882352941177,0.22916666666666669,0.28571428571428575,0.4285714285714286,0.4887780548628429,0.37614678899082565,1,0.1769115442278861
12.0,0.24705882352941178,0.22916666666666669,0.14285714285714288,0.4285714285714286,0.4887780548628429,0.37614678899082565,1,0.1769115442278861
7.0,0.28235294117647064,0.12500000000000003,0.14285714285714288,0.4285714285714286,0.4887780548628429,0.37614678899082565,1,0.1769115442278861
16.0,0.14117647058823532,0.27083333333333337,0.2142857142857143,0.5714285714285715,0.48129675810473815,0.24770642201834864,2,0.5697151424287856
20.0,0.09411764705882354,0.5208333333333335,0.4285714285714286,0.28571428571428575,0.48129675810473815,0.24770642201834864,2,0.5697151424287856
16.0,0.07058823529411765,0.5000000000000001,0.5,0.4285714285714286,0.48129675810473815,0.24770642201834864,2,0.5697151424287856
18.0,0.09411764705882354,0.47916666666666674,0.28571428571428575,0.5714285714285715,0.48129675810473815,0.24770642201834864,2,0.5697151424287856
15.0,0.11764705882352941,0.29166666666666674,0.07142857142857144,0.5714285714285715,0.48129675810473815,0.24770642201834864,2,0.5697151424287856
4.0,0.35294117647058826,0.10416666666666669,0.2142857142857143,0.4285714285714286,0.401496259351621,0.26605504587155965,2,0.32233883058470764
10.0,0.31764705882352945,0.14583333333333334,0.2142857142857143,0.4285714285714286,0.401496259351621,0.26605504587155965,2,0.32233883058470764
8.0,0.3294117647058824,0.16666666666666669,0.14285714285714288,0.4285714285714286,0.401496259351621,0.26605504587155965,2,0.32233883058470764
11.0,0.35294117647058826,0.20833333333333331,0.2142857142857143,0.28571428571428575,0.401496259351621,0.26605504587155965,2,0.32233883058470764
6.0,0.35294117647058826,0.10416666666666669,0.14285714285714288,0.4285714285714286,0.401496259351621,0.26605504587155965,2,0.32233883058470764
13.0,0.25882352941176473,0.25000000000000006,0.14285714285714288,0.5714285714285715,0.4239401496259351,0.27522935779816515,1,0.37031484257871067
15.0,0.29411764705882354,0.3750000000000001,0.28571428571428575,0.28571428571428575,0.4239401496259351,0.27522935779816515,1,0.37031484257871067
13.0,0.28235294117647064,0.25000000000000006,0.28571428571428575,0.4285714285714286,0.4239401496259351,0.27522935779816515,1,0.37031484257871067
16.0,0.20000000000000004,0.43750000000000006,0.35714285714285715,0.4285714285714286,0.4239401496259351,0.27522935779816515,1,0.37031484257871067
12.0,0.21176470588235294,0.25000000000000006,0.28571428571428575,0.5714285714285715,0.4239401496259351,0.27522935779816515,1,0.37031484257871067
40.0,0.18823529411764708,0.39583333333333337,0.28571428571428575,0.5714285714285715,0.48129675810473815,0.09174311926605504,6,0.6371814092953523
42.0,0.15294117647058827,0.7916666666666667,0.5,0.4285714285714286,0.48129675810473815,0.09174311926605504,6,0.6371814092953523
37.0,0.17647058823529413,0.5625000000000001,0.5,0.5714285714285715,0.48129675810473815,0.09174311926605504,6,0.6371814092953523
37.0,0.15294117647058827,0.6250000000000001,0.4285714285714286,0.5714285714285715,0.48129675810473815,0.09174311926605504,6,0.6371814092953523
42.0,0.16470588235294117,0.35416666666666674,0.4285714285714286,0.5714285714285715,0.48129675810473815,0.09174311926605504,6,0.6371814092953523
39.0,0.18823529411764708,0.6041666666666667,0.5,0.5714285714285715,0.5211970074812967,0.17431192660550457,5,0.7226386806596702
42.0,0.2705882352941177,0.47916666666666674,0.5,0.4285714285714286,0.5211970074812967,0.17431192660550457,5,0.7226386806596702
46.0,0.18823529411764708,0.35416666666666674,0.5,0.5714285714285715,0.5211970074812967,0.17431192660550457,5,0.7226386806596702
46.0,0.24705882352941178,0.6875000000000001,0.5,0.28571428571428575,0.5211970074812967,0.17431192660550457,5,0.7226386806596702
44.0,0.18823529411764708,0.41666666666666674,0.28571428571428575,0.4285714285714286,0.5211970074812967,0.17431192660550457,5,0.7226386806596702
39.0,0.24705882352941178,0.33333333333333337,0.2142857142857143,0.4285714285714286,0.5985037406483791,0.1926605504587156,6,0.7586206896551725
35.0,0.24705882352941178,0.7083333333333335,0.5,0.28571428571428575,0.5985037406483791,0.1926605504587156,6,0.7586206896551725
32.0,0.2705882352941177,0.5416666666666667,0.5,0.4285714285714286,0.5985037406483791,0.1926605504587156,6,0.7586206896551725
34.0,0.18823529411764708,0.6458333333333335,0.4285714285714286,0.4285714285714286,0.5985037406483791,0.1926605504587156,6,0.7586206896551725
42.0,0.2235294117647059,0.3125000000000001,0.35714285714285715,0.4285714285714286,0.5985037406483791,0.1926605504587156,6,0.7586206896551725
30.0,0.2705882352941177,0.14583333333333334,0.2142857142857143,0.4285714285714286,0.5885286783042394,0.2568807339449541,4,0.697151424287856
35.0,0.24705882352941178,0.5000000000000001,0.5,0.28571428571428575,0.5885286783042394,0.2568807339449541,4,0.697151424287856
31.0,0.23529411764705885,0.39583333333333337,0.5,0.28571428571428575,0.5885286783042394,0.2568807339449541,4,0.697151424287856
27.0,0.2235294117647059,0.35416666666666674,0.4285714285714286,0.4285714285714286,0.5885286783042394,0.2568807339449541,4,0.697151424287856
31.0,0.25882352941176473,0.16666666666666669,0.35714285714285715,0.4285714285714286,0.5885286783042394,0.2568807339449541,4,0.697151424287856
21.0,0.25882352941176473,0.3750000000000001,0.5,0.4285714285714286,0.6109725685785536,0.2018348623853211,4,0.5967016491754122
22.0,0.30588235294117655,0.20833333333333331,0.28571428571428575,0.4285714285714286,0.6109725685785536,0.2018348623853211,4,0.5967016491754122
25.0,0.24705882352941178,0.39583333333333337,0.35714285714285715,0.4285714285714286,0.6109725685785536,0.2018348623853211,4,0.5967016491754122
24.0,0.31764705882352945,0.43750000000000006,0.5,0.28571428571428575,0.6109725685785536,0.2018348623853211,4,0.5967016491754122
21.0,0.29411764705882354,0.25000000000000006,0.2142857142857143,0.4285714285714286,0.6109725685785536,0.2018348623853211,4,0.5967016491754122
28.0,0.35294117647058826,0.10416666666666669,0.2142857142857143,0.4285714285714286,0.46633416458852867,0.3853211009174312,2,0.5052473763118441
33.0,0.35294117647058826,0.25000000000000006,0.4285714285714286,0.28571428571428575,0.46633416458852867,0.3853211009174312,2,0.5052473763118441
29.0,0.31764705882352945,0.18750000000000006,0.5,0.28571428571428575,0.46633416458852867,0.3853211009174312,2,0.5052473763118441
29.0,0.31764705882352945,0.18750000000000006,0.35714285714285715,0.4285714285714286,0.46633416458852867,0.3853211009174312,2,0.5052473763118441
28.0,0.3411764705882353,0.08333333333333333,0.28571428571428575,0.4285714285714286,0.46633416458852867,0.3853211009174312,2,0.5052473763118441
