PM-10,O3,NO2,CO,SO2,temperatures,wind_velocity,wind_direction,relative_humidity
41.0,0.2794117647058823,0.30508474576271194,0.29411764705882354,0.8,0.195,0.19801980198019803,1,0.22191400832177532
39.0,0.11764705882352941,0.6949152542372881,0.411764705882353,0.4,0.195,0.19801980198019803,1,0.22191400832177532
41.0,0.2205882352941176,0.6271186440677966,0.29411764705882354,0.4,0.195,0.19801980198019803,1,0.22191400832177532
55.0,0.1911764705882353,0.5084745762711864,0.35294117647058826,0.6,0.29500000000000004,0.4752475247524752,5,0.40083217753120665
47.0,0.1764705882352941,0.5932203389830509,0.411764705882353,0.6,0.29500000000000004,0.4752475247524752,5,0.40083217753120665
54.0,0.2058823529411765,0.7627118644067796,0.4705882352941177,0.6,0.29500000000000004,0.4752475247524752,5,0.40083217753120665
56.0,0.16176470588235292,0.7966101694915255,0.5294117647058824,0.6,0.29500000000000004,0.4752475247524752,5,0.40083217753120665
54.0,0.2794117647058823,0.3559322033898305,0.29411764705882354,0.8,0.29500000000000004,0.4752475247524752,5,0.40083217753120665
50.0,0.25,0.6949152542372881,0.35294117647058826,0.6,0.29500000000000004,0.4752475247524752,5,0.40083217753120665
71.0,0.32352941176470584,0.22033898305084745,0.29411764705882354,0.8,0.255,0.32673267326732675,2,0.4576976421636616
76.0,0.25,0.4915254237288135,0.411764705882353,0.4,0.255,0.32673267326732675,2,0.4576976421636616
68.0,0.3382352941176471,0.5254237288135594,0.35294117647058826,0.4,0.255,0.32673267326732675,2,0.4576976421636616
76.0,0.32352941176470584,0.5254237288135594,0.411764705882353,0.4,0.255,0.32673267326732675,2,0.4576976421636616
61.0,0.2647058823529411,0.3389830508474576,0.29411764705882354,0.4,0.255,0.32673267326732675,2,0.4576976421636616
64.0,0.3088235294117647,0.288135593220339,0.29411764705882354,0.4,0.255,0.32673267326732675,2,0.4576976421636616
32.0,0.4852941176470588,0.0847457627118644,0.17647058823529416,0.4,0.1525,0.20792079207920794,6,0.722607489597781
35.0,0.39705882352941174,0.1016949152542373,0.11764705882352941,0.4,0.1525,0.20792079207920794,6,0.722607489597781
43.0,0.47058823529411764,0.1864406779661017,0.23529411764705885,0.4,0.1525,0.20792079207920794,6,0.722607489597781
35.0,0.4852941176470588,0.0847457627118644,0.23529411764705885,0.8,0.1525,0.20792079207920794,6,0.722607489597781
37.0,0.38235294117647056,0.2033898305084746,0.23529411764705885,0.2,0.1525,0.20792079207920794,6,0.722607489597781
38.0,0.4852941176470588,0.16949152542372883,0.23529411764705885,0.4,0.1525,0.20792079207920794,6,0.722607489597781
37.0,0.38235294117647056,0.22033898305084745,0.23529411764705885,0.2,0.1275,0.42574257425742573,6,0.7212205270457699
40.0,0.3529411764705882,0.1864406779661017,0.11764705882352941,0.4,0.1275,0.42574257425742573,6,0.7212205270457699
49.0,0.39705882352941174,0.288135593220339,0.23529411764705885,0.2,0.1275,0.42574257425742573,6,0.7212205270457699
43.0,0.32352941176470584,0.288135593220339,0.29411764705882354,0.2,0.1275,0.42574257425742573,6,0.7212205270457699
39.0,0.39705882352941174,0.1864406779661017,0.23529411764705885,0.6,0.1275,0.42574257425742573,6,0.7212205270457699
42.0,0.39705882352941174,0.2711864406779661,0.23529411764705885,0.4,0.1275,0.42574257425742573,6,0.7212205270457699
43.0,0.3088235294117647,0.32203389830508483,0.29411764705882354,0.8,0.2325,0.297029702970297,5,0.45353675450762837
45.0,0.3088235294117647,0.3559322033898305,0.35294117647058826,0.4,0.2325,0.297029702970297,5,0.45353675450762837
48.0,0.3676470588235294,0.3898305084745763,0.29411764705882354,0.4,0.2325,0.297029702970297,5,0.45353675450762837
53.0,0.4117647058823529,0.3389830508474576,0.29411764705882354,0.4,0.2325,0.297029702970297,5,0.45353675450762837
48.0,0.2794117647058823,0.3389830508474576,0.23529411764705885,0.4,0.2325,0.297029702970297,5,0.45353675450762837
45.0,0.3088235294117647,0.3559322033898305,0.23529411764705885,0.4,0.2325,0.297029702970297,5,0.45353675450762837
65.0,0.25,0.5084745762711864,0.35294117647058826,0.6,0.34750000000000003,0.4851485148514852,5,0.6518723994452151
60.0,0.3529411764705882,0.30508474576271194,0.29411764705882354,0.8,0.34750000000000003,0.4851485148514852,5,0.6518723994452151
60.0,0.23529411764705882,0.6610169491525424,0.4705882352941177,0.4,0.34750000000000003,0.4851485148514852,5,0.6518723994452151
64.0,0.32352941176470584,0.6610169491525424,0.35294117647058826,0.4,0.34750000000000003,0.4851485148514852,5,0.6518723994452151
68.0,0.39705882352941174,0.5932203389830509,0.411764705882353,0.4,0.34750000000000003,0.4851485148514852,5,0.6518723994452151
59.0,0.25,0.3898305084745763,0.29411764705882354,0.4,0.34750000000000003,0.4851485148514852,5,0.6518723994452151
51.0,0.4117647058823529,0.15254237288135594,0.23529411764705885,0.4,0.275,0.33663366336633666,1,0.2787794729542303
62.0,0.4411764705882353,0.32203389830508483,0.29411764705882354,0.4,0.275,0.33663366336633666,1,0.2787794729542303
43.0,0.3529411764705882,0.2033898305084746,0.17647058823529416,0.6,0.275,0.33663366336633666,1,0.2787794729542303
53.0,0.3382352941176471,0.30508474576271194,0.29411764705882354,0.4,0.275,0.33663366336633666,1,0.2787794729542303
56.0,0.4117647058823529,0.16949152542372883,0.29411764705882354,1.0,0.275,0.33663366336633666,1,0.2787794729542303
59.0,0.4411764705882353,0.3389830508474576,0.23529411764705885,0.4,0.275,0.33663366336633666,1,0.2787794729542303
35.0,0.39705882352941174,0.16949152542372883,0.29411764705882354,0.8,0.2625,0.10891089108910892,7,0.18030513176144244
31.0,0.3088235294117647,0.32203389830508483,0.23529411764705885,0.4,0.2625,0.10891089108910892,7,0.18030513176144244
35.0,0.4411764705882353,0.32203389830508483,0.23529411764705885,0.4,0.2625,0.10891089108910892,7,0.18030513176144244
40.0,0.4117647058823529,0.3389830508474576,0.23529411764705885,0.4,0.2625,0.10891089108910892,7,0.18030513176144244
28.0,0.3088235294117647,0.22033898305084745,0.17647058823529416,0.4,0.2625,0.10891089108910892,7,0.18030513176144244
28.0,0.39705882352941174,0.11864406779661019,0.17647058823529416,0.4,0.2625,0.10891089108910892,7,0.18030513176144244
34.0,0.5294117647058824,0.06779661016949153,0.23529411764705885,0.8,0.22999999999999998,0.28712871287128716,2,0.15256588072122054
33.0,0.4117647058823529,0.2033898305084746,0.17647058823529416,0.2,0.22999999999999998,0.28712871287128716,2,0.15256588072122054
38.0,0.5294117647058824,0.1864406779661017,0.17647058823529416,0.4,0.22999999999999998,0.28712871287128716,2,0.15256588072122054
44.0,0.5147058823529412,0.1864406779661017,0.17647058823529416,0.4,0.22999999999999998,0.28712871287128716,2,0.15256588072122054
35.0,0.4117647058823529,0.1016949152542373,0.11764705882352941,0.4,0.22999999999999998,0.28712871287128716,2,0.15256588072122054
32.0,0.47058823529411764,0.06779661016949153,0.11764705882352941,0.2,0.22999999999999998,0.28712871287128716,2,0.15256588072122054
35.0,0.3529411764705882,0.16949152542372883,0.17647058823529416,0.4,0.2925,0.297029702970297,1,0.0
53.0,0.4117647058823529,0.3559322033898305,0.29411764705882354,0.4,0.2925,0.297029702970297,1,0.0
42.0,0.3088235294117647,0.25423728813559326,0.17647058823529416,0.4,0.2925,0.297029702970297,1,0.0
43.0,0.32352941176470584,0.3559322033898305,0.23529411764705885,0.4,0.2925,0.297029702970297,1,0.0
48.0,0.4852941176470588,0.288135593220339,0.23529411764705885,0.4,0.2925,0.297029702970297,1,0.0
43.0,0.39705882352941174,0.15254237288135594,0.29411764705882354,0.8,0.2925,0.297029702970297,1,0.0
60.0,0.2647058823529411,0.4067796610169492,0.23529411764705885,0.6,0.3525,0.2277227722772277,1,0.1317614424410541
77.0,0.25,0.6101694915254238,0.411764705882353,0.4,0.3525,0.2277227722772277,1,0.1317614424410541
60.0,0.2647058823529411,0.3559322033898305,0.29411764705882354,0.4,0.3525,0.2277227722772277,1,0.1317614424410541
63.0,0.25,0.4915254237288135,0.29411764705882354,0.4,0.3525,0.2277227722772277,1,0.1317614424410541
65.0,0.3529411764705882,0.25423728813559326,0.29411764705882354,0.8,0.3525,0.2277227722772277,1,0.1317614424410541
68.0,0.4264705882352941,0.3728813559322034,0.29411764705882354,0.4,0.3525,0.2277227722772277,1,0.1317614424410541
88.0,0.3088235294117647,0.30508474576271194,0.411764705882353,1.0,0.32,0.19801980198019803,1,0.31206657420249656
96.0,0.23529411764705882,0.6101694915254238,0.411764705882353,0.6,0.32,0.19801980198019803,1,0.31206657420249656
93.0,0.3529411764705882,0.5423728813559322,0.4705882352941177,0.6,0.32,0.19801980198019803,1,0.31206657420249656
96.0,0.3088235294117647,0.5593220338983051,0.4705882352941177,0.6,0.32,0.19801980198019803,1,0.31206657420249656
80.0,0.2205882352941176,0.44067796610169496,0.411764705882353,0.6,0.32,0.19801980198019803,1,0.31206657420249656
88.0,0.25,0.42372881355932207,0.35294117647058826,0.6,0.32,0.19801980198019803,1,0.31206657420249656
29.0,0.38235294117647056,0.22033898305084745,0.17647058823529416,0.6,0.24500000000000002,0.32673267326732675,2,0.02357836338418867
30.0,0.4264705882352941,0.2033898305084746,0.17647058823529416,0.6,0.24500000000000002,0.32673267326732675,2,0.02357836338418867
42.0,0.47058823529411764,0.288135593220339,0.23529411764705885,0.6,0.24500000000000002,0.32673267326732675,2,0.02357836338418867
30.0,0.4852941176470588,0.15254237288135594,0.29411764705882354,1.0,0.24500000000000002,0.32673267326732675,2,0.02357836338418867
32.0,0.39705882352941174,0.288135593220339,0.23529411764705885,0.4,0.24500000000000002,0.32673267326732675,2,0.02357836338418867
33.0,0.4852941176470588,0.25423728813559326,0.17647058823529416,0.6,0.24500000000000002,0.32673267326732675,2,0.02357836338418867
39.0,0.3088235294117647,0.32203389830508483,0.29411764705882354,0.8,0.2575,0.18811881188118812,5,0.17614424410540921
42.0,0.29411764705882354,0.5084745762711864,0.29411764705882354,0.6,0.2575,0.18811881188118812,5,0.17614424410540921
41.0,0.4117647058823529,0.4067796610169492,0.23529411764705885,0.6,0.2575,0.18811881188118812,5,0.17614424410540921
49.0,0.3676470588235294,0.45762711864406785,0.29411764705882354,0.6,0.2575,0.18811881188118812,5,0.17614424410540921
43.0,0.3088235294117647,0.4067796610169492,0.23529411764705885,0.6,0.2575,0.18811881188118812,5,0.17614424410540921
40.0,0.29411764705882354,0.3559322033898305,0.23529411764705885,0.4,0.2575,0.18811881188118812,5,0.17614424410540921
67.0,0.32352941176470584,0.4067796610169492,0.29411764705882354,0.4,0.35750000000000004,0.4356435643564357,6,0.5006934812760057
76.0,0.5441176470588236,0.4067796610169492,0.35294117647058826,0.4,0.35750000000000004,0.4356435643564357,6,0.5006934812760057
77.0,0.23529411764705882,0.5084745762711864,0.411764705882353,0.4,0.35750000000000004,0.4356435643564357,6,0.5006934812760057
77.0,0.3382352941176471,0.5423728813559322,0.411764705882353,0.6,0.35750000000000004,0.4356435643564357,6,0.5006934812760057
76.0,0.2794117647058823,0.4067796610169492,0.35294117647058826,0.8,0.35750000000000004,0.4356435643564357,6,0.5006934812760057
71.0,0.4411764705882353,0.4915254237288135,0.35294117647058826,0.4,0.35750000000000004,0.4356435643564357,6,0.5006934812760057
82.0,0.2794117647058823,0.4067796610169492,0.411764705882353,0.4,0.365,0.1386138613861386,5,0.6310679611650487
102.0,0.4117647058823529,0.5593220338983051,0.4705882352941177,0.4,0.365,0.1386138613861386,5,0.6310679611650487
98.0,0.2794117647058823,0.3728813559322034,0.411764705882353,0.4,0.365,0.1386138613861386,5,0.6310679611650487
102.0,0.2647058823529411,0.6440677966101696,0.5294117647058824,0.4,0.365,0.1386138613861386,5,0.6310679611650487
100.0,0.32352941176470584,0.30508474576271194,0.411764705882353,0.8,0.365,0.1386138613861386,5,0.6310679611650487
95.0,0.4264705882352941,0.5932203389830509,0.4705882352941177,0.4,0.365,0.1386138613861386,5,0.6310679611650487
76.0,0.47058823529411764,0.15254237288135594,0.35294117647058826,0.8,0.3625,0.09900990099009901,7,0.20665742024965325
81.0,0.32352941176470584,0.45762711864406785,0.35294117647058826,0.4,0.3625,0.09900990099009901,7,0.20665742024965325
87.0,0.4852941176470588,0.42372881355932207,0.35294117647058826,0.4,0.3625,0.09900990099009901,7,0.20665742024965325
95.0,0.3676470588235294,0.5254237288135594,0.411764705882353,0.4,0.3625,0.09900990099009901,7,0.20665742024965325
52.0,0.38235294117647056,0.25423728813559326,0.23529411764705885,0.4,0.3625,0.09900990099009901,7,0.20665742024965325
59.0,0.4264705882352941,0.2033898305084746,0.29411764705882354,0.4,0.3625,0.09900990099009901,7,0.20665742024965325
50.0,0.3088235294117647,0.44067796610169496,0.23529411764705885,0.6,0.35750000000000004,0.24752475247524752,6,0.08460471567267687
62.0,0.32352941176470584,0.6271186440677966,0.411764705882353,0.6,0.35750000000000004,0.24752475247524752,6,0.08460471567267687
51.0,0.32352941176470584,0.4067796610169492,0.29411764705882354,0.4,0.35750000000000004,0.24752475247524752,6,0.08460471567267687
56.0,0.23529411764705882,0.6440677966101696,0.35294117647058826,0.6,0.35750000000000004,0.24752475247524752,6,0.08460471567267687
52.0,0.3529411764705882,0.3389830508474576,0.35294117647058826,0.8,0.35750000000000004,0.24752475247524752,6,0.08460471567267687
57.0,0.4117647058823529,0.576271186440678,0.29411764705882354,0.6,0.35750000000000004,0.24752475247524752,6,0.08460471567267687
74.0,0.2058823529411765,0.5254237288135594,0.411764705882353,0.4,0.40750000000000003,0.1386138613861386,5,0.30790568654646333
76.0,0.1764705882352941,0.6271186440677966,0.35294117647058826,0.6,0.40750000000000003,0.1386138613861386,5,0.30790568654646333
66.0,0.38235294117647056,0.6610169491525424,0.411764705882353,0.4,0.40750000000000003,0.1386138613861386,5,0.30790568654646333
77.0,0.2058823529411765,0.711864406779661,0.35294117647058826,0.6,0.40750000000000003,0.1386138613861386,5,0.30790568654646333
66.0,0.3382352941176471,0.7457627118644068,0.35294117647058826,0.4,0.40750000000000003,0.1386138613861386,5,0.30790568654646333
73.0,0.23529411764705882,0.45762711864406785,0.35294117647058826,0.6,0.40750000000000003,0.1386138613861386,5,0.30790568654646333
38.0,0.4117647058823529,0.22033898305084745,0.29411764705882354,0.4,0.4,0.6732673267326733,1,0.7642163661581138
35.0,0.2647058823529411,0.47457627118644063,0.29411764705882354,0.4,0.4,0.6732673267326733,1,0.7642163661581138
34.0,0.4411764705882353,0.4067796610169492,0.23529411764705885,0.4,0.4,0.6732673267326733,1,0.7642163661581138
38.0,0.4411764705882353,0.3898305084745763,0.29411764705882354,0.4,0.4,0.6732673267326733,1,0.7642163661581138
51.0,0.2647058823529411,0.4067796610169492,0.29411764705882354,0.4,0.4,0.6732673267326733,1,0.7642163661581138
46.0,0.23529411764705882,0.3898305084745763,0.29411764705882354,0.4,0.4,0.6732673267326733,1,0.7642163661581138
38.0,0.5588235294117647,0.05084745762711865,0.17647058823529416,0.2,0.27749999999999997,0.4059405940594059,7,0.5769764216366159
38.0,0.5294117647058824,0.0847457627118644,0.17647058823529416,0.2,0.27749999999999997,0.4059405940594059,7,0.5769764216366159
47.0,0.6176470588235293,0.1016949152542373,0.23529411764705885,0.2,0.27749999999999997,0.4059405940594059,7,0.5769764216366159
40.0,0.6029411764705881,0.0847457627118644,0.29411764705882354,0.4,0.27749999999999997,0.4059405940594059,7,0.5769764216366159
43.0,0.5147058823529412,0.13559322033898305,0.23529411764705885,0.2,0.27749999999999997,0.4059405940594059,7,0.5769764216366159
40.0,0.6470588235294117,0.15254237288135594,0.23529411764705885,0.2,0.27749999999999997,0.4059405940594059,7,0.5769764216366159
44.0,0.4411764705882353,0.25423728813559326,0.17647058823529416,0.4,0.28500000000000003,0.2772277227722772,2,0.25242718446601947
39.0,0.47058823529411764,0.2033898305084746,0.11764705882352941,0.4,0.28500000000000003,0.2772277227722772,2,0.25242718446601947
54.0,0.4852941176470588,0.32203389830508483,0.23529411764705885,0.4,0.28500000000000003,0.2772277227722772,2,0.25242718446601947
42.0,0.5147058823529412,0.22033898305084745,0.29411764705882354,0.4,0.28500000000000003,0.2772277227722772,2,0.25242718446601947
42.0,0.47058823529411764,0.23728813559322035,0.23529411764705885,0.4,0.28500000000000003,0.2772277227722772,2,0.25242718446601947
44.0,0.5588235294117647,0.288135593220339,0.23529411764705885,0.4,0.28500000000000003,0.2772277227722772,2,0.25242718446601947
40.0,0.4411764705882353,0.23728813559322035,0.29411764705882354,0.4,0.44749999999999995,0.3663366336633664,4,0.4285714285714286
40.0,0.3529411764705882,0.42372881355932207,0.29411764705882354,0.4,0.44749999999999995,0.3663366336633664,4,0.4285714285714286
39.0,0.45588235294117646,0.44067796610169496,0.23529411764705885,0.2,0.44749999999999995,0.3663366336633664,4,0.4285714285714286
40.0,0.4411764705882353,0.3728813559322034,0.29411764705882354,0.4,0.44749999999999995,0.3663366336633664,4,0.4285714285714286
43.0,0.3529411764705882,0.32203389830508483,0.17647058823529416,0.4,0.44749999999999995,0.3663366336633664,4,0.4285714285714286
39.0,0.39705882352941174,0.22033898305084745,0.17647058823529416,0.4,0.44749999999999995,0.3663366336633664,4,0.4285714285714286
22.0,0.38235294117647056,0.1864406779661017,0.11764705882352941,0.4,0.5700000000000001,0.4851485148514852,4,0.8488210818307905
25.0,0.4264705882352941,0.11864406779661019,0.23529411764705885,0.4,0.5700000000000001,0.4851485148514852,4,0.8488210818307905
29.0,0.45588235294117646,0.2711864406779661,0.29411764705882354,0.4,0.5700000000000001,0.4851485148514852,4,0.8488210818307905
23.0,0.588235294117647,0.23728813559322035,0.17647058823529416,0.2,0.5700000000000001,0.4851485148514852,4,0.8488210818307905
22.0,0.4117647058823529,0.22033898305084745,0.23529411764705885,0.4,0.5700000000000001,0.4851485148514852,4,0.8488210818307905
28.0,0.45588235294117646,0.1016949152542373,0.29411764705882354,0.4,0.5700000000000001,0.4851485148514852,4,0.8488210818307905
7.0,0.3088235294117647,0.1864406779661017,0.11764705882352941,0.2,0.46749999999999997,0.4752475247524752,1,0.8751733703190014
11.0,0.32352941176470584,0.1864406779661017,0.23529411764705885,0.2,0.46749999999999997,0.4752475247524752,1,0.8751733703190014
15.0,0.4852941176470588,0.1864406779661017,0.23529411764705885,0.2,0.46749999999999997,0.4752475247524752,1,0.8751733703190014
