PM-10,O3,NO2,CO,SO2,temperatures,wind_velocity,wind_direction,relative_humidity
16.0,0.29411764705882354,0.24489795918367346,0.13333333333333333,0.2222222222222222,0.7655860349127181,0.4128440366972477,1,0.36881559220389803
20.0,0.29411764705882354,0.14285714285714285,0.06666666666666667,0.3333333333333333,0.7655860349127181,0.4128440366972477,1,0.36881559220389803
43.0,0.17647058823529413,0.32653061224489793,0.13333333333333333,0.3333333333333333,0.7456359102244389,0.13761467889908258,1,0.4662668665667166
23.0,0.25882352941176473,0.16326530612244897,0.39999999999999997,0.2222222222222222,0.7456359102244389,0.13761467889908258,1,0.4662668665667166
29.0,0.30588235294117655,0.2653061224489796,0.3333333333333333,0.2222222222222222,0.7456359102244389,0.13761467889908258,1,0.4662668665667166
26.0,0.2235294117647059,0.2653061224489796,0.39999999999999997,0.2222222222222222,0.7456359102244389,0.13761467889908258,1,0.4662668665667166
20.0,0.11764705882352941,0.32653061224489793,0.19999999999999998,0.2222222222222222,0.7456359102244389,0.13761467889908258,1,0.4662668665667166
34.0,0.25882352941176473,0.1836734693877551,0.06666666666666667,0.3333333333333333,0.7456359102244389,0.13761467889908258,1,0.4662668665667166
32.0,0.30588235294117655,0.28571428571428575,0.3333333333333333,0.2222222222222222,0.7730673316708229,0.12844036697247704,1,0.52023988005997
42.0,0.30588235294117655,0.1836734693877551,0.13333333333333333,0.3333333333333333,0.7730673316708229,0.12844036697247704,1,0.52023988005997
32.0,0.43529411764705883,0.22448979591836732,0.26666666666666666,0.2222222222222222,0.7730673316708229,0.12844036697247704,1,0.52023988005997
37.0,0.35294117647058826,0.32653061224489793,0.3333333333333333,0.2222222222222222,0.7730673316708229,0.12844036697247704,1,0.52023988005997
32.0,0.3294117647058824,0.22448979591836732,0.19999999999999998,0.2222222222222222,0.7730673316708229,0.12844036697247704,1,0.52023988005997
43.0,0.3411764705882353,0.1836734693877551,0.13333333333333333,0.3333333333333333,0.7730673316708229,0.12844036697247704,1,0.52023988005997
44.0,0.3647058823529412,0.1836734693877551,0.13333333333333333,0.4444444444444444,0.7780548628428927,0.05504587155963303,6,0.5922038980509745
32.0,0.3411764705882353,0.28571428571428575,0.19999999999999998,0.2222222222222222,0.7780548628428927,0.05504587155963303,6,0.5922038980509745
41.0,0.35294117647058826,0.4285714285714286,0.39999999999999997,0.2222222222222222,0.7780548628428927,0.05504587155963303,6,0.5922038980509745
35.0,0.31764705882352945,0.3673469387755102,0.3333333333333333,0.3333333333333333,0.7780548628428927,0.05504587155963303,6,0.5922038980509745
33.0,0.3411764705882353,0.28571428571428575,0.3333333333333333,0.2222222222222222,0.7780548628428927,0.05504587155963303,6,0.5922038980509745
41.0,0.3294117647058824,0.20408163265306117,0.13333333333333333,0.3333333333333333,0.7780548628428927,0.05504587155963303,6,0.5922038980509745
47.0,0.43529411764705883,0.16326530612244897,0.13333333333333333,0.3333333333333333,0.800498753117207,0.05504587155963303,4,0.6401799100449775
37.0,0.3647058823529412,0.32653061224489793,0.19999999999999998,0.3333333333333333,0.800498753117207,0.05504587155963303,4,0.6401799100449775
36.0,0.3882352941176471,0.3061224489795919,0.39999999999999997,0.3333333333333333,0.800498753117207,0.05504587155963303,4,0.6401799100449775
49.0,0.423529411764706,0.16326530612244897,0.13333333333333333,0.4444444444444444,0.800498753117207,0.05504587155963303,4,0.6401799100449775
36.0,0.41176470588235303,0.2653061224489796,0.3333333333333333,0.2222222222222222,0.800498753117207,0.05504587155963303,4,0.6401799100449775
47.0,0.4470588235294118,0.3673469387755102,0.39999999999999997,0.2222222222222222,0.800498753117207,0.05504587155963303,4,0.6401799100449775
29.0,0.30588235294117655,0.28571428571428575,0.39999999999999997,0.3333333333333333,0.8104738154613466,0.11009174311926606,1,0.7076461769115442
38.0,0.29411764705882354,0.2653061224489796,0.26666666666666666,0.2222222222222222,0.8104738154613466,0.11009174311926606,1,0.7076461769115442
48.0,0.3294117647058824,0.14285714285714285,0.19999999999999998,0.3333333333333333,0.8104738154613466,0.11009174311926606,1,0.7076461769115442
37.0,0.3411764705882353,0.32653061224489793,0.4666666666666666,0.2222222222222222,0.8104738154613466,0.11009174311926606,1,0.7076461769115442
49.0,0.3411764705882353,0.12244897959183675,0.19999999999999998,0.4444444444444444,0.8104738154613466,0.11009174311926606,1,0.7076461769115442
31.0,0.28235294117647064,0.28571428571428575,0.5333333333333333,0.2222222222222222,0.8104738154613466,0.11009174311926606,1,0.7076461769115442
43.0,0.24705882352941178,0.16326530612244897,0.19999999999999998,0.5555555555555555,0.8279301745635911,0.2018348623853211,4,0.8260869565217392
26.0,0.18823529411764708,0.2653061224489796,0.39999999999999997,0.3333333333333333,0.8279301745635911,0.2018348623853211,4,0.8260869565217392
36.0,0.18823529411764708,0.32653061224489793,0.4666666666666666,0.2222222222222222,0.8279301745635911,0.2018348623853211,4,0.8260869565217392
29.0,0.17647058823529413,0.3469387755102041,0.4666666666666666,0.3333333333333333,0.8279301745635911,0.2018348623853211,4,0.8260869565217392
33.0,0.18823529411764708,0.28571428571428575,0.26666666666666666,0.3333333333333333,0.8279301745635911,0.2018348623853211,4,0.8260869565217392
42.0,0.21176470588235294,0.24489795918367346,0.19999999999999998,0.4444444444444444,0.8279301745635911,0.2018348623853211,4,0.8260869565217392
31.0,0.20000000000000004,0.08163265306122447,0.13333333333333333,0.4444444444444444,0.8778054862842893,0.11926605504587154,5,0.8290854572713643
18.0,0.09411764705882354,0.22448979591836732,0.3333333333333333,0.2222222222222222,0.8778054862842893,0.11926605504587154,5,0.8290854572713643
26.0,0.14117647058823532,0.24489795918367346,0.4666666666666666,0.2222222222222222,0.8778054862842893,0.11926605504587154,5,0.8290854572713643
18.0,0.1058823529411765,0.24489795918367346,0.4666666666666666,0.2222222222222222,0.8778054862842893,0.11926605504587154,5,0.8290854572713643
19.0,0.14117647058823532,0.16326530612244897,0.26666666666666666,0.2222222222222222,0.8778054862842893,0.11926605504587154,5,0.8290854572713643
23.0,0.07058823529411765,0.10204081632653061,0.13333333333333333,0.3333333333333333,0.8778054862842893,0.11926605504587154,5,0.8290854572713643
48.0,0.2235294117647059,0.24489795918367346,0.26666666666666666,0.3333333333333333,0.7830423940149626,0.16513761467889906,1,0.9745127436281859
25.0,0.17647058823529413,0.28571428571428575,0.3333333333333333,0.2222222222222222,0.7830423940149626,0.16513761467889906,1,0.9745127436281859
31.0,0.11764705882352941,0.3469387755102041,0.5333333333333333,0.2222222222222222,0.7830423940149626,0.16513761467889906,1,0.9745127436281859
47.0,0.16470588235294117,0.22448979591836732,0.19999999999999998,0.4444444444444444,0.7830423940149626,0.16513761467889906,1,0.9745127436281859
40.0,0.15294117647058827,0.28571428571428575,0.4666666666666666,0.1111111111111111,0.7830423940149626,0.16513761467889906,1,0.9745127436281859
24.0,0.14117647058823532,0.2653061224489796,0.39999999999999997,0.2222222222222222,0.7655860349127181,0.18348623853211007,4,0.9220389805097451
30.0,0.15294117647058827,0.24489795918367346,0.4666666666666666,0.2222222222222222,0.7655860349127181,0.18348623853211007,4,0.9220389805097451
40.0,0.11764705882352941,0.20408163265306117,0.26666666666666666,0.3333333333333333,0.7655860349127181,0.18348623853211007,4,0.9220389805097451
41.0,0.14117647058823532,0.16326530612244897,0.19999999999999998,0.4444444444444444,0.7655860349127181,0.18348623853211007,4,0.9220389805097451
34.0,0.16470588235294117,0.2653061224489796,0.4666666666666666,0.1111111111111111,0.7655860349127181,0.18348623853211007,4,0.9220389805097451
25.0,0.17647058823529413,0.12244897959183675,0.13333333333333333,0.4444444444444444,0.6982543640897755,0.18348623853211007,1,0.9865067466266866
17.0,0.14117647058823532,0.22448979591836732,0.26666666666666666,0.1111111111111111,0.6982543640897755,0.18348623853211007,1,0.9865067466266866
13.0,0.1058823529411765,0.28571428571428575,0.3333333333333333,0.2222222222222222,0.6982543640897755,0.18348623853211007,1,0.9865067466266866
12.0,0.11764705882352941,0.32653061224489793,0.26666666666666666,0.2222222222222222,0.6982543640897755,0.18348623853211007,1,0.9865067466266866
20.0,0.12941176470588237,0.1836734693877551,0.19999999999999998,0.3333333333333333,0.6982543640897755,0.18348623853211007,1,0.9865067466266866
21.0,0.09411764705882354,0.16326530612244897,0.13333333333333333,0.3333333333333333,0.7456359102244389,0.036697247706422007,2,0.9865067466266866
15.0,0.05882352941176471,0.3673469387755102,0.3333333333333333,0.2222222222222222,0.7456359102244389,0.036697247706422007,2,0.9865067466266866
14.0,0.04705882352941177,0.32653061224489793,0.3333333333333333,0.2222222222222222,0.7456359102244389,0.036697247706422007,2,0.9865067466266866
24.0,0.14117647058823532,0.08163265306122447,0.13333333333333333,0.4444444444444444,0.7456359102244389,0.036697247706422007,2,0.9865067466266866
19.0,0.0823529411764706,0.24489795918367346,0.3333333333333333,0.1111111111111111,0.7456359102244389,0.036697247706422007,2,0.9865067466266866
26.0,0.23529411764705885,0.061224489795918366,0.19999999999999998,0.4444444444444444,0.8229426433915211,0.3211009174311926,4,0.9040479760119939
22.0,0.21176470588235294,0.10204081632653061,0.3333333333333333,0.1111111111111111,0.8229426433915211,0.3211009174311926,4,0.9040479760119939
18.0,0.20000000000000004,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.8229426433915211,0.3211009174311926,4,0.9040479760119939
15.0,0.2235294117647059,0.12244897959183675,0.19999999999999998,0.2222222222222222,0.8229426433915211,0.3211009174311926,4,0.9040479760119939
23.0,0.2235294117647059,0.061224489795918366,0.13333333333333333,0.3333333333333333,0.8229426433915211,0.3211009174311926,4,0.9040479760119939
26.0,0.17647058823529413,0.10204081632653061,0.13333333333333333,0.4444444444444444,0.8354114713216957,0.24770642201834864,4,0.95952023988006
22.0,0.17647058823529413,0.10204081632653061,0.26666666666666666,0.1111111111111111,0.8354114713216957,0.24770642201834864,4,0.95952023988006
15.0,0.15294117647058827,0.16326530612244897,0.3333333333333333,0.2222222222222222,0.8354114713216957,0.24770642201834864,4,0.95952023988006
16.0,0.17647058823529413,0.14285714285714285,0.13333333333333333,0.2222222222222222,0.8354114713216957,0.24770642201834864,4,0.95952023988006
23.0,0.18823529411764708,0.08163265306122447,0.13333333333333333,0.3333333333333333,0.8354114713216957,0.24770642201834864,4,0.95952023988006
32.0,0.2705882352941177,0.16326530612244897,0.13333333333333333,0.3333333333333333,0.8229426433915211,0.4128440366972477,1,0.7616191904047975
23.0,0.23529411764705885,0.24489795918367346,0.3333333333333333,0.3333333333333333,0.8229426433915211,0.4128440366972477,1,0.7616191904047975
21.0,0.25882352941176473,0.2653061224489796,0.19999999999999998,0.2222222222222222,0.8229426433915211,0.4128440366972477,1,0.7616191904047975
29.0,0.28235294117647064,0.20408163265306117,0.3333333333333333,0.1111111111111111,0.8229426433915211,0.4128440366972477,1,0.7616191904047975
32.0,0.35294117647058826,0.08163265306122447,0.13333333333333333,0.4444444444444444,0.8229426433915211,0.4128440366972477,1,0.7616191904047975
15.0,0.3294117647058824,0.16326530612244897,0.13333333333333333,0.2222222222222222,0.7630922693266833,0.7064220183486237,1,0.881559220389805
15.0,0.28235294117647064,0.1836734693877551,0.26666666666666666,0.2222222222222222,0.7630922693266833,0.7064220183486237,1,0.881559220389805
21.0,0.30588235294117655,0.10204081632653061,0.13333333333333333,0.3333333333333333,0.7630922693266833,0.7064220183486237,1,0.881559220389805
22.0,0.3411764705882353,0.08163265306122447,0.13333333333333333,0.6666666666666666,0.7630922693266833,0.7064220183486237,1,0.881559220389805
18.0,0.3411764705882353,0.14285714285714285,0.26666666666666666,0.2222222222222222,0.7630922693266833,0.7064220183486237,1,0.881559220389805
40.0,0.1058823529411765,0.20408163265306117,0.19999999999999998,0.7777777777777776,0.7381546134663342,0.2018348623853211,2,0.6251874062968515
32.0,0.37647058823529417,0.28571428571428575,0.3333333333333333,0.3333333333333333,0.7381546134663342,0.2018348623853211,2,0.6251874062968515
31.0,0.30588235294117655,0.3061224489795919,0.3333333333333333,0.3333333333333333,0.7381546134663342,0.2018348623853211,2,0.6251874062968515
29.0,0.3647058823529412,0.2653061224489796,0.26666666666666666,0.2222222222222222,0.7381546134663342,0.2018348623853211,2,0.6251874062968515
54.0,0.25882352941176473,0.16326530612244897,0.19999999999999998,0.4444444444444444,0.7381546134663342,0.2018348623853211,2,0.6251874062968515
25.0,0.16470588235294117,0.40816326530612246,0.3333333333333333,0.3333333333333333,0.6957605985037406,0.13761467889908258,2,0.8800599700149925
29.0,0.16470588235294117,0.22448979591836732,0.19999999999999998,0.2222222222222222,0.6957605985037406,0.13761467889908258,2,0.8800599700149925
27.0,0.15294117647058827,0.40816326530612246,0.39999999999999997,0.3333333333333333,0.6957605985037406,0.13761467889908258,2,0.8800599700149925
31.0,0.30588235294117655,0.16326530612244897,0.13333333333333333,0.4444444444444444,0.6957605985037406,0.13761467889908258,2,0.8800599700149925
28.0,0.2235294117647059,0.32653061224489793,0.3333333333333333,0.2222222222222222,0.6957605985037406,0.13761467889908258,2,0.8800599700149925
27.0,0.3647058823529412,0.10204081632653061,0.13333333333333333,0.4444444444444444,0.6807980049875312,0.12844036697247704,2,0.8215892053973013
21.0,0.29411764705882354,0.24489795918367346,0.39999999999999997,0.2222222222222222,0.6807980049875312,0.12844036697247704,2,0.8215892053973013
19.0,0.24705882352941178,0.28571428571428575,0.39999999999999997,0.3333333333333333,0.6807980049875312,0.12844036697247704,2,0.8215892053973013
16.0,0.30588235294117655,0.20408163265306117,0.26666666666666666,0.2222222222222222,0.6807980049875312,0.12844036697247704,2,0.8215892053973013
27.0,0.2705882352941177,0.061224489795918366,0.19999999999999998,0.2222222222222222,0.6807980049875312,0.12844036697247704,2,0.8215892053973013
17.0,0.35294117647058826,0.12244897959183675,0.26666666666666666,0.3333333333333333,0.5835411471321695,0.44954128440366975,2,0.3298350824587706
19.0,0.35294117647058826,0.10204081632653061,0.3333333333333333,0.3333333333333333,0.5835411471321695,0.44954128440366975,2,0.3298350824587706
24.0,0.30588235294117655,0.02040816326530612,0.13333333333333333,0.2222222222222222,0.5835411471321695,0.44954128440366975,2,0.3298350824587706
27.0,0.3882352941176471,0.061224489795918366,0.13333333333333333,0.4444444444444444,0.5835411471321695,0.44954128440366975,2,0.3298350824587706
22.0,0.37647058823529417,0.12244897959183675,0.3333333333333333,0.2222222222222222,0.5835411471321695,0.44954128440366975,2,0.3298350824587706
24.0,0.18823529411764708,0.3877551020408163,0.26666666666666666,0.3333333333333333,0.6059850374064838,0.16513761467889906,1,0.49025487256371814
24.0,0.18823529411764708,0.3469387755102041,0.39999999999999997,0.3333333333333333,0.6059850374064838,0.16513761467889906,1,0.49025487256371814
37.0,0.14117647058823532,0.20408163265306117,0.19999999999999998,0.2222222222222222,0.6059850374064838,0.16513761467889906,1,0.49025487256371814
35.0,0.2235294117647059,0.22448979591836732,0.13333333333333333,0.4444444444444444,0.6059850374064838,0.16513761467889906,1,0.49025487256371814
26.0,0.21176470588235294,0.3673469387755102,0.3333333333333333,0.2222222222222222,0.6059850374064838,0.16513761467889906,1,0.49025487256371814
41.0,0.14117647058823532,0.2653061224489796,0.13333333333333333,0.4444444444444444,0.6309226932668329,0.06422018348623855,1,0.646176911544228
26.0,0.09411764705882354,0.4693877551020408,0.3333333333333333,0.2222222222222222,0.6309226932668329,0.06422018348623855,1,0.646176911544228
30.0,0.15294117647058827,0.40816326530612246,0.3333333333333333,0.2222222222222222,0.6309226932668329,0.06422018348623855,1,0.646176911544228
26.0,0.11764705882352941,0.40816326530612246,0.3333333333333333,0.3333333333333333,0.6309226932668329,0.06422018348623855,1,0.646176911544228
27.0,0.14117647058823532,0.40816326530612246,0.26666666666666666,0.3333333333333333,0.6309226932668329,0.06422018348623855,1,0.646176911544228
47.0,0.0823529411764706,0.22448979591836732,0.19999999999999998,0.2222222222222222,0.6309226932668329,0.06422018348623855,1,0.646176911544228
36.0,0.28235294117647064,0.40816326530612246,0.3333333333333333,0.4444444444444444,0.6533665835411471,0.26605504587155965,1,0.527736131934033
50.0,0.30588235294117655,0.4285714285714286,0.39999999999999997,0.4444444444444444,0.6533665835411471,0.26605504587155965,1,0.527736131934033
53.0,0.25882352941176473,0.24489795918367346,0.19999999999999998,0.4444444444444444,0.6533665835411471,0.26605504587155965,1,0.527736131934033
40.0,0.2705882352941177,0.4285714285714286,0.39999999999999997,0.3333333333333333,0.6533665835411471,0.26605504587155965,1,0.527736131934033
54.0,0.2705882352941177,0.24489795918367346,0.19999999999999998,0.5555555555555555,0.6533665835411471,0.26605504587155965,1,0.527736131934033
51.0,0.37647058823529417,0.44897959183673475,0.39999999999999997,0.4444444444444444,0.6533665835411471,0.26605504587155965,1,0.527736131934033
51.0,0.12941176470588237,0.3061224489795919,0.19999999999999998,0.3333333333333333,0.6309226932668329,0.036697247706422007,1,0.6326836581709145
38.0,0.11764705882352941,0.5714285714285714,0.39999999999999997,0.3333333333333333,0.6309226932668329,0.036697247706422007,1,0.6326836581709145
36.0,0.17647058823529413,0.44897959183673475,0.39999999999999997,0.3333333333333333,0.6309226932668329,0.036697247706422007,1,0.6326836581709145
51.0,0.17647058823529413,0.2653061224489796,0.19999999999999998,0.4444444444444444,0.6309226932668329,0.036697247706422007,1,0.6326836581709145
34.0,0.16470588235294117,0.489795918367347,0.4666666666666666,0.2222222222222222,0.6309226932668329,0.036697247706422007,1,0.6326836581709145
43.0,0.20000000000000004,0.5102040816326531,0.39999999999999997,0.2222222222222222,0.6309226932668329,0.036697247706422007,1,0.6326836581709145
59.0,0.24705882352941178,0.3061224489795919,0.19999999999999998,0.4444444444444444,0.6733167082294265,0.036697247706422007,2,0.5592203898050974
43.0,0.17647058823529413,0.7142857142857142,0.5333333333333333,0.3333333333333333,0.6733167082294265,0.036697247706422007,2,0.5592203898050974
48.0,0.23529411764705885,0.7346938775510203,0.4666666666666666,0.3333333333333333,0.6733167082294265,0.036697247706422007,2,0.5592203898050974
39.0,0.25882352941176473,0.5510204081632653,0.4666666666666666,0.3333333333333333,0.6733167082294265,0.036697247706422007,2,0.5592203898050974
44.0,0.20000000000000004,0.6530612244897959,0.3333333333333333,0.3333333333333333,0.6733167082294265,0.036697247706422007,2,0.5592203898050974
65.0,0.23529411764705885,0.3469387755102041,0.26666666666666666,0.3333333333333333,0.6733167082294265,0.036697247706422007,2,0.5592203898050974
63.0,0.25882352941176473,0.5714285714285714,0.4666666666666666,0.3333333333333333,0.7032418952618453,0.08256880733944953,2,0.5817091454272862
64.0,0.3411764705882353,0.5306122448979592,0.6,0.4444444444444444,0.7032418952618453,0.08256880733944953,2,0.5817091454272862
86.0,0.30588235294117655,0.2653061224489796,0.26666666666666666,0.3333333333333333,0.7032418952618453,0.08256880733944953,2,0.5817091454272862
62.0,0.25882352941176473,0.6530612244897959,0.6,0.3333333333333333,0.7032418952618453,0.08256880733944953,2,0.5817091454272862
80.0,0.3411764705882353,0.24489795918367346,0.26666666666666666,0.4444444444444444,0.7032418952618453,0.08256880733944953,2,0.5817091454272862
67.0,0.3647058823529412,0.6530612244897959,0.6,0.3333333333333333,0.7032418952618453,0.08256880733944953,2,0.5817091454272862
32.0,0.21176470588235294,0.3469387755102041,0.3333333333333333,0.2222222222222222,0.6458852867830424,0.27522935779816515,1,0.9415292353823088
32.0,0.15294117647058827,0.44897959183673475,0.5333333333333333,0.3333333333333333,0.6458852867830424,0.27522935779816515,1,0.9415292353823088
47.0,0.28235294117647064,0.12244897959183675,0.19999999999999998,0.2222222222222222,0.6458852867830424,0.27522935779816515,1,0.9415292353823088
32.0,0.16470588235294117,0.40816326530612246,0.5333333333333333,0.2222222222222222,0.6458852867830424,0.27522935779816515,1,0.9415292353823088
47.0,0.30588235294117655,0.061224489795918366,0.19999999999999998,0.3333333333333333,0.6458852867830424,0.27522935779816515,1,0.9415292353823088
35.0,0.25882352941176473,0.3469387755102041,0.4666666666666666,0.2222222222222222,0.6458852867830424,0.27522935779816515,1,0.9415292353823088
30.0,0.25882352941176473,0.1836734693877551,0.19999999999999998,0.4444444444444444,0.7057356608478803,0.10091743119266056,2,0.8965517241379309
19.0,0.17647058823529413,0.3877551020408163,0.5333333333333333,0.2222222222222222,0.7057356608478803,0.10091743119266056,2,0.8965517241379309
26.0,0.2235294117647059,0.3877551020408163,0.4666666666666666,0.2222222222222222,0.7057356608478803,0.10091743119266056,2,0.8965517241379309
20.0,0.17647058823529413,0.40816326530612246,0.5333333333333333,0.2222222222222222,0.7057356608478803,0.10091743119266056,2,0.8965517241379309
17.0,0.2705882352941177,0.2653061224489796,0.3333333333333333,0.2222222222222222,0.7057356608478803,0.10091743119266056,2,0.8965517241379309
29.0,0.30588235294117655,0.14285714285714285,0.13333333333333333,0.3333333333333333,0.7057356608478803,0.10091743119266056,2,0.8965517241379309
39.0,0.23529411764705885,0.40816326530612246,0.3333333333333333,0.3333333333333333,0.6882793017456359,0.13761467889908258,1,0.7301349325337332
48.0,0.20000000000000004,0.5102040816326531,0.6,0.3333333333333333,0.6882793017456359,0.13761467889908258,1,0.7301349325337332
57.0,0.24705882352941178,0.22448979591836732,0.19999999999999998,0.3333333333333333,0.6882793017456359,0.13761467889908258,1,0.7301349325337332
46.0,0.20000000000000004,0.489795918367347,0.7333333333333334,0.2222222222222222,0.6882793017456359,0.13761467889908258,1,0.7301349325337332
51.0,0.24705882352941178,0.5510204081632653,0.6,0.2222222222222222,0.6882793017456359,0.13761467889908258,1,0.7301349325337332
52.0,0.21176470588235294,0.2653061224489796,0.26666666666666666,0.4444444444444444,0.6882793017456359,0.13761467889908258,1,0.7301349325337332
55.0,0.20000000000000004,0.24489795918367346,0.26666666666666666,0.4444444444444444,0.6982543640897755,0.036697247706422007,6,0.8035982008995504
47.0,0.18823529411764708,0.5510204081632653,0.8666666666666667,0.3333333333333333,0.6982543640897755,0.036697247706422007,6,0.8035982008995504
52.0,0.21176470588235294,0.6122448979591837,0.6666666666666666,0.2222222222222222,0.6982543640897755,0.036697247706422007,6,0.8035982008995504
48.0,0.21176470588235294,0.5102040816326531,0.6666666666666666,0.3333333333333333,0.6982543640897755,0.036697247706422007,6,0.8035982008995504
43.0,0.2235294117647059,0.40816326530612246,0.39999999999999997,0.3333333333333333,0.6982543640897755,0.036697247706422007,6,0.8035982008995504
57.0,0.24705882352941178,0.22448979591836732,0.19999999999999998,0.3333333333333333,0.6982543640897755,0.036697247706422007,6,0.8035982008995504
60.0,0.16470588235294117,0.3673469387755102,0.26666666666666666,0.4444444444444444,0.6708229426433915,0.04587155963302752,5,0.7961019490254874
43.0,0.05882352941176471,0.6326530612244898,0.7333333333333334,0.2222222222222222,0.6708229426433915,0.04587155963302752,5,0.7961019490254874
51.0,0.12941176470588237,0.7142857142857142,0.6666666666666666,0.2222222222222222,0.6708229426433915,0.04587155963302752,5,0.7961019490254874
48.0,0.05882352941176471,0.673469387755102,0.6666666666666666,0.3333333333333333,0.6708229426433915,0.04587155963302752,5,0.7961019490254874
42.0,0.12941176470588237,0.5714285714285714,0.4666666666666666,0.3333333333333333,0.6708229426433915,0.04587155963302752,5,0.7961019490254874
58.0,0.12941176470588237,0.3877551020408163,0.26666666666666666,0.3333333333333333,0.6708229426433915,0.04587155963302752,5,0.7961019490254874
46.0,0.15294117647058827,0.5306122448979592,0.4666666666666666,0.3333333333333333,0.683291770573566,0.1559633027522936,1,0.6986506746626687
54.0,0.2705882352941177,0.22448979591836732,0.13333333333333333,0.3333333333333333,0.683291770573566,0.1559633027522936,1,0.6986506746626687
39.0,0.25882352941176473,0.3469387755102041,0.3333333333333333,0.3333333333333333,0.683291770573566,0.1559633027522936,1,0.6986506746626687
49.0,0.25882352941176473,0.44897959183673475,0.4666666666666666,0.2222222222222222,0.683291770573566,0.1559633027522936,1,0.6986506746626687
43.0,0.17647058823529413,0.40816326530612246,0.4666666666666666,0.2222222222222222,0.683291770573566,0.1559633027522936,1,0.6986506746626687
56.0,0.28235294117647064,0.16326530612244897,0.19999999999999998,0.3333333333333333,0.683291770573566,0.1559633027522936,1,0.6986506746626687
43.0,0.2705882352941177,0.16326530612244897,0.13333333333333333,0.3333333333333333,0.6957605985037406,0.13761467889908258,1,0.64167916041979
29.0,0.2235294117647059,0.24489795918367346,0.39999999999999997,0.2222222222222222,0.6957605985037406,0.13761467889908258,1,0.64167916041979
37.0,0.2705882352941177,0.28571428571428575,0.26666666666666666,0.2222222222222222,0.6957605985037406,0.13761467889908258,1,0.64167916041979
31.0,0.18823529411764708,0.32653061224489793,0.26666666666666666,0.3333333333333333,0.6957605985037406,0.13761467889908258,1,0.64167916041979
31.0,0.2235294117647059,0.32653061224489793,0.19999999999999998,0.3333333333333333,0.6957605985037406,0.13761467889908258,1,0.64167916041979
43.0,0.28235294117647064,0.16326530612244897,0.13333333333333333,0.3333333333333333,0.6957605985037406,0.13761467889908258,1,0.64167916041979
39.0,0.24705882352941178,0.10204081632653061,0.13333333333333333,0.3333333333333333,0.655860349127182,0.27522935779816515,1,0.7766116941529234
24.0,0.18823529411764708,0.1836734693877551,0.4666666666666666,0.2222222222222222,0.655860349127182,0.27522935779816515,1,0.7766116941529234
32.0,0.2235294117647059,0.24489795918367346,0.3333333333333333,0.1111111111111111,0.655860349127182,0.27522935779816515,1,0.7766116941529234
25.0,0.17647058823529413,0.2653061224489796,0.26666666666666666,0.2222222222222222,0.655860349127182,0.27522935779816515,1,0.7766116941529234
26.0,0.17647058823529413,0.28571428571428575,0.26666666666666666,0.2222222222222222,0.655860349127182,0.27522935779816515,1,0.7766116941529234
34.0,0.25882352941176473,0.10204081632653061,0.13333333333333333,0.3333333333333333,0.655860349127182,0.27522935779816515,1,0.7766116941529234
16.0,0.25882352941176473,0.22448979591836732,0.19999999999999998,0.3333333333333333,0.6359102244389028,0.1926605504587156,4,0.7016491754122938
20.0,0.28235294117647064,0.1836734693877551,0.13333333333333333,0.4444444444444444,0.6359102244389028,0.1926605504587156,4,0.7016491754122938
20.0,0.23529411764705885,0.24489795918367346,0.3333333333333333,0.4444444444444444,0.6359102244389028,0.1926605504587156,4,0.7016491754122938
16.0,0.2235294117647059,0.1836734693877551,0.39999999999999997,0.3333333333333333,0.6359102244389028,0.1926605504587156,4,0.7016491754122938
26.0,0.24705882352941178,0.16326530612244897,0.19999999999999998,0.4444444444444444,0.6359102244389028,0.1926605504587156,4,0.7016491754122938
24.0,0.20000000000000004,0.3061224489795919,0.3333333333333333,0.2222222222222222,0.6359102244389028,0.1926605504587156,4,0.7016491754122938
29.0,0.23529411764705885,0.2653061224489796,0.19999999999999998,0.4444444444444444,0.6508728179551122,0.3119266055045872,4,0.8035982008995504
15.0,0.24705882352941178,0.32653061224489793,0.3333333333333333,0.3333333333333333,0.6508728179551122,0.3119266055045872,4,0.8035982008995504
24.0,0.20000000000000004,0.3061224489795919,0.3333333333333333,0.3333333333333333,0.6508728179551122,0.3119266055045872,4,0.8035982008995504
21.0,0.28235294117647064,0.28571428571428575,0.26666666666666666,0.3333333333333333,0.6508728179551122,0.3119266055045872,4,0.8035982008995504
16.0,0.29411764705882354,0.24489795918367346,0.19999999999999998,0.3333333333333333,0.6508728179551122,0.3119266055045872,4,0.8035982008995504
23.0,0.29411764705882354,0.22448979591836732,0.06666666666666667,0.4444444444444444,0.6508728179551122,0.3119266055045872,4,0.8035982008995504
24.0,0.14117647058823532,0.40816326530612246,0.3333333333333333,0.3333333333333333,0.6159600997506234,0.2018348623853211,1,0.6911544227886058
27.0,0.21176470588235294,0.3469387755102041,0.26666666666666666,0.2222222222222222,0.6159600997506234,0.2018348623853211,1,0.6911544227886058
33.0,0.17647058823529413,0.24489795918367346,0.06666666666666667,0.4444444444444444,0.6159600997506234,0.2018348623853211,1,0.6911544227886058
25.0,0.16470588235294117,0.3673469387755102,0.4666666666666666,0.2222222222222222,0.6159600997506234,0.2018348623853211,1,0.6911544227886058
