PM-10,O3,NO2,CO,SO2,temperatures,wind_velocity,wind_direction,relative_humidity
36.0,0.20253164556962028,0.393939393939394,0.4615384615384615,0.375,0.150997150997151,0.29069767441860467,1,0.35952063914780297
34.0,0.17721518987341778,0.42424242424242425,0.3846153846153846,0.5,0.150997150997151,0.29069767441860467,1,0.35952063914780297
35.0,0.21518987341772158,0.22727272727272727,0.23076923076923075,0.5,0.150997150997151,0.29069767441860467,1,0.35952063914780297
33.0,0.27848101265822794,0.16666666666666666,0.15384615384615385,0.375,0.15669515669515668,0.19767441860465118,6,0.4660452729693742
26.0,0.26582278481012667,0.30303030303030304,0.3846153846153846,0.5,0.15669515669515668,0.19767441860465118,6,0.4660452729693742
33.0,0.21518987341772158,0.34848484848484845,0.3846153846153846,0.25,0.15669515669515668,0.19767441860465118,6,0.4660452729693742
28.0,0.37974683544303806,0.18181818181818182,0.23076923076923075,0.375,0.15669515669515668,0.19767441860465118,6,0.4660452729693742
26.0,0.3164556962025317,0.37878787878787873,0.3076923076923077,0.5,0.15669515669515668,0.19767441860465118,6,0.4660452729693742
23.0,0.27848101265822794,0.3333333333333333,0.3846153846153846,0.375,0.15669515669515668,0.19767441860465118,6,0.4660452729693742
39.0,0.4177215189873419,0.07575757575757576,0.07692307692307693,0.375,0.06267806267806268,0.36046511627906974,0,0.644474034620506
36.0,0.39240506329113933,0.13636363636363638,0.3076923076923077,0.375,0.06267806267806268,0.36046511627906974,0,0.644474034620506
35.0,0.3670886075949368,0.13636363636363638,0.23076923076923075,0.125,0.06267806267806268,0.36046511627906974,0,0.644474034620506
32.0,0.4683544303797469,0.2121212121212121,0.3076923076923077,0.25,0.06267806267806268,0.36046511627906974,0,0.644474034620506
28.0,0.5822784810126583,0.045454545454545456,0.15384615384615385,0.375,0.06267806267806268,0.36046511627906974,0,0.644474034620506
23.0,0.43037974683544317,0.16666666666666666,0.23076923076923075,0.25,0.06267806267806268,0.36046511627906974,0,0.644474034620506
20.0,0.5443037974683544,0.045454545454545456,0.15384615384615385,0.25,0.0028490028490028513,0.22093023255813954,0,0.7816245006657789
22.0,0.4177215189873419,0.24242424242424243,0.3846153846153846,0.25,0.0028490028490028513,0.22093023255813954,0,0.7816245006657789
16.0,0.39240506329113933,0.18181818181818182,0.3076923076923077,0.25,0.0028490028490028513,0.22093023255813954,0,0.7816245006657789
25.0,0.3164556962025317,0.18181818181818182,0.23076923076923075,0.125,0.0028490028490028513,0.22093023255813954,0,0.7816245006657789
25.0,0.3417721518987342,0.18181818181818182,0.3076923076923077,0.375,0.0028490028490028513,0.22093023255813954,0,0.7816245006657789
25.0,0.3670886075949368,0.0909090909090909,0.15384615384615385,0.375,0.0028490028490028513,0.22093023255813954,0,0.7816245006657789
24.0,0.3670886075949368,0.0909090909090909,0.15384615384615385,0.5,0.05413105413105413,0.29069767441860467,2,0.6950732356857523
23.0,0.329113924050633,0.196969696969697,0.3076923076923077,0.375,0.05413105413105413,0.29069767441860467,2,0.6950732356857523
20.0,0.3037974683544305,0.18181818181818182,0.3076923076923077,0.125,0.05413105413105413,0.29069767441860467,2,0.6950732356857523
16.0,0.5063291139240507,0.07575757575757576,0.15384615384615385,0.375,0.05413105413105413,0.29069767441860467,2,0.6950732356857523
19.0,0.37974683544303806,0.25757575757575757,0.3846153846153846,0.25,0.05413105413105413,0.29069767441860467,2,0.6950732356857523
14.0,0.37974683544303806,0.18181818181818182,0.3076923076923077,0.25,0.05413105413105413,0.29069767441860467,2,0.6950732356857523
20.0,0.3670886075949368,0.0909090909090909,0.15384615384615385,0.375,0.1339031339031339,0.12790697674418605,2,0.525965379494008
23.0,0.329113924050633,0.24242424242424243,0.3076923076923077,0.375,0.1339031339031339,0.12790697674418605,2,0.525965379494008
21.0,0.3417721518987342,0.196969696969697,0.3076923076923077,0.125,0.1339031339031339,0.12790697674418605,2,0.525965379494008
17.0,0.43037974683544317,0.2727272727272727,0.4615384615384615,0.25,0.1339031339031339,0.12790697674418605,2,0.525965379494008
17.0,0.49367088607594944,0.0909090909090909,0.15384615384615385,0.375,0.1339031339031339,0.12790697674418605,2,0.525965379494008
12.0,0.40506329113924056,0.2121212121212121,0.3076923076923077,0.125,0.1339031339031339,0.12790697674418605,2,0.525965379494008
27.0,0.3544303797468355,0.24242424242424243,0.23076923076923075,0.25,0.1794871794871795,0.22093023255813954,6,0.6471371504660454
33.0,0.22784810126582286,0.6060606060606061,0.6153846153846154,0.375,0.1794871794871795,0.22093023255813954,6,0.6471371504660454
24.0,0.27848101265822794,0.46969696969696967,0.4615384615384615,0.25,0.1794871794871795,0.22093023255813954,6,0.6471371504660454
32.0,0.1645569620253165,0.46969696969696967,0.5384615384615384,0.25,0.1794871794871795,0.22093023255813954,6,0.6471371504660454
35.0,0.20253164556962028,0.43939393939393934,0.4615384615384615,0.5,0.1794871794871795,0.22093023255813954,6,0.6471371504660454
37.0,0.18987341772151906,0.25757575757575757,0.23076923076923075,0.375,0.1794871794871795,0.22093023255813954,6,0.6471371504660454
53.0,0.4556962025316456,0.2727272727272727,0.4615384615384615,0.75,0.20227920227920226,0.22093023255813954,2,0.41411451398135823
57.0,0.6329113924050633,0.16666666666666666,0.3076923076923077,0.5,0.20227920227920226,0.22093023255813954,2,0.41411451398135823
63.0,0.5316455696202532,0.393939393939394,0.4615384615384615,0.625,0.20227920227920226,0.22093023255813954,2,0.41411451398135823
56.0,0.4683544303797469,0.40909090909090906,0.4615384615384615,0.5,0.20227920227920226,0.22093023255813954,2,0.41411451398135823
70.0,0.37974683544303806,0.37878787878787873,0.4615384615384615,0.375,0.20227920227920226,0.22093023255813954,2,0.41411451398135823
72.0,0.4556962025316456,0.18181818181818182,0.23076923076923075,0.625,0.20227920227920226,0.22093023255813954,2,0.41411451398135823
63.0,0.24050632911392408,0.28787878787878785,0.3076923076923077,0.5,0.22792022792022792,0.1744186046511628,6,0.3874833555259654
56.0,0.17721518987341778,0.5606060606060606,0.5384615384615384,0.25,0.22792022792022792,0.1744186046511628,6,0.3874833555259654
57.0,0.20253164556962028,0.5454545454545455,0.4615384615384615,0.5,0.22792022792022792,0.1744186046511628,6,0.3874833555259654
55.0,0.21518987341772158,0.7424242424242424,0.4615384615384615,0.5,0.22792022792022792,0.1744186046511628,6,0.3874833555259654
47.0,0.37974683544303806,0.2727272727272727,0.3846153846153846,0.375,0.22792022792022792,0.1744186046511628,6,0.3874833555259654
47.0,0.2531645569620254,0.6060606060606061,0.5384615384615384,0.25,0.22792022792022792,0.1744186046511628,6,0.3874833555259654
42.0,0.29113924050632917,0.28787878787878785,0.3076923076923077,0.25,0.3361823361823361,0.41860465116279066,5,0.748335552596538
52.0,0.20253164556962028,0.6818181818181818,0.5384615384615384,0.375,0.3361823361823361,0.41860465116279066,5,0.748335552596538
37.0,0.3164556962025317,0.48484848484848486,0.4615384615384615,0.25,0.3361823361823361,0.41860465116279066,5,0.748335552596538
40.0,0.26582278481012667,0.393939393939394,0.4615384615384615,0.25,0.3361823361823361,0.41860465116279066,5,0.748335552596538
47.0,0.21518987341772158,0.43939393939393934,0.4615384615384615,0.5,0.3361823361823361,0.41860465116279066,5,0.748335552596538
53.0,0.18987341772151906,0.28787878787878785,0.3076923076923077,0.375,0.3361823361823361,0.41860465116279066,5,0.748335552596538
32.0,0.5949367088607596,0.07575757575757576,0.3076923076923077,0.25,0.25925925925925924,0.26744186046511625,4,0.5179760319573902
34.0,0.49367088607594944,0.2727272727272727,0.3076923076923077,0.25,0.25925925925925924,0.26744186046511625,4,0.5179760319573902
34.0,0.5063291139240507,0.22727272727272727,0.3076923076923077,0.125,0.25925925925925924,0.26744186046511625,4,0.5179760319573902
39.0,0.4177215189873419,0.18181818181818182,0.3076923076923077,0.125,0.25925925925925924,0.26744186046511625,4,0.5179760319573902
35.0,0.40506329113924056,0.16666666666666666,0.23076923076923075,0.375,0.25925925925925924,0.26744186046511625,4,0.5179760319573902
44.0,0.4177215189873419,0.0909090909090909,0.15384615384615385,0.375,0.25925925925925924,0.26744186046511625,4,0.5179760319573902
25.0,0.40506329113924056,0.0909090909090909,0.15384615384615385,0.375,0.12250712250712249,0.3255813953488372,2,0.27430093209054596
24.0,0.37974683544303806,0.196969696969697,0.3076923076923077,0.25,0.12250712250712249,0.3255813953488372,2,0.27430093209054596
25.0,0.3670886075949368,0.2121212121212121,0.23076923076923075,0.375,0.12250712250712249,0.3255813953488372,2,0.27430093209054596
21.0,0.48101265822784817,0.25757575757575757,0.3076923076923077,0.375,0.12250712250712249,0.3255813953488372,2,0.27430093209054596
18.0,0.4556962025316456,0.22727272727272727,0.3076923076923077,0.25,0.12250712250712249,0.3255813953488372,2,0.27430093209054596
19.0,0.5822784810126583,0.0909090909090909,0.23076923076923075,0.375,0.12250712250712249,0.3255813953488372,2,0.27430093209054596
46.0,0.3544303797468355,0.25757575757575757,0.3076923076923077,0.5,0.2621082621082621,0.7325581395348837,5,0.41278295605858856
40.0,0.39240506329113933,0.25757575757575757,0.4615384615384615,0.375,0.2621082621082621,0.7325581395348837,5,0.41278295605858856
44.0,0.3670886075949368,0.13636363636363638,0.23076923076923075,0.5,0.2621082621082621,0.7325581395348837,5,0.41278295605858856
38.0,0.4683544303797469,0.37878787878787873,0.4615384615384615,0.5,0.2621082621082621,0.7325581395348837,5,0.41278295605858856
37.0,0.5189873417721519,0.12121212121212122,0.3076923076923077,0.375,0.2621082621082621,0.7325581395348837,5,0.41278295605858856
36.0,0.4556962025316456,0.30303030303030304,0.3846153846153846,0.25,0.2621082621082621,0.7325581395348837,5,0.41278295605858856
31.0,0.6455696202531647,0.06060606060606061,0.23076923076923075,0.25,0.19943019943019943,0.5813953488372093,5,0.5952063914780292
35.0,0.5569620253164558,0.22727272727272727,0.3846153846153846,0.25,0.19943019943019943,0.5813953488372093,5,0.5952063914780292
33.0,0.5316455696202532,0.18181818181818182,0.3076923076923077,0.125,0.19943019943019943,0.5813953488372093,5,0.5952063914780292
38.0,0.44303797468354433,0.16666666666666666,0.3846153846153846,0.125,0.19943019943019943,0.5813953488372093,5,0.5952063914780292
38.0,0.44303797468354433,0.1515151515151515,0.23076923076923075,0.375,0.19943019943019943,0.5813953488372093,5,0.5952063914780292
41.0,0.4683544303797469,0.07575757575757576,0.15384615384615385,0.375,0.19943019943019943,0.5813953488372093,5,0.5952063914780292
42.0,0.3544303797468355,0.28787878787878785,0.3076923076923077,0.5,0.188034188034188,0.2558139534883721,1,0.2876165113182424
48.0,0.26582278481012667,0.22727272727272727,0.23076923076923075,0.5,0.188034188034188,0.2558139534883721,1,0.2876165113182424
43.0,0.3037974683544305,0.34848484848484845,0.4615384615384615,0.375,0.188034188034188,0.2558139534883721,1,0.2876165113182424
44.0,0.329113924050633,0.2727272727272727,0.3076923076923077,0.375,0.188034188034188,0.2558139534883721,1,0.2876165113182424
40.0,0.39240506329113933,0.36363636363636365,0.5384615384615384,0.5,0.188034188034188,0.2558139534883721,1,0.2876165113182424
39.0,0.3544303797468355,0.393939393939394,0.4615384615384615,0.25,0.188034188034188,0.2558139534883721,1,0.2876165113182424
18.0,0.27848101265822794,0.196969696969697,0.3076923076923077,0.375,0.2735042735042735,0.23255813953488372,6,0.8748335552596537
17.0,0.15189873417721522,0.5151515151515151,0.6153846153846154,0.375,0.2735042735042735,0.23255813953488372,6,0.8748335552596537
16.0,0.18987341772151906,0.46969696969696967,0.4615384615384615,0.25,0.2735042735042735,0.23255813953488372,6,0.8748335552596537
19.0,0.17721518987341778,0.45454545454545453,0.4615384615384615,0.25,0.2735042735042735,0.23255813953488372,6,0.8748335552596537
23.0,0.1645569620253165,0.5,0.3846153846153846,0.5,0.2735042735042735,0.23255813953488372,6,0.8748335552596537
24.0,0.18987341772151906,0.24242424242424243,0.23076923076923075,0.5,0.2735042735042735,0.23255813953488372,6,0.8748335552596537
31.0,0.4556962025316456,0.12121212121212122,0.3076923076923077,0.375,0.150997150997151,0.4767441860465116,2,0.4753661784287617
28.0,0.48101265822784817,0.13636363636363638,0.23076923076923075,0.125,0.150997150997151,0.4767441860465116,2,0.4753661784287617
33.0,0.43037974683544317,0.06060606060606061,0.15384615384615385,0.375,0.150997150997151,0.4767441860465116,2,0.4753661784287617
26.0,0.44303797468354433,0.18181818181818182,0.4615384615384615,0.25,0.150997150997151,0.4767441860465116,2,0.4753661784287617
23.0,0.49367088607594944,0.045454545454545456,0.23076923076923075,0.25,0.150997150997151,0.4767441860465116,2,0.4753661784287617
23.0,0.48101265822784817,0.16666666666666666,0.23076923076923075,0.125,0.150997150997151,0.4767441860465116,2,0.4753661784287617
28.0,0.3417721518987342,0.30303030303030304,0.3076923076923077,0.375,0.150997150997151,0.38372093023255816,1,0.3262316910785619
25.0,0.39240506329113933,0.25757575757575757,0.3076923076923077,0.25,0.150997150997151,0.38372093023255816,1,0.3262316910785619
26.0,0.3417721518987342,0.13636363636363638,0.15384615384615385,0.5,0.150997150997151,0.38372093023255816,1,0.3262316910785619
21.0,0.3670886075949368,0.30303030303030304,0.5384615384615384,0.375,0.150997150997151,0.38372093023255816,1,0.3262316910785619
19.0,0.43037974683544317,0.12121212121212122,0.23076923076923075,0.375,0.150997150997151,0.38372093023255816,1,0.3262316910785619
21.0,0.4177215189873419,0.25757575757575757,0.3076923076923077,0.25,0.150997150997151,0.38372093023255816,1,0.3262316910785619
28.0,0.27848101265822794,0.22727272727272727,0.3076923076923077,0.25,0.23076923076923075,0.1511627906976744,6,0.3275632490013316
32.0,0.20253164556962028,0.5757575757575757,0.6923076923076923,0.375,0.23076923076923075,0.1511627906976744,6,0.3275632490013316
31.0,0.22784810126582286,0.5454545454545455,0.4615384615384615,0.25,0.23076923076923075,0.1511627906976744,6,0.3275632490013316
33.0,0.26582278481012667,0.42424242424242425,0.4615384615384615,0.25,0.23076923076923075,0.1511627906976744,6,0.3275632490013316
35.0,0.24050632911392408,0.393939393939394,0.3846153846153846,0.375,0.23076923076923075,0.1511627906976744,6,0.3275632490013316
35.0,0.24050632911392408,0.196969696969697,0.23076923076923075,0.375,0.23076923076923075,0.1511627906976744,6,0.3275632490013316
48.0,0.27848101265822794,0.393939393939394,0.5384615384615384,0.5,0.22507122507122507,0.13953488372093026,7,0.4061251664447404
57.0,0.3164556962025317,0.393939393939394,0.5384615384615384,0.375,0.22507122507122507,0.13953488372093026,7,0.4061251664447404
51.0,0.3164556962025317,0.13636363636363638,0.3076923076923077,0.5,0.22507122507122507,0.13953488372093026,7,0.4061251664447404
50.0,0.22784810126582286,0.5606060606060606,0.7692307692307692,0.5,0.22507122507122507,0.13953488372093026,7,0.4061251664447404
43.0,0.3417721518987342,0.1515151515151515,0.3846153846153846,0.375,0.22507122507122507,0.13953488372093026,7,0.4061251664447404
51.0,0.3670886075949368,0.40909090909090906,0.5384615384615384,0.375,0.22507122507122507,0.13953488372093026,7,0.4061251664447404
50.0,0.24050632911392408,0.24242424242424243,0.3076923076923077,0.5,0.24786324786324784,0.19767441860465118,7,0.37150466045272973
44.0,0.2531645569620254,0.5303030303030303,0.4615384615384615,0.5,0.24786324786324784,0.19767441860465118,7,0.37150466045272973
49.0,0.20253164556962028,0.5,0.5384615384615384,0.375,0.24786324786324784,0.19767441860465118,7,0.37150466045272973
53.0,0.20253164556962028,0.5909090909090908,0.7692307692307692,0.5,0.24786324786324784,0.19767441860465118,7,0.37150466045272973
45.0,0.26582278481012667,0.48484848484848486,0.5384615384615384,0.375,0.24786324786324784,0.19767441860465118,7,0.37150466045272973
43.0,0.29113924050632917,0.22727272727272727,0.3846153846153846,0.375,0.24786324786324784,0.19767441860465118,7,0.37150466045272973
40.0,0.27848101265822794,0.2727272727272727,0.3846153846153846,0.375,0.28205128205128205,0.19767441860465118,5,0.2782956058588549
49.0,0.17721518987341778,0.6969696969696969,0.4615384615384615,0.5,0.28205128205128205,0.19767441860465118,5,0.2782956058588549
42.0,0.2531645569620254,0.5909090909090908,0.4615384615384615,0.375,0.28205128205128205,0.19767441860465118,5,0.2782956058588549
47.0,0.22784810126582286,0.5606060606060606,0.4615384615384615,0.375,0.28205128205128205,0.19767441860465118,5,0.2782956058588549
45.0,0.24050632911392408,0.9242424242424242,0.5384615384615384,0.5,0.28205128205128205,0.19767441860465118,5,0.2782956058588549
49.0,0.2531645569620254,0.24242424242424243,0.23076923076923075,0.5,0.28205128205128205,0.19767441860465118,5,0.2782956058588549
54.0,0.3164556962025317,0.2121212121212121,0.3076923076923077,0.5,0.32193732193732194,0.5,6,0.525965379494008
51.0,0.329113924050633,0.7727272727272727,0.4615384615384615,0.5,0.32193732193732194,0.5,6,0.525965379494008
