PM-2.5,O3,NO2,CO,SO2,temperatures,wind_velocity,wind_direction,relative_humidity
27.0,0.1627906976744186,0.472972972972973,0.3636363636363636,0.13114754098360656,0.440922190201729,0.1547619047619048,4,0.42255266418835186
25.0,0.12790697674418602,0.472972972972973,0.2727272727272727,0.03278688524590164,0.440922190201729,0.1547619047619048,4,0.42255266418835186
16.0,0.23255813953488366,0.32432432432432434,0.2727272727272727,0.03278688524590164,0.440922190201729,0.1547619047619048,4,0.42255266418835186
25.0,0.12790697674418602,0.472972972972973,0.4545454545454545,0.03278688524590164,0.440922190201729,0.1547619047619048,4,0.42255266418835186
16.0,0.26744186046511625,0.25675675675675674,0.5454545454545455,0.03278688524590164,0.440922190201729,0.1547619047619048,4,0.42255266418835186
24.0,0.29069767441860467,0.3513513513513514,0.3636363636363636,0.0983606557377049,0.440922190201729,0.1547619047619048,4,0.42255266418835186
19.0,0.12790697674418602,0.43243243243243246,0.4545454545454545,0.04918032786885246,0.440922190201729,0.1547619047619048,4,0.42255266418835186
21.0,0.3837209302325581,0.20270270270270271,0.2727272727272727,0.03278688524590164,0.46397694524495675,0.2857142857142857,7,0.3048327137546468
29.0,0.19767441860465115,0.4189189189189189,0.3636363636363636,0.03278688524590164,0.46397694524495675,0.2857142857142857,7,0.3048327137546468
28.0,0.25581395348837205,0.32432432432432434,0.18181818181818182,0.03278688524590164,0.46397694524495675,0.2857142857142857,7,0.3048327137546468
27.0,0.23255813953488366,0.40540540540540543,0.2727272727272727,0.06557377049180328,0.46397694524495675,0.2857142857142857,7,0.3048327137546468
21.0,0.4069767441860465,0.1756756756756757,0.4545454545454545,0.04918032786885246,0.46397694524495675,0.2857142857142857,7,0.3048327137546468
29.0,0.3023255813953488,0.32432432432432434,0.3636363636363636,0.0819672131147541,0.46397694524495675,0.2857142857142857,7,0.3048327137546468
22.0,0.20930232558139536,0.33783783783783783,0.3636363636363636,0.03278688524590164,0.46397694524495675,0.2857142857142857,7,0.3048327137546468
16.0,0.24418604651162787,0.25675675675675674,0.18181818181818182,0.04918032786885246,0.34005763688760804,0.39285714285714285,6,0.29863692688971494
7.0,0.3837209302325581,0.13513513513513511,0.18181818181818182,0.01639344262295082,0.34005763688760804,0.39285714285714285,6,0.29863692688971494
14.0,0.26744186046511625,0.24324324324324323,0.2727272727272727,0.01639344262295082,0.34005763688760804,0.39285714285714285,6,0.29863692688971494
14.0,0.26744186046511625,0.25675675675675674,0.09090909090909088,0.01639344262295082,0.34005763688760804,0.39285714285714285,6,0.29863692688971494
10.0,0.37209302325581395,0.13513513513513511,0.3636363636363636,0.03278688524590164,0.34005763688760804,0.39285714285714285,6,0.29863692688971494
17.0,0.29069767441860467,0.18918918918918917,0.2727272727272727,0.04918032786885246,0.34005763688760804,0.39285714285714285,6,0.29863692688971494
8.0,0.23255813953488366,0.2702702702702703,0.2727272727272727,0.03278688524590164,0.34005763688760804,0.39285714285714285,6,0.29863692688971494
10.0,0.313953488372093,0.20270270270270271,0.18181818181818182,0.01639344262295082,0.2680115273775216,0.17857142857142858,7,0.32342007434944237
19.0,0.1744186046511628,0.3918918918918919,0.2727272727272727,0.0819672131147541,0.2680115273775216,0.17857142857142858,7,0.32342007434944237
19.0,0.12790697674418602,0.4189189189189189,0.2727272727272727,0.03278688524590164,0.2680115273775216,0.17857142857142858,7,0.32342007434944237
19.0,0.12790697674418602,0.3918918918918919,0.09090909090909088,0.01639344262295082,0.2680115273775216,0.17857142857142858,7,0.32342007434944237
12.0,0.3255813953488371,0.18918918918918917,0.3636363636363636,0.03278688524590164,0.2680115273775216,0.17857142857142858,7,0.32342007434944237
18.0,0.23255813953488366,0.25675675675675674,0.2727272727272727,0.03278688524590164,0.2680115273775216,0.17857142857142858,7,0.32342007434944237
13.0,0.1744186046511628,0.32432432432432434,0.2727272727272727,0.03278688524590164,0.2680115273775216,0.17857142857142858,7,0.32342007434944237
26.0,0.1744186046511628,0.4189189189189189,0.2727272727272727,0.18032786885245902,0.3890489913544668,0.13095238095238096,4,0.3754646840148699
17.0,0.19767441860465115,0.43243243243243246,0.3636363636363636,0.06557377049180328,0.3890489913544668,0.13095238095238096,4,0.3754646840148699
23.0,0.12790697674418602,0.48648648648648657,0.4545454545454545,0.06557377049180328,0.3890489913544668,0.13095238095238096,4,0.3754646840148699
27.0,0.08139534883720931,0.5270270270270271,0.2727272727272727,0.04918032786885246,0.3890489913544668,0.13095238095238096,4,0.3754646840148699
21.0,0.19767441860465115,0.3918918918918919,0.4545454545454545,0.04918032786885246,0.3890489913544668,0.13095238095238096,4,0.3754646840148699
22.0,0.20930232558139536,0.3783783783783784,0.2727272727272727,0.0819672131147541,0.3890489913544668,0.13095238095238096,4,0.3754646840148699
21.0,0.09302325581395349,0.5135135135135135,0.4545454545454545,0.06557377049180328,0.3890489913544668,0.13095238095238096,4,0.3754646840148699
20.0,0.33720930232558133,0.18918918918918917,0.2727272727272727,0.01639344262295082,0.2651296829971181,0.39285714285714285,0,0.2614622057001239
29.0,0.23255813953488366,0.3108108108108108,0.2727272727272727,0.03278688524590164,0.2651296829971181,0.39285714285714285,0,0.2614622057001239
31.0,0.25581395348837205,0.2702702702702703,0.18181818181818182,0.01639344262295082,0.2651296829971181,0.39285714285714285,0,0.2614622057001239
26.0,0.3023255813953488,0.20270270270270271,0.18181818181818182,0.03278688524590164,0.2651296829971181,0.39285714285714285,0,0.2614622057001239
22.0,0.4069767441860465,0.14864864864864866,0.3636363636363636,0.03278688524590164,0.2651296829971181,0.39285714285714285,0,0.2614622057001239
29.0,0.25581395348837205,0.25675675675675674,0.2727272727272727,0.01639344262295082,0.2651296829971181,0.39285714285714285,0,0.2614622057001239
25.0,0.22093023255813954,0.2702702702702703,0.3636363636363636,0.03278688524590164,0.2651296829971181,0.39285714285714285,0,0.2614622057001239
5.0,0.4186046511627906,0.05405405405405406,0.18181818181818182,0.01639344262295082,0.18155619596541786,0.511904761904762,6,0.12763320941759604
12.0,0.3023255813953488,0.1756756756756757,0.18181818181818182,0.01639344262295082,0.18155619596541786,0.511904761904762,6,0.12763320941759604
13.0,0.25581395348837205,0.12162162162162164,0.09090909090909088,0.03278688524590164,0.18155619596541786,0.511904761904762,6,0.12763320941759604
11.0,0.313953488372093,0.10810810810810811,0.09090909090909088,0.03278688524590164,0.18155619596541786,0.511904761904762,6,0.12763320941759604
8.0,0.4186046511627906,0.08108108108108107,0.3636363636363636,0.03278688524590164,0.18155619596541786,0.511904761904762,6,0.12763320941759604
13.0,0.3023255813953488,0.13513513513513511,0.09090909090909088,0.01639344262295082,0.18155619596541786,0.511904761904762,6,0.12763320941759604
7.0,0.29069767441860467,0.14864864864864866,0.18181818181818182,0.03278688524590164,0.18155619596541786,0.511904761904762,6,0.12763320941759604
15.0,0.22093023255813954,0.2972972972972973,0.18181818181818182,0.03278688524590164,0.2622478386167147,0.34523809523809523,6,0.25402726146220567
9.0,0.33720930232558133,0.20270270270270271,0.2727272727272727,0.03278688524590164,0.2622478386167147,0.34523809523809523,6,0.25402726146220567
15.0,0.23255813953488366,0.33783783783783783,0.2727272727272727,0.03278688524590164,0.2622478386167147,0.34523809523809523,6,0.25402726146220567
17.0,0.1744186046511628,0.2702702702702703,0.09090909090909088,0.03278688524590164,0.2622478386167147,0.34523809523809523,6,0.25402726146220567
11.0,0.36046511627906974,0.1756756756756757,0.4545454545454545,0.03278688524590164,0.2622478386167147,0.34523809523809523,6,0.25402726146220567
19.0,0.22093023255813954,0.3108108108108108,0.2727272727272727,0.04918032786885246,0.2622478386167147,0.34523809523809523,6,0.25402726146220567
12.0,0.23255813953488366,0.2972972972972973,0.3636363636363636,0.03278688524590164,0.2622478386167147,0.34523809523809523,6,0.25402726146220567
35.0,0.08139534883720931,0.5540540540540541,0.2727272727272727,0.04918032786885246,0.30547550432276654,0.16666666666666666,4,0.4931846344485749
28.0,0.18604651162790697,0.472972972972973,0.3636363636363636,0.06557377049180328,0.30547550432276654,0.16666666666666666,4,0.4931846344485749
33.0,0.12790697674418602,0.5270270270270271,0.4545454545454545,0.04918032786885246,0.30547550432276654,0.16666666666666666,4,0.4931846344485749
35.0,0.18604651162790697,0.40540540540540543,0.2727272727272727,0.11475409836065574,0.30547550432276654,0.16666666666666666,4,0.4931846344485749
31.0,0.19767441860465115,0.3918918918918919,0.6363636363636362,0.04918032786885246,0.30547550432276654,0.16666666666666666,4,0.4931846344485749
31.0,0.10465116279069765,0.5540540540540541,0.5454545454545455,0.11475409836065574,0.30547550432276654,0.16666666666666666,4,0.4931846344485749
35.0,0.25581395348837205,0.36486486486486486,0.3636363636363636,0.16393442622950818,0.30547550432276654,0.16666666666666666,4,0.4931846344485749
37.0,0.13953488372093023,0.48648648648648657,0.4545454545454545,0.04918032786885246,0.3573487031700288,0.3214285714285714,7,0.4584882280049566
40.0,0.11627906976744186,0.5540540540540541,0.5454545454545455,0.03278688524590164,0.3573487031700288,0.3214285714285714,7,0.4584882280049566
42.0,0.09302325581395349,0.5405405405405406,0.3636363636363636,0.03278688524590164,0.3573487031700288,0.3214285714285714,7,0.4584882280049566
44.0,0.1627906976744186,0.445945945945946,0.4545454545454545,0.0983606557377049,0.3573487031700288,0.3214285714285714,7,0.4584882280049566
34.0,0.3023255813953488,0.3108108108108108,0.6363636363636362,0.04918032786885246,0.3573487031700288,0.3214285714285714,7,0.4584882280049566
42.0,0.1627906976744186,0.5405405405405406,0.5454545454545455,0.19672131147540983,0.3573487031700288,0.3214285714285714,7,0.4584882280049566
34.0,0.10465116279069765,0.5135135135135135,0.5454545454545455,0.04918032786885246,0.3573487031700288,0.3214285714285714,7,0.4584882280049566
17.0,0.20930232558139536,0.28378378378378377,0.18181818181818182,0.04918032786885246,0.24495677233429392,0.39285714285714285,0,0.24287484510532834
5.0,0.33720930232558133,0.16216216216216217,0.18181818181818182,0.01639344262295082,0.24495677233429392,0.39285714285714285,0,0.24287484510532834
15.0,0.23255813953488366,0.25675675675675674,0.2727272727272727,0.01639344262295082,0.24495677233429392,0.39285714285714285,0,0.24287484510532834
17.0,0.23255813953488366,0.22972972972972977,0.09090909090909088,0.01639344262295082,0.24495677233429392,0.39285714285714285,0,0.24287484510532834
10.0,0.34883720930232553,0.14864864864864866,0.4545454545454545,0.03278688524590164,0.24495677233429392,0.39285714285714285,0,0.24287484510532834
9.0,0.22093023255813954,0.22972972972972977,0.3636363636363636,0.03278688524590164,0.24495677233429392,0.39285714285714285,0,0.24287484510532834
17.0,0.23255813953488366,0.22972972972972977,0.2727272727272727,0.03278688524590164,0.24495677233429392,0.39285714285714285,0,0.24287484510532834
14.0,0.19767441860465115,0.28378378378378377,0.2727272727272727,0.06557377049180328,0.23631123919308353,0.488095238095238,6,0.4646840148698885
16.0,0.1627906976744186,0.3108108108108108,0.18181818181818182,0.01639344262295082,0.23631123919308353,0.488095238095238,6,0.4646840148698885
8.0,0.29069767441860467,0.18918918918918917,0.18181818181818182,0.01639344262295082,0.23631123919308353,0.488095238095238,6,0.4646840148698885
15.0,0.1744186046511628,0.3108108108108108,0.2727272727272727,0.01639344262295082,0.23631123919308353,0.488095238095238,6,0.4646840148698885
12.0,0.27906976744186046,0.20270270270270271,0.4545454545454545,0.03278688524590164,0.23631123919308353,0.488095238095238,6,0.4646840148698885
17.0,0.19767441860465115,0.2702702702702703,0.2727272727272727,0.0819672131147541,0.23631123919308353,0.488095238095238,6,0.4646840148698885
10.0,0.1627906976744186,0.2702702702702703,0.3636363636363636,0.03278688524590164,0.23631123919308353,0.488095238095238,6,0.4646840148698885
14.0,0.26744186046511625,0.2702702702702703,0.2727272727272727,0.03278688524590164,0.2910662824207492,0.30952380952380953,4,0.5105328376703842
20.0,0.22093023255813954,0.2972972972972973,0.3636363636363636,0.03278688524590164,0.2910662824207492,0.30952380952380953,4,0.5105328376703842
22.0,0.1627906976744186,0.3513513513513514,0.18181818181818182,0.03278688524590164,0.2910662824207492,0.30952380952380953,4,0.5105328376703842
17.0,0.34883720930232553,0.18918918918918917,0.4545454545454545,0.03278688524590164,0.2910662824207492,0.30952380952380953,4,0.5105328376703842
23.0,0.20930232558139536,0.2972972972972973,0.3636363636363636,0.13114754098360656,0.2910662824207492,0.30952380952380953,4,0.5105328376703842
15.0,0.18604651162790697,0.3108108108108108,0.4545454545454545,0.03278688524590164,0.2910662824207492,0.30952380952380953,4,0.5105328376703842
34.0,0.33720930232558133,0.3108108108108108,0.5454545454545455,0.0983606557377049,0.4322766570605187,0.29761904761904767,0,0.5278810408921932
29.0,0.49999999999999994,0.16216216216216217,0.3636363636363636,0.03278688524590164,0.4322766570605187,0.29761904761904767,0,0.5278810408921932
35.0,0.4069767441860465,0.25675675675675674,0.3636363636363636,0.04918032786885246,0.4322766570605187,0.29761904761904767,0,0.5278810408921932
36.0,0.313953488372093,0.28378378378378377,0.18181818181818182,0.04918032786885246,0.4322766570605187,0.29761904761904767,0,0.5278810408921932
24.0,0.5232558139534883,0.16216216216216217,0.6363636363636362,0.04918032786885246,0.4322766570605187,0.29761904761904767,0,0.5278810408921932
34.0,0.4186046511627906,0.21621621621621623,0.4545454545454545,0.06557377049180328,0.4322766570605187,0.29761904761904767,0,0.5278810408921932
26.0,0.33720930232558133,0.2702702702702703,0.5454545454545455,0.04918032786885246,0.4322766570605187,0.29761904761904767,0,0.5278810408921932
39.0,0.12790697674418602,0.48648648648648657,0.2727272727272727,0.03278688524590164,0.40057636887608067,0.07142857142857144,2,0.677819083023544
29.0,0.27906976744186046,0.33783783783783783,0.3636363636363636,0.03278688524590164,0.40057636887608067,0.07142857142857144,2,0.677819083023544
39.0,0.1744186046511628,0.5,0.5454545454545455,0.06557377049180328,0.40057636887608067,0.07142857142857144,2,0.677819083023544
35.0,0.23255813953488366,0.3918918918918919,0.4545454545454545,0.13114754098360656,0.40057636887608067,0.07142857142857144,2,0.677819083023544
23.0,0.3023255813953488,0.2972972972972973,0.6363636363636362,0.04918032786885246,0.40057636887608067,0.07142857142857144,2,0.677819083023544
27.0,0.18604651162790697,0.3918918918918919,0.6363636363636362,0.03278688524590164,0.40057636887608067,0.07142857142857144,2,0.677819083023544
32.0,0.23255813953488366,0.3513513513513514,0.4545454545454545,0.04918032786885246,0.40057636887608067,0.07142857142857144,2,0.677819083023544
42.0,0.25581395348837205,0.445945945945946,0.5454545454545455,0.11475409836065574,0.4870317002881844,0.38095238095238093,5,0.6703841387856259
31.0,0.27906976744186046,0.4189189189189189,0.4545454545454545,0.03278688524590164,0.4870317002881844,0.38095238095238093,5,0.6703841387856259
41.0,0.19767441860465115,0.5405405405405406,0.5454545454545455,0.03278688524590164,0.4870317002881844,0.38095238095238093,5,0.6703841387856259
42.0,0.1511627906976744,0.5405405405405406,0.3636363636363636,0.03278688524590164,0.4870317002881844,0.38095238095238093,5,0.6703841387856259
28.0,0.3837209302325581,0.2702702702702703,0.6363636363636362,0.04918032786885246,0.4870317002881844,0.38095238095238093,5,0.6703841387856259
35.0,0.26744186046511625,0.445945945945946,0.3636363636363636,0.18032786885245902,0.4870317002881844,0.38095238095238093,5,0.6703841387856259
35.0,0.10465116279069765,0.5,0.6363636363636362,0.04918032786885246,0.4870317002881844,0.38095238095238093,5,0.6703841387856259
46.0,0.22093023255813954,0.472972972972973,0.6363636363636362,0.0819672131147541,0.4438040345821325,0.25,7,0.392812887236679
42.0,0.37209302325581395,0.2702702702702703,0.3636363636363636,0.01639344262295082,0.4438040345821325,0.25,7,0.392812887236679
50.0,0.19767441860465115,0.472972972972973,0.4545454545454545,0.03278688524590164,0.4438040345821325,0.25,7,0.392812887236679
49.0,0.23255813953488366,0.40540540540540543,0.2727272727272727,0.03278688524590164,0.4438040345821325,0.25,7,0.392812887236679
40.0,0.37209302325581395,0.24324324324324323,0.18181818181818182,0.03278688524590164,0.4438040345821325,0.25,7,0.392812887236679
36.0,0.3255813953488371,0.3108108108108108,0.6363636363636362,0.03278688524590164,0.4438040345821325,0.25,7,0.392812887236679
39.0,0.20930232558139536,0.3783783783783784,0.3636363636363636,0.03278688524590164,0.4438040345821325,0.25,7,0.392812887236679
19.0,0.23255813953488366,0.2972972972972973,0.2727272727272727,0.06557377049180328,0.2795389048991354,0.5476190476190476,0,0.052044609665427496
10.0,0.33720930232558133,0.1756756756756757,0.18181818181818182,0.01639344262295082,0.2795389048991354,0.5476190476190476,0,0.052044609665427496
18.0,0.22093023255813954,0.32432432432432434,0.2727272727272727,0.01639344262295082,0.2795389048991354,0.5476190476190476,0,0.052044609665427496
18.0,0.26744186046511625,0.24324324324324323,0.09090909090909088,0.01639344262295082,0.2795389048991354,0.5476190476190476,0,0.052044609665427496
13.0,0.37209302325581395,0.1756756756756757,0.3636363636363636,0.03278688524590164,0.2795389048991354,0.5476190476190476,0,0.052044609665427496
19.0,0.20930232558139536,0.28378378378378377,0.09090909090909088,0.03278688524590164,0.2795389048991354,0.5476190476190476,0,0.052044609665427496
11.0,0.22093023255813954,0.25675675675675674,0.09090909090909088,0.03278688524590164,0.2795389048991354,0.5476190476190476,0,0.052044609665427496
4.0,0.37209302325581395,0.12162162162162164,0.18181818181818182,0.01639344262295082,0.1440922190201729,0.47619047619047616,7,0.0755885997521685
10.0,0.24418604651162787,0.2702702702702703,0.2727272727272727,0.01639344262295082,0.1440922190201729,0.47619047619047616,7,0.0755885997521685
12.0,0.19767441860465115,0.21621621621621623,0.09090909090909088,0.01639344262295082,0.1440922190201729,0.47619047619047616,7,0.0755885997521685
10.0,0.27906976744186046,0.22972972972972977,0.2727272727272727,0.04918032786885246,0.1440922190201729,0.47619047619047616,7,0.0755885997521685
7.0,0.37209302325581395,0.14864864864864866,0.3636363636363636,0.03278688524590164,0.1440922190201729,0.47619047619047616,7,0.0755885997521685
10.0,0.24418604651162787,0.22972972972972977,0.0,0.03278688524590164,0.1440922190201729,0.47619047619047616,7,0.0755885997521685
6.0,0.22093023255813954,0.25675675675675674,0.18181818181818182,0.03278688524590164,0.1440922190201729,0.47619047619047616,7,0.0755885997521685
23.0,0.19767441860465115,0.32432432432432434,0.3636363636363636,0.11475409836065574,0.21325648414985587,0.05952380952380952,0,0.3135068153655514
14.0,0.22093023255813954,0.32432432432432434,0.3636363636363636,0.03278688524590164,0.21325648414985587,0.05952380952380952,0,0.3135068153655514
24.0,0.09302325581395349,0.472972972972973,0.4545454545454545,0.03278688524590164,0.21325648414985587,0.05952380952380952,0,0.3135068153655514
26.0,0.08139534883720931,0.45945945945945954,0.2727272727272727,0.03278688524590164,0.21325648414985587,0.05952380952380952,0,0.3135068153655514
24.0,0.22093023255813954,0.32432432432432434,0.6363636363636362,0.04918032786885246,0.21325648414985587,0.05952380952380952,0,0.3135068153655514
22.0,0.1511627906976744,0.3783783783783784,0.18181818181818182,0.0819672131147541,0.21325648414985587,0.05952380952380952,0,0.3135068153655514
17.0,0.11627906976744186,0.3918918918918919,0.3636363636363636,0.03278688524590164,0.21325648414985587,0.05952380952380952,0,0.3135068153655514
28.0,0.23255813953488366,0.33783783783783783,0.4545454545454545,0.16393442622950818,0.30835734870317,0.14285714285714288,3,0.47335811648079307
23.0,0.22093023255813954,0.36486486486486486,0.3636363636363636,0.03278688524590164,0.30835734870317,0.14285714285714288,3,0.47335811648079307
34.0,0.10465116279069765,0.5135135135135135,0.4545454545454545,0.06557377049180328,0.30835734870317,0.14285714285714288,3,0.47335811648079307
38.0,0.06976744186046512,0.5,0.3636363636363636,0.04918032786885246,0.30835734870317,0.14285714285714288,3,0.47335811648079307
26.0,0.24418604651162787,0.3108108108108108,0.6363636363636362,0.04918032786885246,0.30835734870317,0.14285714285714288,3,0.47335811648079307
25.0,0.09302325581395349,0.445945945945946,0.3636363636363636,0.04918032786885246,0.30835734870317,0.14285714285714288,3,0.47335811648079307
25.0,0.24418604651162787,0.32432432432432434,0.18181818181818182,0.11475409836065574,0.30835734870317,0.14285714285714288,3,0.47335811648079307
26.0,0.37209302325581395,0.1756756756756757,0.2727272727272727,0.03278688524590164,0.2795389048991354,0.4523809523809524,6,0.3729863692688971
37.0,0.23255813953488366,0.36486486486486486,0.3636363636363636,0.03278688524590164,0.2795389048991354,0.4523809523809524,6,0.3729863692688971
43.0,0.13953488372093023,0.4189189189189189,0.2727272727272727,0.03278688524590164,0.2795389048991354,0.4523809523809524,6,0.3729863692688971
37.0,0.27906976744186046,0.33783783783783783,0.3636363636363636,0.06557377049180328,0.2795389048991354,0.4523809523809524,6,0.3729863692688971
30.0,0.313953488372093,0.2702702702702703,0.6363636363636362,0.04918032786885246,0.2795389048991354,0.4523809523809524,6,0.3729863692688971
36.0,0.33720930232558133,0.21621621621621623,0.18181818181818182,0.04918032786885246,0.2795389048991354,0.4523809523809524,6,0.3729863692688971
26.0,0.22093023255813954,0.2972972972972973,0.2727272727272727,0.04918032786885246,0.2795389048991354,0.4523809523809524,6,0.3729863692688971
12.0,0.20930232558139536,0.28378378378378377,0.2727272727272727,0.04918032786885246,0.10662824207492794,0.5357142857142857,6,0.2131350681536555
6.0,0.3837209302325581,0.06756756756756757,0.18181818181818182,0.01639344262295082,0.10662824207492794,0.5357142857142857,6,0.2131350681536555
12.0,0.23255813953488366,0.24324324324324323,0.2727272727272727,0.03278688524590164,0.10662824207492794,0.5357142857142857,6,0.2131350681536555
8.0,0.37209302325581395,0.12162162162162164,0.3636363636363636,0.03278688524590164,0.10662824207492794,0.5357142857142857,6,0.2131350681536555
6.0,0.22093023255813954,0.21621621621621623,0.18181818181818182,0.03278688524590164,0.10662824207492794,0.5357142857142857,6,0.2131350681536555
13.0,0.23255813953488366,0.21621621621621623,0.0,0.04918032786885246,0.10662824207492794,0.5357142857142857,6,0.2131350681536555
25.0,0.1511627906976744,0.3918918918918919,0.3636363636363636,0.06557377049180328,0.17579250720461093,0.2142857142857143,7,0.3816604708798017
14.0,0.23255813953488366,0.28378378378378377,0.2727272727272727,0.01639344262295082,0.17579250720461093,0.2142857142857143,7,0.3816604708798017
22.0,0.10465116279069765,0.472972972972973,0.4545454545454545,0.03278688524590164,0.17579250720461093,0.2142857142857143,7,0.3816604708798017
18.0,0.23255813953488366,0.28378378378378377,0.4545454545454545,0.03278688524590164,0.17579250720461093,0.2142857142857143,7,0.3816604708798017
22.0,0.1511627906976744,0.36486486486486486,0.18181818181818182,0.0819672131147541,0.17579250720461093,0.2142857142857143,7,0.3816604708798017
15.0,0.09302325581395349,0.4189189189189189,0.3636363636363636,0.04918032786885246,0.17579250720461093,0.2142857142857143,7,0.3816604708798017
32.0,0.29069767441860467,0.3108108108108108,0.3636363636363636,0.01639344262295082,0.25648414985590773,0.20238095238095233,0,0.47955390334572495
41.0,0.13953488372093023,0.5,0.5454545454545455,0.04918032786885246,0.25648414985590773,0.20238095238095233,0,0.47955390334572495
35.0,0.24418604651162787,0.36486486486486486,0.4545454545454545,0.0819672131147541,0.25648414985590773,0.20238095238095233,0,0.47955390334572495
33.0,0.3255813953488371,0.25675675675675674,0.2727272727272727,0.03278688524590164,0.25648414985590773,0.20238095238095233,0,0.47955390334572495
39.0,0.18604651162790697,0.40540540540540543,0.3636363636363636,0.13114754098360656,0.25648414985590773,0.20238095238095233,0,0.47955390334572495
29.0,0.13953488372093023,0.4189189189189189,0.4545454545454545,0.04918032786885246,0.25648414985590773,0.20238095238095233,0,0.47955390334572495
17.0,0.25581395348837205,0.20270270270270271,0.2727272727272727,0.03278688524590164,0.13832853025936598,0.511904761904762,7,0.14250309789343246
11.0,0.36046511627906974,0.0945945945945946,0.18181818181818182,0.01639344262295082,0.13832853025936598,0.511904761904762,7,0.14250309789343246
17.0,0.25581395348837205,0.21621621621621623,0.2727272727272727,0.03278688524590164,0.13832853025936598,0.511904761904762,7,0.14250309789343246
12.0,0.36046511627906974,0.10810810810810811,0.09090909090909088,0.01639344262295082,0.13832853025936598,0.511904761904762,7,0.14250309789343246
19.0,0.24418604651162787,0.1756756756756757,0.09090909090909088,0.04918032786885246,0.13832853025936598,0.511904761904762,7,0.14250309789343246
11.0,0.20930232558139536,0.21621621621621623,0.18181818181818182,0.03278688524590164,0.13832853025936598,0.511904761904762,7,0.14250309789343246
13.0,0.24418604651162787,0.25675675675675674,0.2727272727272727,0.01639344262295082,0.20461095100864551,0.17857142857142858,6,0.436183395291202
22.0,0.18604651162790697,0.2972972972972973,0.3636363636363636,0.06557377049180328,0.20461095100864551,0.17857142857142858,6,0.436183395291202
21.0,0.13953488372093023,0.3918918918918919,0.3636363636363636,0.03278688524590164,0.20461095100864551,0.17857142857142858,6,0.436183395291202
16.0,0.26744186046511625,0.18918918918918917,0.18181818181818182,0.01639344262295082,0.20461095100864551,0.17857142857142858,6,0.436183395291202
21.0,0.1627906976744186,0.3108108108108108,0.2727272727272727,0.11475409836065574,0.20461095100864551,0.17857142857142858,6,0.436183395291202
15.0,0.12790697674418602,0.33783783783783783,0.3636363636363636,0.03278688524590164,0.20461095100864551,0.17857142857142858,6,0.436183395291202
33.0,0.25581395348837205,0.2702702702702703,0.4545454545454545,0.06557377049180328,0.2853025936599423,0.29761904761904767,4,0.5600991325898389
23.0,0.27906976744186046,0.2702702702702703,0.3636363636363636,0.01639344262295082,0.2853025936599423,0.29761904761904767,4,0.5600991325898389
29.0,0.19767441860465115,0.33783783783783783,0.4545454545454545,0.03278688524590164,0.2853025936599423,0.29761904761904767,4,0.5600991325898389
27.0,0.3023255813953488,0.18918918918918917,0.2727272727272727,0.01639344262295082,0.2853025936599423,0.29761904761904767,4,0.5600991325898389
31.0,0.19767441860465115,0.32432432432432434,0.4545454545454545,0.18032786885245902,0.2853025936599423,0.29761904761904767,4,0.5600991325898389
23.0,0.11627906976744186,0.36486486486486486,0.4545454545454545,0.03278688524590164,0.2853025936599423,0.29761904761904767,4,0.5600991325898389
6.0,0.37209302325581395,0.05405405405405406,0.18181818181818182,0.01639344262295082,0.11527377521613831,0.488095238095238,7,0.23915737298636927
12.0,0.26744186046511625,0.1756756756756757,0.2727272727272727,0.01639344262295082,0.11527377521613831,0.488095238095238,7,0.23915737298636927
13.0,0.26744186046511625,0.18918918918918917,0.2727272727272727,0.03278688524590164,0.11527377521613831,0.488095238095238,7,0.23915737298636927
8.0,0.3837209302325581,0.05405405405405406,0.09090909090909088,0.01639344262295082,0.11527377521613831,0.488095238095238,7,0.23915737298636927
14.0,0.25581395348837205,0.13513513513513511,0.09090909090909088,0.06557377049180328,0.11527377521613831,0.488095238095238,7,0.23915737298636927
7.0,0.24418604651162787,0.13513513513513511,0.18181818181818182,0.03278688524590164,0.11527377521613831,0.488095238095238,7,0.23915737298636927
3.0,0.3255813953488371,0.06756756756756757,0.18181818181818182,0.01639344262295082,0.0,0.3571428571428572,7,0.09045848822800497
9.0,0.10465116279069765,0.21621621621621623,0.2727272727272727,0.01639344262295082,0.0,0.3571428571428572,7,0.09045848822800497
10.0,0.19767441860465115,0.24324324324324323,0.2727272727272727,0.03278688524590164,0.0,0.3571428571428572,7,0.09045848822800497
7.0,0.3255813953488371,0.0945945945945946,0.09090909090909088,0.01639344262295082,0.0,0.3571428571428572,7,0.09045848822800497
11.0,0.20930232558139536,0.1756756756756757,0.0,0.04918032786885246,0.0,0.3571428571428572,7,0.09045848822800497
5.0,0.18604651162790697,0.21621621621621623,0.18181818181818182,0.03278688524590164,0.0,0.3571428571428572,7,0.09045848822800497
10.0,0.23255813953488366,0.28378378378378377,0.2727272727272727,0.03278688524590164,0.05763688760806915,0.5952380952380952,6,0.0
12.0,0.34883720930232553,0.13513513513513511,0.18181818181818182,0.03278688524590164,0.05763688760806915,0.5952380952380952,6,0.0
10.0,0.23255813953488366,0.2972972972972973,0.2727272727272727,0.03278688524590164,0.05763688760806915,0.5952380952380952,6,0.0
6.0,0.37209302325581395,0.12162162162162164,0.09090909090909088,0.01639344262295082,0.05763688760806915,0.5952380952380952,6,0.0
