PM-10,O3,NO2,CO,SO2,temperatures,wind_velocity,wind_direction,relative_humidity
27.0,0.2345679012345679,0.3728813559322034,0.2777777777777778,0.018867924528301886,0.34249999999999997,0.19444444444444445,0,0.9827586206896551
20.0,0.24691358024691357,0.4576271186440678,0.7777777777777778,0.1132075471698113,0.34249999999999997,0.19444444444444445,0,0.9827586206896551
19.0,0.3703703703703704,0.288135593220339,0.1666666666666667,0.018867924528301886,0.34249999999999997,0.19444444444444445,0,0.9827586206896551
22.0,0.1851851851851852,0.4915254237288135,0.38888888888888895,0.018867924528301886,0.34249999999999997,0.19444444444444445,0,0.9827586206896551
14.0,0.2345679012345679,0.423728813559322,0.33333333333333337,0.018867924528301886,0.34249999999999997,0.19444444444444445,0,0.9827586206896551
19.0,0.271604938271605,0.3898305084745763,0.38888888888888895,0.03773584905660377,0.34249999999999997,0.19444444444444445,0,0.9827586206896551
19.0,0.40740740740740744,0.2542372881355932,0.33333333333333337,0.03773584905660377,0.34249999999999997,0.19444444444444445,0,0.9827586206896551
20.0,0.271604938271605,0.2542372881355932,0.2777777777777778,0.018867924528301886,0.34249999999999997,0.19444444444444445,0,0.9827586206896551
23.0,0.30864197530864196,0.3050847457627119,0.33333333333333337,0.018867924528301886,0.34249999999999997,0.19444444444444445,0,0.9827586206896551
17.0,0.16049382716049385,0.5423728813559322,0.611111111111111,0.1320754716981132,0.34249999999999997,0.19444444444444445,0,0.9827586206896551
20.0,0.13580246913580246,0.576271186440678,0.2777777777777778,0.03773584905660377,0.34249999999999997,0.19444444444444445,0,0.9827586206896551
18.0,0.24691358024691357,0.44067796610169496,0.22222222222222227,0.056603773584905655,0.34249999999999997,0.19444444444444445,0,0.9827586206896551
18.0,0.25925925925925924,0.3559322033898305,0.38888888888888895,0.03773584905660377,0.34249999999999997,0.19444444444444445,0,0.9827586206896551
90.0,0.3703703703703704,0.4915254237288135,0.8333333333333334,0.28301886792452824,0.3575,0.16666666666666663,0,0.5923645320197045
82.0,0.4691358024691358,0.3220338983050848,0.33333333333333337,0.07547169811320754,0.3575,0.16666666666666663,0,0.5923645320197045
84.0,0.16049382716049385,0.6610169491525424,0.5000000000000001,0.056603773584905655,0.3575,0.16666666666666663,0,0.5923645320197045
75.0,0.2839506172839506,0.5254237288135594,0.44444444444444453,0.07547169811320754,0.3575,0.16666666666666663,0,0.5923645320197045
96.0,0.271604938271605,0.4915254237288135,0.38888888888888895,0.07547169811320754,0.3575,0.16666666666666663,0,0.5923645320197045
91.0,0.25925925925925924,0.5932203389830509,0.5000000000000001,0.1132075471698113,0.3575,0.16666666666666663,0,0.5923645320197045
79.0,0.4320987654320987,0.3898305084745763,0.44444444444444453,0.07547169811320754,0.3575,0.16666666666666663,0,0.5923645320197045
86.0,0.30864197530864196,0.5084745762711864,0.33333333333333337,0.1132075471698113,0.3575,0.16666666666666663,0,0.5923645320197045
84.0,0.14814814814814814,0.7457627118644068,0.38888888888888895,0.09433962264150943,0.3575,0.16666666666666663,0,0.5923645320197045
76.0,0.16049382716049385,0.5593220338983051,0.5555555555555556,0.07547169811320754,0.3575,0.16666666666666663,0,0.5923645320197045
89.0,0.345679012345679,0.4067796610169492,0.44444444444444453,0.07547169811320754,0.3575,0.16666666666666663,0,0.5923645320197045
89.0,0.2839506172839506,0.3728813559322034,0.38888888888888895,0.056603773584905655,0.3575,0.16666666666666663,0,0.5923645320197045
87.0,0.17283950617283952,0.6949152542372882,0.6666666666666667,0.18867924528301883,0.3575,0.16666666666666663,0,0.5923645320197045
98.0,0.17283950617283952,0.576271186440678,0.38888888888888895,0.1509433962264151,0.30999999999999994,0.24999999999999997,0,0.31034482758620685
85.0,0.271604938271605,0.4576271186440678,0.5555555555555556,0.2075471698113207,0.30999999999999994,0.24999999999999997,0,0.31034482758620685
73.0,0.29629629629629634,0.3728813559322034,0.1666666666666667,0.03773584905660377,0.30999999999999994,0.24999999999999997,0,0.31034482758620685
76.0,0.12345679012345677,0.6101694915254239,0.38888888888888895,0.03773584905660377,0.30999999999999994,0.24999999999999997,0,0.31034482758620685
60.0,0.17283950617283952,0.4745762711864407,0.33333333333333337,0.03773584905660377,0.30999999999999994,0.24999999999999997,0,0.31034482758620685
80.0,0.17283950617283952,0.4576271186440678,0.2777777777777778,0.03773584905660377,0.30999999999999994,0.24999999999999997,0,0.31034482758620685
68.0,0.29629629629629634,0.3898305084745763,0.33333333333333337,0.03773584905660377,0.30999999999999994,0.24999999999999997,0,0.31034482758620685
84.0,0.13580246913580246,0.5932203389830509,0.2777777777777778,0.1320754716981132,0.30999999999999994,0.24999999999999997,0,0.31034482758620685
73.0,0.08641975308641975,0.6440677966101696,0.2777777777777778,0.056603773584905655,0.30999999999999994,0.24999999999999997,0,0.31034482758620685
84.0,0.14814814814814814,0.5423728813559322,0.44444444444444453,0.16981132075471697,0.30999999999999994,0.24999999999999997,0,0.31034482758620685
70.0,0.22222222222222224,0.3050847457627119,0.2777777777777778,0.03773584905660377,0.30999999999999994,0.24999999999999997,0,0.31034482758620685
75.0,0.12345679012345677,0.6101694915254239,0.5555555555555556,0.1320754716981132,0.30999999999999994,0.24999999999999997,0,0.31034482758620685
81.0,0.24691358024691357,0.423728813559322,0.33333333333333337,0.07547169811320754,0.30999999999999994,0.24999999999999997,0,0.31034482758620685
93.0,0.25925925925925924,0.5084745762711864,0.38888888888888895,0.09433962264150943,0.3075,0.24999999999999997,0,0.3411330049261084
95.0,0.19753086419753085,0.5593220338983051,0.33333333333333337,0.056603773584905655,0.3075,0.24999999999999997,0,0.3411330049261084
88.0,0.3950617283950617,0.4745762711864407,0.5555555555555556,0.07547169811320754,0.3075,0.24999999999999997,0,0.3411330049261084
80.0,0.4320987654320987,0.3728813559322034,0.11111111111111112,0.07547169811320754,0.3075,0.24999999999999997,0,0.3411330049261084
86.0,0.1851851851851852,0.6949152542372882,0.44444444444444453,0.056603773584905655,0.3075,0.24999999999999997,0,0.3411330049261084
59.0,0.24691358024691357,0.5593220338983051,0.38888888888888895,0.07547169811320754,0.3075,0.24999999999999997,0,0.3411330049261084
71.0,0.40740740740740744,0.3220338983050848,0.38888888888888895,0.056603773584905655,0.3075,0.24999999999999997,0,0.3411330049261084
89.0,0.24691358024691357,0.5593220338983051,0.33333333333333337,0.1132075471698113,0.3075,0.24999999999999997,0,0.3411330049261084
79.0,0.14814814814814814,0.6779661016949153,0.33333333333333337,0.07547169811320754,0.3075,0.24999999999999997,0,0.3411330049261084
78.0,0.13580246913580246,0.5593220338983051,0.44444444444444453,0.09433962264150943,0.3075,0.24999999999999997,0,0.3411330049261084
85.0,0.30864197530864196,0.423728813559322,0.38888888888888895,0.07547169811320754,0.3075,0.24999999999999997,0,0.3411330049261084
91.0,0.2839506172839506,0.3728813559322034,0.33333333333333337,0.056603773584905655,0.3075,0.24999999999999997,0,0.3411330049261084
87.0,0.16049382716049385,0.6949152542372882,0.611111111111111,0.1509433962264151,0.3075,0.24999999999999997,0,0.3411330049261084
87.0,0.4567901234567901,0.4067796610169492,0.611111111111111,0.1132075471698113,0.3175,0.13888888888888887,0,0.35221674876847286
77.0,0.4444444444444444,0.3220338983050848,0.11111111111111112,0.056603773584905655,0.3175,0.13888888888888887,0,0.35221674876847286
82.0,0.24691358024691357,0.576271186440678,0.44444444444444453,0.056603773584905655,0.3175,0.13888888888888887,0,0.35221674876847286
52.0,0.29629629629629634,0.4915254237288135,0.38888888888888895,0.056603773584905655,0.3175,0.13888888888888887,0,0.35221674876847286
89.0,0.24691358024691357,0.4576271186440678,0.33333333333333337,0.056603773584905655,0.3175,0.13888888888888887,0,0.35221674876847286
80.0,0.345679012345679,0.3728813559322034,0.44444444444444453,0.1132075471698113,0.3175,0.13888888888888887,0,0.35221674876847286
74.0,0.4197530864197531,0.3220338983050848,0.38888888888888895,0.056603773584905655,0.3175,0.13888888888888887,0,0.35221674876847286
85.0,0.29629629629629634,0.5084745762711864,0.33333333333333337,0.18867924528301883,0.3175,0.13888888888888887,0,0.35221674876847286
78.0,0.17283950617283952,0.6440677966101696,0.33333333333333337,0.056603773584905655,0.3175,0.13888888888888887,0,0.35221674876847286
83.0,0.14814814814814814,0.5593220338983051,0.5000000000000001,0.09433962264150943,0.3175,0.13888888888888887,0,0.35221674876847286
82.0,0.3703703703703704,0.3559322033898305,0.38888888888888895,0.056603773584905655,0.3175,0.13888888888888887,0,0.35221674876847286
88.0,0.29629629629629634,0.3559322033898305,0.38888888888888895,0.056603773584905655,0.3175,0.13888888888888887,0,0.35221674876847286
82.0,0.20987654320987656,0.6101694915254239,0.611111111111111,0.1509433962264151,0.3175,0.13888888888888887,0,0.35221674876847286
73.0,0.2839506172839506,0.4915254237288135,0.38888888888888895,0.1320754716981132,0.3375,0.20370370370370366,0,0.520935960591133
58.0,0.3333333333333333,0.5254237288135594,0.44444444444444453,0.16981132075471697,0.3375,0.20370370370370366,0,0.520935960591133
50.0,0.3950617283950617,0.3559322033898305,0.055555555555555566,0.056603773584905655,0.3375,0.20370370370370366,0,0.520935960591133
57.0,0.24691358024691357,0.5423728813559322,0.38888888888888895,0.056603773584905655,0.3375,0.20370370370370366,0,0.520935960591133
45.0,0.30864197530864196,0.44067796610169496,0.33333333333333337,0.07547169811320754,0.3375,0.20370370370370366,0,0.520935960591133
63.0,0.2345679012345679,0.44067796610169496,0.2777777777777778,0.056603773584905655,0.3375,0.20370370370370366,0,0.520935960591133
54.0,0.4938271604938271,0.2542372881355932,0.33333333333333337,0.056603773584905655,0.3375,0.20370370370370366,0,0.520935960591133
58.0,0.25925925925925924,0.5423728813559322,0.33333333333333337,0.1132075471698113,0.3375,0.20370370370370366,0,0.520935960591133
58.0,0.22222222222222224,0.5593220338983051,0.2777777777777778,0.07547169811320754,0.3375,0.20370370370370366,0,0.520935960591133
60.0,0.2345679012345679,0.4745762711864407,0.38888888888888895,0.07547169811320754,0.3375,0.20370370370370366,0,0.520935960591133
59.0,0.3209876543209877,0.423728813559322,0.38888888888888895,0.18867924528301883,0.3375,0.20370370370370366,0,0.520935960591133
58.0,0.22222222222222224,0.4067796610169492,0.2777777777777778,0.056603773584905655,0.3375,0.20370370370370366,0,0.520935960591133
52.0,0.19753086419753085,0.5593220338983051,0.5555555555555556,0.16981132075471697,0.3375,0.20370370370370366,0,0.520935960591133
29.0,0.2839506172839506,0.15254237288135597,0.1666666666666667,0.03773584905660377,0.12999999999999998,0.3981481481481482,7,0.20689655172413793
47.0,0.345679012345679,0.2542372881355932,0.2777777777777778,0.03773584905660377,0.12999999999999998,0.3981481481481482,7,0.20689655172413793
33.0,0.4691358024691358,0.2711864406779661,0.5555555555555556,0.056603773584905655,0.12999999999999998,0.3981481481481482,7,0.20689655172413793
25.0,0.4567901234567901,0.13559322033898305,0.055555555555555566,0.03773584905660377,0.12999999999999998,0.3981481481481482,7,0.20689655172413793
20.0,0.35802469135802467,0.23728813559322032,0.22222222222222227,0.07547169811320754,0.12999999999999998,0.3981481481481482,7,0.20689655172413793
28.0,0.3209876543209877,0.288135593220339,0.2777777777777778,0.018867924528301886,0.12999999999999998,0.3981481481481482,7,0.20689655172413793
31.0,0.5555555555555555,0.08474576271186442,0.2777777777777778,0.03773584905660377,0.12999999999999998,0.3981481481481482,7,0.20689655172413793
27.0,0.29629629629629634,0.33898305084745767,0.1666666666666667,0.056603773584905655,0.12999999999999998,0.3981481481481482,7,0.20689655172413793
22.0,0.30864197530864196,0.23728813559322032,0.44444444444444453,0.1320754716981132,0.12999999999999998,0.3981481481481482,7,0.20689655172413793
31.0,0.30864197530864196,0.3220338983050848,0.1666666666666667,0.03773584905660377,0.12999999999999998,0.3981481481481482,7,0.20689655172413793
34.0,0.35802469135802467,0.1864406779661017,0.2777777777777778,0.03773584905660377,0.12999999999999998,0.3981481481481482,7,0.20689655172413793
36.0,0.3333333333333333,0.2033898305084746,0.22222222222222227,0.056603773584905655,0.12999999999999998,0.3981481481481482,7,0.20689655172413793
39.0,0.3703703703703704,0.10169491525423728,0.22222222222222227,0.03773584905660377,0.12999999999999998,0.3981481481481482,7,0.20689655172413793
31.0,0.3209876543209877,0.22033898305084748,0.22222222222222227,0.03773584905660377,0.0,0.5277777777777777,7,0.1502463054187192
26.0,0.40740740740740744,0.2711864406779661,0.5555555555555556,0.03773584905660377,0.0,0.5277777777777777,7,0.1502463054187192
19.0,0.40740740740740744,0.11864406779661017,0.0,0.03773584905660377,0.0,0.5277777777777777,7,0.1502463054187192
21.0,0.2839506172839506,0.2542372881355932,0.22222222222222227,0.018867924528301886,0.0,0.5277777777777777,7,0.1502463054187192
15.0,0.3209876543209877,0.22033898305084748,0.1666666666666667,0.1132075471698113,0.0,0.5277777777777777,7,0.1502463054187192
25.0,0.20987654320987656,0.13559322033898305,0.11111111111111112,0.03773584905660377,0.0,0.5277777777777777,7,0.1502463054187192
18.0,0.271604938271605,0.1864406779661017,0.33333333333333337,0.1509433962264151,0.0,0.5277777777777777,7,0.1502463054187192
26.0,0.5061728395061728,0.06779661016949153,0.22222222222222227,0.03773584905660377,0.0,0.5277777777777777,7,0.1502463054187192
24.0,0.24691358024691357,0.3220338983050848,0.11111111111111112,0.056603773584905655,0.0,0.5277777777777777,7,0.1502463054187192
23.0,0.29629629629629634,0.288135593220339,0.11111111111111112,0.03773584905660377,0.0,0.5277777777777777,7,0.1502463054187192
24.0,0.30864197530864196,0.1864406779661017,0.22222222222222227,0.03773584905660377,0.0,0.5277777777777777,7,0.1502463054187192
30.0,0.30864197530864196,0.1864406779661017,0.11111111111111112,0.07547169811320754,0.0,0.5277777777777777,7,0.1502463054187192
36.0,0.3333333333333333,0.10169491525423728,0.1666666666666667,0.03773584905660377,0.0,0.5277777777777777,7,0.1502463054187192
26.0,0.3827160493827161,0.3220338983050848,0.611111111111111,0.1132075471698113,0.02999999999999998,0.3981481481481482,7,0.12561576354679801
15.0,0.3827160493827161,0.1694915254237288,0.055555555555555566,0.03773584905660377,0.02999999999999998,0.3981481481481482,7,0.12561576354679801
17.0,0.271604938271605,0.3220338983050848,0.22222222222222227,0.018867924528301886,0.02999999999999998,0.3981481481481482,7,0.12561576354679801
11.0,0.3209876543209877,0.23728813559322032,0.22222222222222227,0.03773584905660377,0.02999999999999998,0.3981481481481482,7,0.12561576354679801
19.0,0.20987654320987656,0.1864406779661017,0.1666666666666667,0.03773584905660377,0.02999999999999998,0.3981481481481482,7,0.12561576354679801
33.0,0.2839506172839506,0.2711864406779661,0.2777777777777778,0.03773584905660377,0.02999999999999998,0.3981481481481482,7,0.12561576354679801
20.0,0.4691358024691358,0.15254237288135597,0.22222222222222227,0.03773584905660377,0.02999999999999998,0.3981481481481482,7,0.12561576354679801
19.0,0.2839506172839506,0.2711864406779661,0.11111111111111112,0.056603773584905655,0.02999999999999998,0.3981481481481482,7,0.12561576354679801
21.0,0.25925925925925924,0.33898305084745767,0.1666666666666667,0.03773584905660377,0.02999999999999998,0.3981481481481482,7,0.12561576354679801
18.0,0.2839506172839506,0.2542372881355932,0.22222222222222227,0.03773584905660377,0.02999999999999998,0.3981481481481482,7,0.12561576354679801
25.0,0.271604938271605,0.2542372881355932,0.11111111111111112,0.056603773584905655,0.02999999999999998,0.3981481481481482,7,0.12561576354679801
32.0,0.29629629629629634,0.13559322033898305,0.1666666666666667,0.03773584905660377,0.02999999999999998,0.3981481481481482,7,0.12561576354679801
15.0,0.2345679012345679,0.2711864406779661,0.38888888888888895,0.1509433962264151,0.02999999999999998,0.3981481481481482,7,0.12561576354679801
26.0,0.3703703703703704,0.3050847457627119,0.5555555555555556,0.03773584905660377,0.009999999999999986,0.324074074074074,7,0.15763546798029557
18.0,0.3703703703703704,0.1694915254237288,0.055555555555555566,0.03773584905660377,0.009999999999999986,0.324074074074074,7,0.15763546798029557
18.0,0.24691358024691357,0.3220338983050848,0.2777777777777778,0.03773584905660377,0.009999999999999986,0.324074074074074,7,0.15763546798029557
