PM-2.5,O3,NO2,CO,SO2,temperatures,wind_velocity,wind_direction,relative_humidity
9.0,0.2839506172839506,0.23728813559322032,0.22222222222222227,0.03773584905660377,0.1425,0.35185185185185186,7,0.19334975369458127
12.0,0.25925925925925924,0.3728813559322034,0.1666666666666667,0.1132075471698113,0.1425,0.35185185185185186,7,0.19334975369458127
26.0,0.2345679012345679,0.4745762711864407,0.2777777777777778,0.2075471698113207,0.24749999999999997,0.20370370370370366,0,0.2869458128078818
25.0,0.16049382716049385,0.5254237288135594,0.2777777777777778,0.056603773584905655,0.24749999999999997,0.20370370370370366,0,0.2869458128078818
17.0,0.29629629629629634,0.4576271186440678,0.11111111111111112,0.056603773584905655,0.24749999999999997,0.20370370370370366,0,0.2869458128078818
27.0,0.12345679012345677,0.6440677966101696,0.38888888888888895,0.09433962264150943,0.24749999999999997,0.20370370370370366,0,0.2869458128078818
24.0,0.3703703703703704,0.423728813559322,0.33333333333333337,0.03773584905660377,0.24749999999999997,0.20370370370370366,0,0.2869458128078818
23.0,0.19753086419753085,0.5254237288135594,0.33333333333333337,0.16981132075471697,0.24749999999999997,0.20370370370370366,0,0.2869458128078818
19.0,0.1851851851851852,0.4067796610169492,0.2777777777777778,0.03773584905660377,0.24749999999999997,0.20370370370370366,0,0.2869458128078818
25.0,0.3209876543209877,0.44067796610169496,0.611111111111111,0.1509433962264151,0.24749999999999997,0.20370370370370366,0,0.10098522167487683
13.0,0.35802469135802467,0.2542372881355932,0.055555555555555566,0.03773584905660377,0.24749999999999997,0.20370370370370366,0,0.10098522167487683
24.0,0.19753086419753085,0.4915254237288135,0.33333333333333337,0.056603773584905655,0.24749999999999997,0.20370370370370366,0,0.10098522167487683
16.0,0.25925925925925924,0.4067796610169492,0.2777777777777778,0.056603773584905655,0.24749999999999997,0.20370370370370366,0,0.10098522167487683
21.0,0.22222222222222224,0.3898305084745763,0.22222222222222227,0.03773584905660377,0.24749999999999997,0.20370370370370366,0,0.10098522167487683
21.0,0.2345679012345679,0.423728813559322,0.1666666666666667,0.03773584905660377,0.24749999999999997,0.20370370370370366,0,0.10098522167487683
24.0,0.2345679012345679,0.423728813559322,0.2777777777777778,0.07547169811320754,0.24749999999999997,0.20370370370370366,0,0.10098522167487683
21.0,0.4320987654320987,0.3559322033898305,0.33333333333333337,0.03773584905660377,0.24749999999999997,0.20370370370370366,0,0.10098522167487683
20.0,0.2345679012345679,0.44067796610169496,0.1666666666666667,0.056603773584905655,0.24749999999999997,0.20370370370370366,0,0.10098522167487683
17.0,0.16049382716049385,0.5593220338983051,0.22222222222222227,0.056603773584905655,0.24749999999999997,0.20370370370370366,0,0.10098522167487683
22.0,0.20987654320987656,0.5084745762711864,0.38888888888888895,0.1132075471698113,0.24749999999999997,0.20370370370370366,0,0.10098522167487683
17.0,0.29629629629629634,0.288135593220339,0.2777777777777778,0.03773584905660377,0.24749999999999997,0.20370370370370366,0,0.10098522167487683
15.0,0.22222222222222224,0.33898305084745767,0.2777777777777778,0.056603773584905655,0.24749999999999997,0.20370370370370366,0,0.10098522167487683
18.0,0.1851851851851852,0.5254237288135594,0.5000000000000001,0.1132075471698113,0.24749999999999997,0.20370370370370366,0,0.10098522167487683
30.0,0.17283950617283952,0.4915254237288135,0.2777777777777778,0.056603773584905655,0.23499999999999996,0.21296296296296297,0,0.10837438423645321
34.0,0.19753086419753085,0.576271186440678,1.0,0.07547169811320754,0.23499999999999996,0.21296296296296297,0,0.10837438423645321
22.0,0.2839506172839506,0.4067796610169492,0.055555555555555566,0.018867924528301886,0.23499999999999996,0.21296296296296297,0,0.10837438423645321
32.0,0.09876543209876543,0.6271186440677966,0.33333333333333337,0.056603773584905655,0.23499999999999996,0.21296296296296297,0,0.10837438423645321
22.0,0.16049382716049385,0.5254237288135594,0.2777777777777778,0.03773584905660377,0.23499999999999996,0.21296296296296297,0,0.10837438423645321
28.0,0.12345679012345677,0.5423728813559322,0.22222222222222227,0.03773584905660377,0.23499999999999996,0.21296296296296297,0,0.10837438423645321
27.0,0.12345679012345677,0.5593220338983051,0.1666666666666667,0.03773584905660377,0.23499999999999996,0.21296296296296297,0,0.10837438423645321
26.0,0.35802469135802467,0.423728813559322,0.33333333333333337,0.03773584905660377,0.23499999999999996,0.21296296296296297,0,0.10837438423645321
26.0,0.16049382716049385,0.5084745762711864,0.1666666666666667,0.03773584905660377,0.23499999999999996,0.21296296296296297,0,0.10837438423645321
26.0,0.049382716049382706,0.6949152542372882,0.22222222222222227,0.056603773584905655,0.23499999999999996,0.21296296296296297,0,0.10837438423645321
27.0,0.12345679012345677,0.5932203389830509,0.33333333333333337,0.03773584905660377,0.23499999999999996,0.21296296296296297,0,0.10837438423645321
25.0,0.1851851851851852,0.4576271186440678,0.22222222222222227,0.03773584905660377,0.23499999999999996,0.21296296296296297,0,0.10837438423645321
24.0,0.16049382716049385,0.5254237288135594,0.22222222222222227,0.056603773584905655,0.23499999999999996,0.21296296296296297,0,0.10837438423645321
25.0,0.09876543209876543,0.6779661016949153,0.5555555555555556,0.09433962264150943,0.23499999999999996,0.21296296296296297,0,0.10837438423645321
21.0,0.25925925925925924,0.3050847457627119,0.1666666666666667,0.03773584905660377,0.16499999999999998,0.4629629629629629,7,0.1539408866995074
27.0,0.3827160493827161,0.3728813559322034,0.8333333333333334,0.07547169811320754,0.16499999999999998,0.4629629629629629,7,0.1539408866995074
17.0,0.4320987654320987,0.2033898305084746,0.055555555555555566,0.018867924528301886,0.16499999999999998,0.4629629629629629,7,0.1539408866995074
25.0,0.22222222222222224,0.423728813559322,0.2777777777777778,0.056603773584905655,0.16499999999999998,0.4629629629629629,7,0.1539408866995074
17.0,0.2839506172839506,0.3559322033898305,0.2777777777777778,0.056603773584905655,0.16499999999999998,0.4629629629629629,7,0.1539408866995074
22.0,0.30864197530864196,0.288135593220339,0.11111111111111112,0.018867924528301886,0.16499999999999998,0.4629629629629629,7,0.1539408866995074
24.0,0.29629629629629634,0.288135593220339,0.2777777777777778,0.03773584905660377,0.16499999999999998,0.4629629629629629,7,0.1539408866995074
21.0,0.5185185185185185,0.2033898305084746,0.2777777777777778,0.03773584905660377,0.16499999999999998,0.4629629629629629,7,0.1539408866995074
17.0,0.29629629629629634,0.3220338983050848,0.22222222222222227,0.056603773584905655,0.16499999999999998,0.4629629629629629,7,0.1539408866995074
21.0,0.2839506172839506,0.288135593220339,0.22222222222222227,0.056603773584905655,0.16499999999999998,0.4629629629629629,7,0.1539408866995074
19.0,0.2345679012345679,0.4067796610169492,0.5000000000000001,0.09433962264150943,0.16499999999999998,0.4629629629629629,7,0.1539408866995074
18.0,0.17283950617283952,0.4745762711864407,0.1666666666666667,0.03773584905660377,0.16499999999999998,0.4629629629629629,7,0.1539408866995074
21.0,0.20987654320987656,0.44067796610169496,0.1666666666666667,0.056603773584905655,0.16499999999999998,0.4629629629629629,7,0.1539408866995074
20.0,0.271604938271605,0.3559322033898305,0.2777777777777778,0.03773584905660377,0.16499999999999998,0.4629629629629629,7,0.1539408866995074
13.0,0.35802469135802467,0.10169491525423728,0.22222222222222227,0.018867924528301886,0.06749999999999998,0.5925925925925926,6,0.16009852216748768
14.0,0.3827160493827161,0.22033898305084748,0.44444444444444453,0.056603773584905655,0.06749999999999998,0.5925925925925926,6,0.16009852216748768
8.0,0.4691358024691358,0.08474576271186442,0.055555555555555566,0.018867924528301886,0.06749999999999998,0.5925925925925926,6,0.16009852216748768
15.0,0.29629629629629634,0.1864406779661017,0.22222222222222227,0.03773584905660377,0.06749999999999998,0.5925925925925926,6,0.16009852216748768
11.0,0.2345679012345679,0.10169491525423728,0.1666666666666667,0.03773584905660377,0.06749999999999998,0.5925925925925926,6,0.16009852216748768
12.0,0.4197530864197531,0.10169491525423728,0.055555555555555566,0.018867924528301886,0.06749999999999998,0.5925925925925926,6,0.16009852216748768
8.0,0.3703703703703704,0.1694915254237288,0.22222222222222227,0.03773584905660377,0.06749999999999998,0.5925925925925926,6,0.16009852216748768
10.0,0.5555555555555555,0.10169491525423728,0.2777777777777778,0.03773584905660377,0.06749999999999998,0.5925925925925926,6,0.16009852216748768
11.0,0.1851851851851852,0.423728813559322,0.11111111111111112,0.03773584905660377,0.06749999999999998,0.5925925925925926,6,0.16009852216748768
8.0,0.29629629629629634,0.22033898305084748,0.1666666666666667,0.03773584905660377,0.06749999999999998,0.5925925925925926,6,0.16009852216748768
7.0,0.345679012345679,0.13559322033898305,0.22222222222222227,0.03773584905660377,0.06749999999999998,0.5925925925925926,6,0.16009852216748768
12.0,0.345679012345679,0.10169491525423728,0.11111111111111112,0.056603773584905655,0.06749999999999998,0.5925925925925926,6,0.16009852216748768
9.0,0.3703703703703704,0.13559322033898305,0.22222222222222227,0.03773584905660377,0.06749999999999998,0.5925925925925926,6,0.16009852216748768
8.0,0.3209876543209877,0.15254237288135597,0.44444444444444453,0.09433962264150943,0.06749999999999998,0.5925925925925926,6,0.16009852216748768
6.0,0.345679012345679,0.23728813559322032,0.22222222222222227,0.03773584905660377,0.07249999999999998,0.5,6,0.13916256157635468
14.0,0.3209876543209877,0.22033898305084748,0.22222222222222227,0.03773584905660377,0.07249999999999998,0.5,6,0.13916256157635468
12.0,0.40740740740740744,0.2711864406779661,0.5555555555555556,0.056603773584905655,0.07249999999999998,0.5,6,0.13916256157635468
4.0,0.4691358024691358,0.10169491525423728,0.055555555555555566,0.018867924528301886,0.07249999999999998,0.5,6,0.13916256157635468
12.0,0.2839506172839506,0.2542372881355932,0.2777777777777778,0.03773584905660377,0.07249999999999998,0.5,6,0.13916256157635468
8.0,0.2345679012345679,0.15254237288135597,0.1666666666666667,0.03773584905660377,0.07249999999999998,0.5,6,0.13916256157635468
9.0,0.30864197530864196,0.2033898305084746,0.11111111111111112,0.07547169811320754,0.07249999999999998,0.5,6,0.13916256157635468
6.0,0.29629629629629634,0.22033898305084748,0.44444444444444453,0.09433962264150943,0.07249999999999998,0.5,6,0.13916256157635468
10.0,0.5308641975308641,0.15254237288135597,0.2777777777777778,0.03773584905660377,0.07249999999999998,0.5,6,0.13916256157635468
9.0,0.22222222222222224,0.3898305084745763,0.1666666666666667,0.03773584905660377,0.07249999999999998,0.5,6,0.13916256157635468
5.0,0.24691358024691357,0.33898305084745767,0.1666666666666667,0.03773584905660377,0.07249999999999998,0.5,6,0.13916256157635468
7.0,0.3209876543209877,0.22033898305084748,0.2777777777777778,0.03773584905660377,0.07249999999999998,0.5,6,0.13916256157635468
7.0,0.345679012345679,0.1864406779661017,0.22222222222222227,0.03773584905660377,0.07249999999999998,0.5,6,0.13916256157635468
10.0,0.3827160493827161,0.15254237288135597,0.055555555555555566,0.03773584905660377,0.07249999999999998,0.5,6,0.13916256157635468
14.0,0.2839506172839506,0.288135593220339,0.2777777777777778,0.018867924528301886,0.05249999999999999,0.4629629629629629,6,0.15640394088669948
15.0,0.40740740740740744,0.3559322033898305,0.22222222222222227,0.03773584905660377,0.05249999999999999,0.4629629629629629,6,0.15640394088669948
7.0,0.4197530864197531,0.11864406779661017,0.055555555555555566,0.018867924528301886,0.05249999999999999,0.4629629629629629,6,0.15640394088669948
16.0,0.24691358024691357,0.3050847457627119,0.2777777777777778,0.03773584905660377,0.05249999999999999,0.4629629629629629,6,0.15640394088669948
11.0,0.24691358024691357,0.1694915254237288,0.1666666666666667,0.018867924528301886,0.05249999999999999,0.4629629629629629,6,0.15640394088669948
8.0,0.30864197530864196,0.3050847457627119,0.2777777777777778,0.018867924528301886,0.05249999999999999,0.4629629629629629,6,0.15640394088669948
11.0,0.3827160493827161,0.1694915254237288,0.055555555555555566,0.018867924528301886,0.05249999999999999,0.4629629629629629,6,0.15640394088669948
12.0,0.5308641975308641,0.15254237288135597,0.22222222222222227,0.03773584905660377,0.05249999999999999,0.4629629629629629,6,0.15640394088669948
12.0,0.22222222222222224,0.3898305084745763,0.1666666666666667,0.03773584905660377,0.05249999999999999,0.4629629629629629,6,0.15640394088669948
8.0,0.2345679012345679,0.3728813559322034,0.1666666666666667,0.03773584905660377,0.05249999999999999,0.4629629629629629,6,0.15640394088669948
10.0,0.271604938271605,0.288135593220339,0.2777777777777778,0.03773584905660377,0.05249999999999999,0.4629629629629629,6,0.15640394088669948
12.0,0.29629629629629634,0.22033898305084748,0.11111111111111112,0.09433962264150943,0.05249999999999999,0.4629629629629629,6,0.15640394088669948
9.0,0.3209876543209877,0.22033898305084748,0.22222222222222227,0.03773584905660377,0.05249999999999999,0.4629629629629629,6,0.15640394088669948
8.0,0.2839506172839506,0.23728813559322032,0.33333333333333337,0.07547169811320754,0.05249999999999999,0.4629629629629629,6,0.15640394088669948
15.0,0.40740740740740744,0.33898305084745767,0.8333333333333334,0.1132075471698113,0.09499999999999997,0.24074074074074073,7,0.145320197044335
7.0,0.40740740740740744,0.15254237288135597,0.11111111111111112,0.018867924528301886,0.09499999999999997,0.24074074074074073,7,0.145320197044335
15.0,0.22222222222222224,0.3898305084745763,0.22222222222222227,0.03773584905660377,0.09499999999999997,0.24074074074074073,7,0.145320197044335
7.0,0.30864197530864196,0.3220338983050848,0.2777777777777778,0.018867924528301886,0.09499999999999997,0.24074074074074073,7,0.145320197044335
12.0,0.2345679012345679,0.2711864406779661,0.1666666666666667,0.03773584905660377,0.09499999999999997,0.24074074074074073,7,0.145320197044335
12.0,0.271604938271605,0.33898305084745767,0.11111111111111112,0.018867924528301886,0.09499999999999997,0.24074074074074073,7,0.145320197044335
18.0,0.2345679012345679,0.423728813559322,0.22222222222222227,0.07547169811320754,0.09499999999999997,0.24074074074074073,7,0.145320197044335
11.0,0.5185185185185185,0.1864406779661017,0.22222222222222227,0.03773584905660377,0.09499999999999997,0.24074074074074073,7,0.145320197044335
10.0,0.30864197530864196,0.2711864406779661,0.1666666666666667,0.018867924528301886,0.09499999999999997,0.24074074074074073,7,0.145320197044335
9.0,0.17283950617283952,0.4915254237288135,0.1666666666666667,0.03773584905660377,0.09499999999999997,0.24074074074074073,7,0.145320197044335
11.0,0.17283950617283952,0.4745762711864407,0.2777777777777778,0.03773584905660377,0.09499999999999997,0.24074074074074073,7,0.145320197044335
13.0,0.24691358024691357,0.33898305084745767,0.1666666666666667,0.056603773584905655,0.09499999999999997,0.24074074074074073,7,0.145320197044335
8.0,0.29629629629629634,0.2711864406779661,0.22222222222222227,0.03773584905660377,0.09499999999999997,0.24074074074074073,7,0.145320197044335
8.0,0.2345679012345679,0.3728813559322034,0.22222222222222227,0.07547169811320754,0.09499999999999997,0.24074074074074073,7,0.145320197044335
33.0,0.22222222222222224,0.576271186440678,0.33333333333333337,0.22641509433962262,0.20249999999999999,0.1759259259259259,2,0.17241379310344826
36.0,0.3827160493827161,0.576271186440678,0.5000000000000001,0.1509433962264151,0.20249999999999999,0.1759259259259259,2,0.17241379310344826
26.0,0.3209876543209877,0.4576271186440678,0.1666666666666667,0.07547169811320754,0.20249999999999999,0.1759259259259259,2,0.17241379310344826
37.0,0.1851851851851852,0.6610169491525424,0.2777777777777778,0.1132075471698113,0.20249999999999999,0.1759259259259259,2,0.17241379310344826
25.0,0.2345679012345679,0.6101694915254239,0.38888888888888895,0.07547169811320754,0.20249999999999999,0.1759259259259259,2,0.17241379310344826
34.0,0.2345679012345679,0.576271186440678,0.2777777777777778,0.09433962264150943,0.20249999999999999,0.1759259259259259,2,0.17241379310344826
32.0,0.2345679012345679,0.5423728813559322,0.2777777777777778,0.03773584905660377,0.20249999999999999,0.1759259259259259,2,0.17241379310344826
