PM-2.5,O3,NO2,CO,SO2,temperatures,wind_velocity,wind_direction,relative_humidity
10.0,0.3648648648648649,0.10144927536231886,0.25000000000000006,0.05357142857142857,0.6879795396419437,0.0560747663551402,6,1.0
15.0,0.2567567567567568,0.18840579710144928,0.25000000000000006,0.017857142857142856,0.6879795396419437,0.0560747663551402,6,1.0
17.0,0.32432432432432434,0.1739130434782609,0.33333333333333337,0.14285714285714285,0.7672634271099744,0.14953271028037385,2,0.913099870298314
17.0,0.12162162162162161,0.18840579710144928,0.25000000000000006,0.07142857142857142,0.7672634271099744,0.14953271028037385,2,0.913099870298314
16.0,0.20270270270270274,0.21739130434782614,0.25000000000000006,0.05357142857142857,0.7672634271099744,0.14953271028037385,2,0.913099870298314
14.0,0.2567567567567568,0.18840579710144928,0.4166666666666667,0.14285714285714285,0.7672634271099744,0.14953271028037385,2,0.913099870298314
10.0,0.40540540540540543,0.05797101449275363,0.25000000000000006,0.07142857142857142,0.7672634271099744,0.14953271028037385,2,0.913099870298314
16.0,0.32432432432432434,0.11594202898550726,0.33333333333333337,0.03571428571428571,0.7672634271099744,0.14953271028037385,2,0.913099870298314
13.0,0.06756756756756756,0.1739130434782609,0.25000000000000006,0.017857142857142856,0.8414322250639386,0.2429906542056075,4,0.8677042801556422
14.0,0.12162162162162161,0.20289855072463772,0.16666666666666666,0.017857142857142856,0.8414322250639386,0.2429906542056075,4,0.8677042801556422
21.0,0.14864864864864866,0.1739130434782609,0.33333333333333337,0.05357142857142857,0.8414322250639386,0.2429906542056075,4,0.8677042801556422
11.0,0.17567567567567569,0.11594202898550726,0.33333333333333337,0.017857142857142856,0.8414322250639386,0.2429906542056075,4,0.8677042801556422
21.0,0.10810810810810811,0.18840579710144928,0.25000000000000006,0.24999999999999997,0.8414322250639386,0.2429906542056075,4,0.8677042801556422
18.0,0.21621621621621623,0.13043478260869565,0.25000000000000006,0.03571428571428571,0.8414322250639386,0.2429906542056075,4,0.8677042801556422
14.0,0.17567567567567569,0.15942028985507248,0.16666666666666666,0.0,0.7749360613810741,0.2710280373831776,0,0.8417639429312582
14.0,0.3918918918918919,0.15942028985507248,0.16666666666666666,0.017857142857142856,0.7749360613810741,0.2710280373831776,0,0.8417639429312582
19.0,0.2567567567567568,0.33333333333333337,0.25000000000000006,0.3035714285714286,0.7749360613810741,0.2710280373831776,0,0.8417639429312582
11.0,0.37837837837837834,0.10144927536231886,0.33333333333333337,0.017857142857142856,0.7749360613810741,0.2710280373831776,0,0.8417639429312582
14.0,0.45945945945945954,0.05797101449275363,0.25000000000000006,0.05357142857142857,0.7749360613810741,0.2710280373831776,0,0.8417639429312582
18.0,0.48648648648648646,0.04347826086956522,0.25000000000000006,0.017857142857142856,0.7749360613810741,0.2710280373831776,0,0.8417639429312582
13.0,0.24324324324324328,0.27536231884057977,0.25000000000000006,0.23214285714285715,0.7340153452685423,1.0,0,0.9208819714656291
7.0,0.16216216216216217,0.15942028985507248,0.16666666666666666,0.0,0.7340153452685423,1.0,0,0.9208819714656291
8.0,0.6891891891891891,0.05797101449275363,0.08333333333333334,0.017857142857142856,0.7340153452685423,1.0,0,0.9208819714656291
7.0,0.3648648648648649,0.08695652173913045,0.33333333333333337,0.017857142857142856,0.7340153452685423,1.0,0,0.9208819714656291
6.0,0.3648648648648649,0.08695652173913045,0.25000000000000006,0.05357142857142857,0.7340153452685423,1.0,0,0.9208819714656291
15.0,0.40540540540540543,0.13043478260869565,0.25000000000000006,0.017857142857142856,0.7340153452685423,1.0,0,0.9208819714656291
17.0,0.445945945945946,0.18840579710144928,0.16666666666666666,0.0,0.7391304347826086,0.26168224299065423,2,0.7989623865110247
18.0,0.1891891891891892,0.20289855072463772,0.16666666666666666,0.017857142857142856,0.7391304347826086,0.26168224299065423,2,0.7989623865110247
19.0,0.3513513513513514,0.27536231884057977,0.25000000000000006,0.07142857142857142,0.7391304347826086,0.26168224299065423,2,0.7989623865110247
15.0,0.32432432432432434,0.18840579710144928,0.33333333333333337,0.017857142857142856,0.7391304347826086,0.26168224299065423,2,0.7989623865110247
22.0,0.472972972972973,0.13043478260869565,0.25000000000000006,0.017857142857142856,0.7391304347826086,0.26168224299065423,2,0.7989623865110247
17.0,0.445945945945946,0.15942028985507248,0.25000000000000006,0.05357142857142857,0.7391304347826086,0.26168224299065423,2,0.7989623865110247
9.0,0.16216216216216217,0.21739130434782614,0.16666666666666666,0.0,0.7033248081841432,0.3551401869158879,2,0.7976653696498056
11.0,0.2567567567567568,0.18840579710144928,0.16666666666666666,0.03571428571428571,0.7033248081841432,0.3551401869158879,2,0.7976653696498056
12.0,0.32432432432432434,0.23188405797101452,0.16666666666666666,0.08928571428571429,0.7033248081841432,0.3551401869158879,2,0.7976653696498056
8.0,0.3648648648648649,0.11594202898550726,0.25000000000000006,0.017857142857142856,0.7033248081841432,0.3551401869158879,2,0.7976653696498056
8.0,0.40540540540540543,0.11594202898550726,0.16666666666666666,0.05357142857142857,0.7033248081841432,0.3551401869158879,2,0.7976653696498056
15.0,0.43243243243243246,0.11594202898550726,0.16666666666666666,0.017857142857142856,0.7033248081841432,0.3551401869158879,2,0.7976653696498056
14.0,0.21621621621621623,0.26086956521739135,0.33333333333333337,0.07142857142857142,0.6777493606138107,0.15887850467289721,6,0.8884565499351492
11.0,0.09459459459459461,0.27536231884057977,0.25000000000000006,0.017857142857142856,0.6777493606138107,0.15887850467289721,6,0.8884565499351492
10.0,0.17567567567567569,0.24637681159420294,0.16666666666666666,0.03571428571428571,0.6777493606138107,0.15887850467289721,6,0.8884565499351492
9.0,0.2567567567567568,0.15942028985507248,0.33333333333333337,0.017857142857142856,0.6777493606138107,0.15887850467289721,6,0.8884565499351492
14.0,0.2972972972972973,0.20289855072463772,0.25000000000000006,0.017857142857142856,0.6777493606138107,0.15887850467289721,6,0.8884565499351492
12.0,0.22972972972972977,0.21739130434782614,0.33333333333333337,0.10714285714285712,0.6777493606138107,0.15887850467289721,6,0.8884565499351492
12.0,0.3378378378378379,0.20289855072463772,0.16666666666666666,0.14285714285714285,0.5754475703324808,0.31775700934579443,7,0.6095979247730222
10.0,0.28378378378378377,0.11594202898550726,0.16666666666666666,0.03571428571428571,0.5754475703324808,0.31775700934579443,7,0.6095979247730222
7.0,0.17567567567567569,0.1449275362318841,0.16666666666666666,0.0,0.5754475703324808,0.31775700934579443,7,0.6095979247730222
11.0,0.3918918918918919,0.05797101449275363,0.33333333333333337,0.017857142857142856,0.5754475703324808,0.31775700934579443,7,0.6095979247730222
10.0,0.4189189189189189,0.04347826086956522,0.16666666666666666,0.05357142857142857,0.5754475703324808,0.31775700934579443,7,0.6095979247730222
14.0,0.43243243243243246,0.10144927536231886,0.25000000000000006,0.017857142857142856,0.5754475703324808,0.31775700934579443,7,0.6095979247730222
6.0,0.10810810810810811,0.24637681159420294,0.16666666666666666,0.0,0.5933503836317136,0.2523364485981308,2,0.701686121919585
9.0,0.16216216216216217,0.24637681159420294,0.16666666666666666,0.03571428571428571,0.5933503836317136,0.2523364485981308,2,0.701686121919585
10.0,0.22972972972972977,0.30434782608695654,0.16666666666666666,0.125,0.5933503836317136,0.2523364485981308,2,0.701686121919585
10.0,0.2567567567567568,0.13043478260869565,0.25000000000000006,0.017857142857142856,0.5933503836317136,0.2523364485981308,2,0.701686121919585
7.0,0.32432432432432434,0.1449275362318841,0.25000000000000006,0.05357142857142857,0.5933503836317136,0.2523364485981308,2,0.701686121919585
12.0,0.3378378378378379,0.1739130434782609,0.16666666666666666,0.017857142857142856,0.5933503836317136,0.2523364485981308,2,0.701686121919585
13.0,0.14864864864864866,0.3623188405797102,0.25000000000000006,0.03571428571428571,0.6061381074168798,0.10280373831775702,0,0.7989623865110247
8.0,0.08108108108108109,0.30434782608695654,0.25000000000000006,0.017857142857142856,0.6061381074168798,0.10280373831775702,0,0.7989623865110247
15.0,0.10810810810810811,0.2898550724637681,0.25000000000000006,0.03571428571428571,0.6061381074168798,0.10280373831775702,0,0.7989623865110247
9.0,0.21621621621621623,0.1449275362318841,0.25000000000000006,0.017857142857142856,0.6061381074168798,0.10280373831775702,0,0.7989623865110247
8.0,0.2567567567567568,0.20289855072463772,0.25000000000000006,0.05357142857142857,0.6061381074168798,0.10280373831775702,0,0.7989623865110247
11.0,0.1891891891891892,0.27536231884057977,0.25000000000000006,0.017857142857142856,0.6061381074168798,0.10280373831775702,0,0.7989623865110247
32.0,0.27027027027027023,0.30434782608695654,0.25000000000000006,0.05357142857142857,0.6445012787723786,0.15887850467289721,0,0.6575875486381323
16.0,0.40540540540540543,0.31884057971014496,0.33333333333333337,0.017857142857142856,0.6445012787723786,0.15887850467289721,0,0.6575875486381323
37.0,0.3513513513513514,0.39130434782608703,0.25000000000000006,0.125,0.6445012787723786,0.15887850467289721,0,0.6575875486381323
31.0,0.4189189189189189,0.21739130434782614,0.4166666666666667,0.03571428571428571,0.6445012787723786,0.15887850467289721,0,0.6575875486381323
20.0,0.472972972972973,0.21739130434782614,0.25000000000000006,0.03571428571428571,0.6445012787723786,0.15887850467289721,0,0.6575875486381323
29.0,0.5,0.1739130434782609,0.25000000000000006,0.07142857142857142,0.6445012787723786,0.15887850467289721,0,0.6575875486381323
36.0,0.27027027027027023,0.33333333333333337,0.25000000000000006,0.08928571428571429,0.6368286445012787,0.06542056074766357,7,0.8261997405966277
15.0,0.21621621621621623,0.3768115942028986,0.33333333333333337,0.03571428571428571,0.6368286445012787,0.06542056074766357,7,0.8261997405966277
22.0,0.10810810810810811,0.4057971014492754,0.25000000000000006,0.05357142857142857,0.6368286445012787,0.06542056074766357,7,0.8261997405966277
20.0,0.04054054054054054,0.24637681159420294,0.4166666666666667,0.017857142857142856,0.6368286445012787,0.06542056074766357,7,0.8261997405966277
14.0,0.27027027027027023,0.26086956521739135,0.33333333333333337,0.07142857142857142,0.6368286445012787,0.06542056074766357,7,0.8261997405966277
24.0,0.2567567567567568,0.27536231884057977,0.25000000000000006,0.017857142857142856,0.6368286445012787,0.06542056074766357,7,0.8261997405966277
33.0,0.3378378378378379,0.44927536231884063,0.25000000000000006,0.16071428571428573,0.639386189258312,0.14018691588785048,2,0.701686121919585
27.0,0.32432432432432434,0.4202898550724638,0.33333333333333337,0.017857142857142856,0.639386189258312,0.14018691588785048,2,0.701686121919585
31.0,0.20270270270270274,0.39130434782608703,0.33333333333333337,0.03571428571428571,0.639386189258312,0.14018691588785048,2,0.701686121919585
31.0,0.5,0.27536231884057977,0.25000000000000006,0.07142857142857142,0.639386189258312,0.14018691588785048,2,0.701686121919585
27.0,0.581081081081081,0.30434782608695654,0.4166666666666667,0.05357142857142857,0.639386189258312,0.14018691588785048,2,0.701686121919585
35.0,0.3513513513513514,0.3623188405797102,0.33333333333333337,0.03571428571428571,0.639386189258312,0.14018691588785048,2,0.701686121919585
36.0,0.45945945945945954,0.33333333333333337,0.25000000000000006,0.125,0.6470588235294117,0.22429906542056074,2,0.8041504539559016
36.0,0.4189189189189189,0.31884057971014496,0.33333333333333337,0.017857142857142856,0.6470588235294117,0.22429906542056074,2,0.8041504539559016
41.0,0.20270270270270274,0.3623188405797102,0.33333333333333337,0.03571428571428571,0.6470588235294117,0.22429906542056074,2,0.8041504539559016
38.0,0.43243243243243246,0.21739130434782614,0.4166666666666667,0.017857142857142856,0.6470588235294117,0.22429906542056074,2,0.8041504539559016
30.0,0.5675675675675675,0.1739130434782609,0.33333333333333337,0.07142857142857142,0.6470588235294117,0.22429906542056074,2,0.8041504539559016
43.0,0.37837837837837834,0.33333333333333337,0.33333333333333337,0.017857142857142856,0.6470588235294117,0.22429906542056074,2,0.8041504539559016
18.0,0.22972972972972977,0.31884057971014496,0.25000000000000006,0.017857142857142856,0.6138107416879796,0.2523364485981308,6,1.0
23.0,0.14864864864864866,0.2898550724637681,0.25000000000000006,0.03571428571428571,0.6138107416879796,0.2523364485981308,6,1.0
15.0,0.3513513513513514,0.20289855072463772,0.25000000000000006,0.05357142857142857,0.6138107416879796,0.2523364485981308,6,1.0
19.0,0.21621621621621623,0.21739130434782614,0.33333333333333337,0.0,0.6138107416879796,0.2523364485981308,6,1.0
16.0,0.27027027027027023,0.23188405797101452,0.33333333333333337,0.07142857142857142,0.6138107416879796,0.2523364485981308,6,1.0
31.0,0.2567567567567568,0.26086956521739135,0.33333333333333337,0.03571428571428571,0.6138107416879796,0.2523364485981308,6,1.0
20.0,0.2972972972972973,0.33333333333333337,0.33333333333333337,0.16071428571428573,0.6956521739130436,0.10280373831775702,7,0.9169909208819714
13.0,0.1891891891891892,0.3768115942028986,0.33333333333333337,0.03571428571428571,0.6956521739130436,0.10280373831775702,7,0.9169909208819714
16.0,0.13513513513513514,0.3623188405797102,0.25000000000000006,0.05357142857142857,0.6956521739130436,0.10280373831775702,7,0.9169909208819714
13.0,0.20270270270270274,0.23188405797101452,0.33333333333333337,0.03571428571428571,0.6956521739130436,0.10280373831775702,7,0.9169909208819714
10.0,0.28378378378378377,0.23188405797101452,0.33333333333333337,0.07142857142857142,0.6956521739130436,0.10280373831775702,7,0.9169909208819714
19.0,0.28378378378378377,0.23188405797101452,0.33333333333333337,0.017857142857142856,0.6956521739130436,0.10280373831775702,7,0.9169909208819714
35.0,0.3648648648648649,0.33333333333333337,0.33333333333333337,0.10714285714285712,0.680306905370844,0.2429906542056075,2,0.8430609597924774
34.0,0.40540540540540543,0.26086956521739135,0.25000000000000006,0.017857142857142856,0.680306905370844,0.2429906542056075,2,0.8430609597924774
35.0,0.2567567567567568,0.27536231884057977,0.25000000000000006,0.03571428571428571,0.680306905370844,0.2429906542056075,2,0.8430609597924774
27.0,0.37837837837837834,0.1739130434782609,0.25000000000000006,0.017857142857142856,0.680306905370844,0.2429906542056075,2,0.8430609597924774
38.0,0.45945945945945954,0.23188405797101452,0.33333333333333337,0.017857142857142856,0.680306905370844,0.2429906542056075,2,0.8430609597924774
36.0,0.472972972972973,0.1739130434782609,0.33333333333333337,0.05357142857142857,0.680306905370844,0.2429906542056075,2,0.8430609597924774
26.0,0.3108108108108108,0.3478260869565218,0.33333333333333337,0.05357142857142857,0.6675191815856778,0.09345794392523366,7,0.8806744487678341
30.0,0.12162162162162161,0.39130434782608703,0.33333333333333337,0.05357142857142857,0.6675191815856778,0.09345794392523366,7,0.8806744487678341
35.0,0.3378378378378379,0.3478260869565218,0.33333333333333337,0.14285714285714285,0.6675191815856778,0.09345794392523366,7,0.8806744487678341
25.0,0.3108108108108108,0.20289855072463772,0.25000000000000006,0.017857142857142856,0.6675191815856778,0.09345794392523366,7,0.8806744487678341
26.0,0.3918918918918919,0.21739130434782614,0.33333333333333337,0.08928571428571429,0.6675191815856778,0.09345794392523366,7,0.8806744487678341
34.0,0.2567567567567568,0.3478260869565218,0.4166666666666667,0.03571428571428571,0.6675191815856778,0.09345794392523366,7,0.8806744487678341
43.0,0.3378378378378379,0.44927536231884063,0.33333333333333337,0.19642857142857142,0.690537084398977,0.26168224299065423,0,0.6835278858625162
39.0,0.472972972972973,0.30434782608695654,0.25000000000000006,0.017857142857142856,0.690537084398977,0.26168224299065423,0,0.6835278858625162
40.0,0.2972972972972973,0.30434782608695654,0.25000000000000006,0.03571428571428571,0.690537084398977,0.26168224299065423,0,0.6835278858625162
36.0,0.4189189189189189,0.26086956521739135,0.33333333333333337,0.017857142857142856,0.690537084398977,0.26168224299065423,0,0.6835278858625162
43.0,0.6216216216216216,0.18840579710144928,0.33333333333333337,0.03571428571428571,0.690537084398977,0.26168224299065423,0,0.6835278858625162
42.0,0.5270270270270271,0.23188405797101452,0.33333333333333337,0.08928571428571429,0.690537084398977,0.26168224299065423,0,0.6835278858625162
17.0,0.4189189189189189,0.18840579710144928,0.08333333333333334,0.08928571428571429,0.6317135549872124,0.29906542056074764,2,0.708171206225681
15.0,0.32432432432432434,0.18840579710144928,0.16666666666666666,0.03571428571428571,0.6317135549872124,0.29906542056074764,2,0.708171206225681
13.0,0.472972972972973,0.18840579710144928,0.08333333333333334,0.0,0.6317135549872124,0.29906542056074764,2,0.708171206225681
17.0,0.445945945945946,0.13043478260869565,0.16666666666666666,0.0,0.6317135549872124,0.29906542056074764,2,0.708171206225681
17.0,0.5,0.07246376811594203,0.16666666666666666,0.05357142857142857,0.6317135549872124,0.29906542056074764,2,0.708171206225681
17.0,0.581081081081081,0.05797101449275363,0.16666666666666666,0.017857142857142856,0.6317135549872124,0.29906542056074764,2,0.708171206225681
7.0,0.37837837837837834,0.18840579710144928,0.08333333333333334,0.0,0.6470588235294117,0.14018691588785048,0,0.7795071335927368
10.0,0.24324324324324328,0.18840579710144928,0.16666666666666666,0.03571428571428571,0.6470588235294117,0.14018691588785048,0,0.7795071335927368
15.0,0.2567567567567568,0.3623188405797102,0.16666666666666666,0.39285714285714285,0.6470588235294117,0.14018691588785048,0,0.7795071335927368
14.0,0.3918918918918919,0.11594202898550726,0.16666666666666666,0.017857142857142856,0.6470588235294117,0.14018691588785048,0,0.7795071335927368
11.0,0.45945945945945954,0.05797101449275363,0.16666666666666666,0.05357142857142857,0.6470588235294117,0.14018691588785048,0,0.7795071335927368
15.0,0.3918918918918919,0.1739130434782609,0.16666666666666666,0.017857142857142856,0.6470588235294117,0.14018691588785048,0,0.7795071335927368
18.0,0.22972972972972977,0.3768115942028986,0.16666666666666666,0.7499999999999999,0.5856777493606138,0.3271028037383178,0,0.7989623865110247
6.0,0.472972972972973,0.08695652173913045,0.08333333333333334,0.0,0.5856777493606138,0.3271028037383178,0,0.7989623865110247
8.0,0.3513513513513514,0.07246376811594203,0.08333333333333334,0.03571428571428571,0.5856777493606138,0.3271028037383178,0,0.7989623865110247
9.0,0.48648648648648646,0.04347826086956522,0.16666666666666666,0.017857142857142856,0.5856777493606138,0.3271028037383178,0,0.7989623865110247
10.0,0.5,0.014492753623188408,0.16666666666666666,0.03571428571428571,0.5856777493606138,0.3271028037383178,0,0.7989623865110247
11.0,0.5135135135135135,0.04347826086956522,0.16666666666666666,0.017857142857142856,0.5856777493606138,0.3271028037383178,0,0.7989623865110247
10.0,0.28378378378378377,0.26086956521739135,0.08333333333333334,0.07142857142857142,0.5805626598465473,0.2429906542056075,2,0.6277561608300908
4.0,0.3378378378378379,0.23188405797101452,0.08333333333333334,0.0,0.5805626598465473,0.2429906542056075,2,0.6277561608300908
7.0,0.22972972972972977,0.20289855072463772,0.08333333333333334,0.03571428571428571,0.5805626598465473,0.2429906542056075,2,0.6277561608300908
9.0,0.37837837837837834,0.13043478260869565,0.08333333333333334,0.017857142857142856,0.5805626598465473,0.2429906542056075,2,0.6277561608300908
10.0,0.4189189189189189,0.08695652173913045,0.08333333333333334,0.07142857142857142,0.5805626598465473,0.2429906542056075,2,0.6277561608300908
13.0,0.3108108108108108,0.21739130434782614,0.16666666666666666,0.017857142857142856,0.5805626598465473,0.2429906542056075,2,0.6277561608300908
15.0,0.1891891891891892,0.3623188405797102,0.25000000000000006,0.07142857142857142,0.6419437340153453,0.43925233644859807,4,0.8482490272373542
6.0,0.17567567567567569,0.33333333333333337,0.25000000000000006,0.017857142857142856,0.6419437340153453,0.43925233644859807,4,0.8482490272373542
12.0,0.12162162162162161,0.31884057971014496,0.16666666666666666,0.03571428571428571,0.6419437340153453,0.43925233644859807,4,0.8482490272373542
12.0,0.22972972972972977,0.24637681159420294,0.25000000000000006,0.017857142857142856,0.6419437340153453,0.43925233644859807,4,0.8482490272373542
13.0,0.22972972972972977,0.27536231884057977,0.25000000000000006,0.16071428571428573,0.6419437340153453,0.43925233644859807,4,0.8482490272373542
19.0,0.20270270270270274,0.30434782608695654,0.33333333333333337,0.017857142857142856,0.6419437340153453,0.43925233644859807,4,0.8482490272373542
14.0,0.20270270270270274,0.3478260869565218,0.33333333333333337,0.017857142857142856,0.6291560102301791,0.1308411214953271,0,0.767833981841764
20.0,0.14864864864864866,0.30434782608695654,0.25000000000000006,0.03571428571428571,0.6291560102301791,0.1308411214953271,0,0.767833981841764
25.0,0.1891891891891892,0.39130434782608703,0.33333333333333337,0.16071428571428573,0.6291560102301791,0.1308411214953271,0,0.767833981841764
17.0,0.28378378378378377,0.18840579710144928,0.25000000000000006,0.017857142857142856,0.6291560102301791,0.1308411214953271,0,0.767833981841764
22.0,0.3108108108108108,0.21739130434782614,0.33333333333333337,0.10714285714285712,0.6291560102301791,0.1308411214953271,0,0.767833981841764
25.0,0.2972972972972973,0.26086956521739135,0.33333333333333337,0.017857142857142856,0.6291560102301791,0.1308411214953271,0,0.767833981841764
12.0,0.3378378378378379,0.20289855072463772,0.25000000000000006,0.0,0.6214833759590792,0.28971962616822433,2,0.714656290531777
18.0,0.1891891891891892,0.24637681159420294,0.16666666666666666,0.03571428571428571,0.6214833759590792,0.28971962616822433,2,0.714656290531777
15.0,0.3108108108108108,0.26086956521739135,0.16666666666666666,0.125,0.6214833759590792,0.28971962616822433,2,0.714656290531777
17.0,0.3378378378378379,0.1739130434782609,0.16666666666666666,0.017857142857142856,0.6214833759590792,0.28971962616822433,2,0.714656290531777
16.0,0.445945945945946,0.08695652173913045,0.16666666666666666,0.07142857142857142,0.6214833759590792,0.28971962616822433,2,0.714656290531777
20.0,0.43243243243243246,0.11594202898550726,0.25000000000000006,0.017857142857142856,0.6214833759590792,0.28971962616822433,2,0.714656290531777
7.0,0.27027027027027023,0.26086956521739135,0.16666666666666666,0.125,0.5907928388746804,0.22429906542056074,0,0.9688715953307392
4.0,0.24324324324324328,0.27536231884057977,0.25000000000000006,0.0,0.5907928388746804,0.22429906542056074,0,0.9688715953307392
8.0,0.22972972972972977,0.1739130434782609,0.16666666666666666,0.03571428571428571,0.5907928388746804,0.22429906542056074,0,0.9688715953307392
11.0,0.3513513513513514,0.13043478260869565,0.16666666666666666,0.0,0.5907928388746804,0.22429906542056074,0,0.9688715953307392
9.0,0.37837837837837834,0.08695652173913045,0.16666666666666666,0.03571428571428571,0.5907928388746804,0.22429906542056074,0,0.9688715953307392
13.0,0.3648648648648649,0.15942028985507248,0.25000000000000006,0.017857142857142856,0.5907928388746804,0.22429906542056074,0,0.9688715953307392
26.0,0.17567567567567569,0.21739130434782614,0.25000000000000006,0.03571428571428571,0.5370843989769821,0.23364485981308417,0,0.8365758754863813
20.0,0.2567567567567568,0.24637681159420294,0.25000000000000006,0.017857142857142856,0.5370843989769821,0.23364485981308417,0,0.8365758754863813
26.0,0.20270270270270274,0.30434782608695654,0.16666666666666666,0.08928571428571429,0.5370843989769821,0.23364485981308417,0,0.8365758754863813
30.0,0.32432432432432434,0.15942028985507248,0.25000000000000006,0.017857142857142856,0.5370843989769821,0.23364485981308417,0,0.8365758754863813
30.0,0.3108108108108108,0.18840579710144928,0.33333333333333337,0.017857142857142856,0.5370843989769821,0.23364485981308417,0,0.8365758754863813
26.0,0.3378378378378379,0.11594202898550726,0.25000000000000006,0.05357142857142857,0.5370843989769821,0.23364485981308417,0,0.8365758754863813
16.0,0.27027027027027023,0.24637681159420294,0.16666666666666666,0.0,0.4833759590792838,0.30841121495327106,0,0.49156939040207526
21.0,0.1891891891891892,0.23188405797101452,0.16666666666666666,0.03571428571428571,0.4833759590792838,0.30841121495327106,0,0.49156939040207526
21.0,0.27027027027027023,0.24637681159420294,0.16666666666666666,0.07142857142857142,0.4833759590792838,0.30841121495327106,0,0.49156939040207526
20.0,0.32432432432432434,0.13043478260869565,0.08333333333333334,0.017857142857142856,0.4833759590792838,0.30841121495327106,0,0.49156939040207526
22.0,0.3513513513513514,0.13043478260869565,0.16666666666666666,0.05357142857142857,0.4833759590792838,0.30841121495327106,0,0.49156939040207526
28.0,0.2972972972972973,0.21739130434782614,0.25000000000000006,0.017857142857142856,0.4833759590792838,0.30841121495327106,0,0.49156939040207526
19.0,0.08108108108108109,0.5217391304347826,0.25000000000000006,0.07142857142857142,0.47570332480818417,0.21495327102803743,0,0.6939040207522699
12.0,0.08108108108108109,0.44927536231884063,0.25000000000000006,0.017857142857142856,0.47570332480818417,0.21495327102803743,0,0.6939040207522699
19.0,0.05405405405405406,0.4057971014492754,0.25000000000000006,0.03571428571428571,0.47570332480818417,0.21495327102803743,0,0.6939040207522699
21.0,0.16216216216216217,0.31884057971014496,0.16666666666666666,0.017857142857142856,0.47570332480818417,0.21495327102803743,0,0.6939040207522699
26.0,0.13513513513513514,0.3768115942028986,0.25000000000000006,0.03571428571428571,0.47570332480818417,0.21495327102803743,0,0.6939040207522699
19.0,0.21621621621621623,0.30434782608695654,0.16666666666666666,0.08928571428571429,0.47570332480818417,0.21495327102803743,0,0.6939040207522699
15.0,0.2567567567567568,0.26086956521739135,0.08333333333333334,0.03571428571428571,0.37851662404092073,0.34579439252336447,0,0.3320363164721142
14.0,0.22972972972972977,0.18840579710144928,0.16666666666666666,0.03571428571428571,0.37851662404092073,0.34579439252336447,0,0.3320363164721142
11.0,0.28378378378378377,0.24637681159420294,0.16666666666666666,0.017857142857142856,0.37851662404092073,0.34579439252336447,0,0.3320363164721142
17.0,0.3378378378378379,0.18840579710144928,0.08333333333333334,0.017857142857142856,0.37851662404092073,0.34579439252336447,0,0.3320363164721142
17.0,0.2972972972972973,0.15942028985507248,0.08333333333333334,0.05357142857142857,0.37851662404092073,0.34579439252336447,0,0.3320363164721142
19.0,0.32432432432432434,0.20289855072463772,0.16666666666666666,0.017857142857142856,0.37851662404092073,0.34579439252336447,0,0.3320363164721142
12.0,0.24324324324324328,0.3768115942028986,0.16666666666666666,0.017857142857142856,0.3810741687979539,0.2710280373831776,6,0.2684824902723736
15.0,0.1891891891891892,0.30434782608695654,0.16666666666666666,0.03571428571428571,0.3810741687979539,0.2710280373831776,6,0.2684824902723736
13.0,0.22972972972972977,0.3768115942028986,0.16666666666666666,0.03571428571428571,0.3810741687979539,0.2710280373831776,6,0.2684824902723736
16.0,0.2972972972972973,0.24637681159420294,0.08333333333333334,0.017857142857142856,0.3810741687979539,0.2710280373831776,6,0.2684824902723736
17.0,0.27027027027027023,0.27536231884057977,0.08333333333333334,0.07142857142857142,0.3810741687979539,0.2710280373831776,6,0.2684824902723736
19.0,0.2972972972972973,0.30434782608695654,0.16666666666666666,0.03571428571428571,0.3810741687979539,0.2710280373831776,6,0.2684824902723736
37.0,0.21621621621621623,0.4347826086956522,0.25000000000000006,0.07142857142857142,0.4271099744245524,0.205607476635514,6,0.6342412451361868
29.0,0.13513513513513514,0.47826086956521746,0.4166666666666667,0.03571428571428571,0.4271099744245524,0.205607476635514,6,0.6342412451361868
32.0,0.08108108108108109,0.4347826086956522,0.33333333333333337,0.05357142857142857,0.4271099744245524,0.205607476635514,6,0.6342412451361868
34.0,0.27027027027027023,0.27536231884057977,0.25000000000000006,0.03571428571428571,0.4271099744245524,0.205607476635514,6,0.6342412451361868
41.0,0.13513513513513514,0.47826086956521746,0.5,0.10714285714285712,0.4271099744245524,0.205607476635514,6,0.6342412451361868
39.0,0.14864864864864866,0.4202898550724638,0.4166666666666667,0.05357142857142857,0.4271099744245524,0.205607476635514,6,0.6342412451361868
40.0,0.08108108108108109,0.5507246376811594,0.4166666666666667,0.07142857142857142,0.5166240409207161,0.205607476635514,4,0.5058365758754865
34.0,0.22972972972972977,0.5072463768115943,0.5,0.05357142857142857,0.5166240409207161,0.205607476635514,4,0.5058365758754865
41.0,0.2567567567567568,0.46376811594202905,0.4166666666666667,0.14285714285714285,0.5166240409207161,0.205607476635514,4,0.5058365758754865
40.0,0.2567567567567568,0.4202898550724638,0.33333333333333337,0.05357142857142857,0.5166240409207161,0.205607476635514,4,0.5058365758754865
46.0,0.17567567567567569,0.5217391304347826,0.5,0.07142857142857142,0.5166240409207161,0.205607476635514,4,0.5058365758754865
42.0,0.3108108108108108,0.3768115942028986,0.5,0.35714285714285715,0.5166240409207161,0.205607476635514,4,0.5058365758754865
