PM-10,O3,NO2,CO,SO2,temperatures,wind_velocity,wind_direction,relative_humidity
36.0,0.1313131313131313,0.34444444444444444,0.23809523809523808,0.029411764705882353,0.48991354466858783,0.11904761904761904,2,0.644361833952912
41.0,0.1414141414141414,0.3111111111111111,0.19047619047619047,0.10294117647058823,0.48991354466858783,0.11904761904761904,2,0.644361833952912
35.0,0.3232323232323232,0.22222222222222224,0.19047619047619047,0.029411764705882353,0.48991354466858783,0.11904761904761904,2,0.644361833952912
47.0,0.1717171717171717,0.3,0.23809523809523808,0.014705882352941176,0.48991354466858783,0.11904761904761904,2,0.644361833952912
29.0,0.2222222222222222,0.26666666666666666,0.09523809523809523,0.029411764705882353,0.5244956772334294,0.04761904761904761,2,0.7819083023543991
33.0,0.19191919191919193,0.43333333333333335,0.14285714285714288,0.029411764705882353,0.5244956772334294,0.04761904761904761,2,0.7819083023543991
35.0,0.1111111111111111,0.4000000000000001,0.33333333333333337,0.044117647058823525,0.5244956772334294,0.04761904761904761,2,0.7819083023543991
39.0,0.2121212121212121,0.2333333333333333,0.23809523809523808,0.044117647058823525,0.5244956772334294,0.04761904761904761,2,0.7819083023543991
45.0,0.15151515151515152,0.4111111111111111,0.42857142857142855,0.07352941176470588,0.5244956772334294,0.04761904761904761,2,0.7819083023543991
38.0,0.12121212121212122,0.3111111111111111,0.19047619047619047,0.11764705882352941,0.5244956772334294,0.04761904761904761,2,0.7819083023543991
28.0,0.3434343434343434,0.22222222222222224,0.23809523809523808,0.029411764705882353,0.5244956772334294,0.04761904761904761,2,0.7819083023543991
43.0,0.1313131313131313,0.3222222222222222,0.23809523809523808,0.029411764705882353,0.5244956772334294,0.04761904761904761,2,0.7819083023543991
29.0,0.3333333333333333,0.13333333333333333,0.14285714285714288,0.014705882352941176,0.5878962536023054,0.23809523809523814,2,0.7819083023543991
18.0,0.23232323232323232,0.22222222222222224,0.19047619047619047,0.029411764705882353,0.5878962536023054,0.23809523809523814,2,0.7819083023543991
34.0,0.202020202020202,0.26666666666666666,0.09523809523809523,0.014705882352941176,0.5878962536023054,0.23809523809523814,2,0.7819083023543991
30.0,0.18181818181818182,0.2777777777777778,0.2857142857142857,0.014705882352941176,0.5878962536023054,0.23809523809523814,2,0.7819083023543991
30.0,0.2222222222222222,0.2888888888888889,0.23809523809523808,0.1911764705882353,0.5878962536023054,0.23809523809523814,2,0.7819083023543991
36.0,0.2222222222222222,0.2888888888888889,0.23809523809523808,0.10294117647058823,0.5878962536023054,0.23809523809523814,2,0.7819083023543991
32.0,0.202020202020202,0.2111111111111111,0.19047619047619047,0.058823529411764705,0.5878962536023054,0.23809523809523814,2,0.7819083023543991
24.0,0.4141414141414141,0.10000000000000002,0.19047619047619047,0.044117647058823525,0.5878962536023054,0.23809523809523814,2,0.7819083023543991
34.0,0.2121212121212121,0.19999999999999998,0.19047619047619047,0.029411764705882353,0.5878962536023054,0.23809523809523814,2,0.7819083023543991
33.0,0.2222222222222222,0.2888888888888889,0.23809523809523808,0.2647058823529411,0.6340057636887607,0.19047619047619047,2,0.7831474597273854
21.0,0.46464646464646464,0.03333333333333333,0.09523809523809523,0.014705882352941176,0.6340057636887607,0.19047619047619047,2,0.7831474597273854
20.0,0.3131313131313131,0.14444444444444446,0.19047619047619047,0.014705882352941176,0.6340057636887607,0.19047619047619047,2,0.7831474597273854
27.0,0.25252525252525254,0.2111111111111111,0.09523809523809523,0.014705882352941176,0.6340057636887607,0.19047619047619047,2,0.7831474597273854
27.0,0.25252525252525254,0.2111111111111111,0.19047619047619047,0.014705882352941176,0.6340057636887607,0.19047619047619047,2,0.7831474597273854
27.0,0.3333333333333333,0.17777777777777778,0.19047619047619047,0.07352941176470588,0.6340057636887607,0.19047619047619047,2,0.7831474597273854
23.0,0.303030303030303,0.12222222222222222,0.14285714285714288,0.029411764705882353,0.6340057636887607,0.19047619047619047,2,0.7831474597273854
23.0,0.46464646464646464,0.03333333333333333,0.19047619047619047,0.029411764705882353,0.6340057636887607,0.19047619047619047,2,0.7831474597273854
25.0,0.3131313131313131,0.12222222222222222,0.19047619047619047,0.014705882352941176,0.6340057636887607,0.19047619047619047,2,0.7831474597273854
42.0,0.3333333333333333,0.1111111111111111,0.14285714285714288,0.029411764705882353,0.5907780979827089,0.511904761904762,6,0.4919454770755886
39.0,0.5050505050505051,0.03333333333333333,0.14285714285714288,0.029411764705882353,0.5907780979827089,0.511904761904762,6,0.4919454770755886
38.0,0.4141414141414141,0.10000000000000002,0.19047619047619047,0.029411764705882353,0.5907780979827089,0.511904761904762,6,0.4919454770755886
35.0,0.40404040404040403,0.08888888888888889,0.23809523809523808,0.014705882352941176,0.5907780979827089,0.511904761904762,6,0.4919454770755886
47.0,0.4141414141414141,0.08888888888888889,0.23809523809523808,0.044117647058823525,0.5907780979827089,0.511904761904762,6,0.4919454770755886
49.0,0.3636363636363636,0.08888888888888889,0.19047619047619047,0.014705882352941176,0.5907780979827089,0.511904761904762,6,0.4919454770755886
43.0,0.47474747474747475,0.044444444444444446,0.19047619047619047,0.029411764705882353,0.5907780979827089,0.511904761904762,6,0.4919454770755886
42.0,0.3333333333333333,0.2333333333333333,0.19047619047619047,0.07352941176470588,0.5907780979827089,0.511904761904762,6,0.4919454770755886
41.0,0.40404040404040403,0.05555555555555556,0.14285714285714288,0.029411764705882353,0.5907780979827089,0.511904761904762,6,0.4919454770755886
56.0,0.18181818181818182,0.2111111111111111,0.619047619047619,0.029411764705882353,0.4121037463976945,0.23809523809523814,0,0.2664188351920693
40.0,0.3333333333333333,0.07777777777777778,0.047619047619047616,0.014705882352941176,0.4121037463976945,0.23809523809523814,0,0.2664188351920693
39.0,0.25252525252525254,0.17777777777777778,0.14285714285714288,0.014705882352941176,0.4121037463976945,0.23809523809523814,0,0.2664188351920693
40.0,0.2121212121212121,0.17777777777777778,0.09523809523809523,0.014705882352941176,0.4121037463976945,0.23809523809523814,0,0.2664188351920693
38.0,0.202020202020202,0.2333333333333333,0.23809523809523808,0.014705882352941176,0.4121037463976945,0.23809523809523814,0,0.2664188351920693
54.0,0.25252525252525254,0.19999999999999998,0.14285714285714288,0.07352941176470588,0.4121037463976945,0.23809523809523814,0,0.2664188351920693
38.0,0.27272727272727276,0.14444444444444446,0.14285714285714288,0.014705882352941176,0.4121037463976945,0.23809523809523814,0,0.2664188351920693
51.0,0.23232323232323232,0.2111111111111111,0.19047619047619047,0.044117647058823525,0.4121037463976945,0.23809523809523814,0,0.2664188351920693
43.0,0.18181818181818182,0.24444444444444444,0.14285714285714288,0.014705882352941176,0.4121037463976945,0.23809523809523814,0,0.2664188351920693
46.0,0.23232323232323232,0.16666666666666666,0.09523809523809523,0.044117647058823525,0.4121037463976945,0.23809523809523814,0,0.2664188351920693
50.0,0.3131313131313131,0.12222222222222222,0.14285714285714288,0.014705882352941176,0.4121037463976945,0.23809523809523814,0,0.2664188351920693
62.0,0.2121212121212121,0.1888888888888889,0.14285714285714288,0.014705882352941176,0.4121037463976945,0.23809523809523814,0,0.2664188351920693
43.0,0.18181818181818182,0.3111111111111111,0.19047619047619047,0.10294117647058823,0.446685878962536,0.13095238095238096,0,0.2688971499380421
45.0,0.1313131313131313,0.4555555555555556,0.5714285714285714,0.1323529411764706,0.446685878962536,0.13095238095238096,0,0.2688971499380421
29.0,0.2222222222222222,0.2888888888888889,0.14285714285714288,0.044117647058823525,0.446685878962536,0.13095238095238096,0,0.2688971499380421
27.0,0.15151515151515152,0.3333333333333333,0.19047619047619047,0.029411764705882353,0.446685878962536,0.13095238095238096,0,0.2688971499380421
31.0,0.1414141414141414,0.34444444444444444,0.047619047619047616,0.014705882352941176,0.446685878962536,0.13095238095238096,0,0.2688971499380421
33.0,0.1111111111111111,0.4000000000000001,0.14285714285714288,0.029411764705882353,0.446685878962536,0.13095238095238096,0,0.2688971499380421
30.0,0.1111111111111111,0.3666666666666667,0.2857142857142857,0.014705882352941176,0.446685878962536,0.13095238095238096,0,0.2688971499380421
27.0,0.2121212121212121,0.22222222222222224,0.19047619047619047,0.014705882352941176,0.446685878962536,0.13095238095238096,0,0.2688971499380421
34.0,0.10101010101010101,0.3666666666666667,0.19047619047619047,0.029411764705882353,0.446685878962536,0.13095238095238096,0,0.2688971499380421
33.0,0.1111111111111111,0.3111111111111111,0.14285714285714288,0.029411764705882353,0.446685878962536,0.13095238095238096,0,0.2688971499380421
47.0,0.1414141414141414,0.3333333333333333,0.19047619047619047,0.044117647058823525,0.446685878962536,0.13095238095238096,0,0.2688971499380421
42.0,0.15151515151515152,0.4111111111111111,0.23809523809523808,0.058823529411764705,0.446685878962536,0.13095238095238096,0,0.2688971499380421
35.0,0.23232323232323232,0.2777777777777778,0.19047619047619047,0.07352941176470588,0.446685878962536,0.13095238095238096,0,0.2688971499380421
45.0,0.1717171717171717,0.3777777777777778,0.23809523809523808,0.14705882352941174,0.515850144092219,0.16666666666666666,0,0.39653035935563813
33.0,0.12121212121212122,0.43333333333333335,0.14285714285714288,0.029411764705882353,0.515850144092219,0.16666666666666666,0,0.39653035935563813
48.0,0.1313131313131313,0.5222222222222223,0.6666666666666666,0.1323529411764706,0.515850144092219,0.16666666666666666,0,0.39653035935563813
28.0,0.28282828282828276,0.3,0.19047619047619047,0.029411764705882353,0.515850144092219,0.16666666666666666,0,0.39653035935563813
29.0,0.1313131313131313,0.4222222222222222,0.23809523809523808,0.044117647058823525,0.515850144092219,0.16666666666666666,0,0.39653035935563813
25.0,0.202020202020202,0.35555555555555557,0.09523809523809523,0.029411764705882353,0.515850144092219,0.16666666666666666,0,0.39653035935563813
32.0,0.1111111111111111,0.4222222222222222,0.2857142857142857,0.014705882352941176,0.515850144092219,0.16666666666666666,0,0.39653035935563813
31.0,0.24242424242424243,0.2333333333333333,0.2857142857142857,0.014705882352941176,0.515850144092219,0.16666666666666666,0,0.39653035935563813
33.0,0.10101010101010101,0.4000000000000001,0.23809523809523808,0.029411764705882353,0.515850144092219,0.16666666666666666,0,0.39653035935563813
35.0,0.1111111111111111,0.3777777777777778,0.23809523809523808,0.044117647058823525,0.515850144092219,0.16666666666666666,0,0.39653035935563813
33.0,0.3232323232323232,0.25555555555555554,0.19047619047619047,0.07352941176470588,0.515850144092219,0.16666666666666666,0,0.39653035935563813
43.0,0.15151515151515152,0.3333333333333333,0.23809523809523808,0.029411764705882353,0.515850144092219,0.16666666666666666,0,0.39653035935563813
34.0,0.15151515151515152,0.5777777777777777,0.23809523809523808,0.07352941176470588,0.515850144092219,0.16666666666666666,0,0.39653035935563813
63.0,0.18181818181818182,0.5222222222222223,0.619047619047619,0.11764705882352941,0.5446685878962535,0.07142857142857144,2,0.6604708798017348
50.0,0.26262626262626265,0.4000000000000001,0.2857142857142857,0.07352941176470588,0.5446685878962535,0.07142857142857144,2,0.6604708798017348
48.0,0.1616161616161616,0.4666666666666666,0.2857142857142857,0.07352941176470588,0.5446685878962535,0.07142857142857144,2,0.6604708798017348
44.0,0.2222222222222222,0.4222222222222222,0.14285714285714288,0.07352941176470588,0.5446685878962535,0.07142857142857144,2,0.6604708798017348
53.0,0.1414141414141414,0.4888888888888889,0.19047619047619047,0.07352941176470588,0.5446685878962535,0.07142857142857144,2,0.6604708798017348
40.0,0.1414141414141414,0.4666666666666666,0.23809523809523808,0.044117647058823525,0.5446685878962535,0.07142857142857144,2,0.6604708798017348
58.0,0.27272727272727276,0.34444444444444444,0.23809523809523808,0.1323529411764706,0.5446685878962535,0.07142857142857144,2,0.6604708798017348
45.0,0.2222222222222222,0.3,0.2857142857142857,0.029411764705882353,0.5446685878962535,0.07142857142857144,2,0.6604708798017348
52.0,0.1111111111111111,0.47777777777777775,0.2857142857142857,0.058823529411764705,0.5446685878962535,0.07142857142857144,2,0.6604708798017348
49.0,0.10101010101010101,0.4222222222222222,0.2857142857142857,0.044117647058823525,0.5446685878962535,0.07142857142857144,2,0.6604708798017348
49.0,0.35353535353535354,0.3,0.23809523809523808,0.10294117647058823,0.5446685878962535,0.07142857142857144,2,0.6604708798017348
61.0,0.1717171717171717,0.3666666666666667,0.2857142857142857,0.044117647058823525,0.5446685878962535,0.07142857142857144,2,0.6604708798017348
51.0,0.1717171717171717,0.5111111111111111,0.2857142857142857,0.11764705882352941,0.5446685878962535,0.07142857142857144,2,0.6604708798017348
73.0,0.3232323232323232,0.3,0.2857142857142857,0.1323529411764706,0.5763688760806917,0.30952380952380953,7,0.5960346964064437
78.0,0.26262626262626265,0.3666666666666667,0.9047619047619047,0.07352941176470588,0.5763688760806917,0.30952380952380953,7,0.5960346964064437
63.0,0.3939393939393939,0.2333333333333333,0.2857142857142857,0.044117647058823525,0.5763688760806917,0.30952380952380953,7,0.5960346964064437
63.0,0.28282828282828276,0.34444444444444444,0.2857142857142857,0.044117647058823525,0.5763688760806917,0.30952380952380953,7,0.5960346964064437
56.0,0.3636363636363636,0.26666666666666666,0.14285714285714288,0.044117647058823525,0.5763688760806917,0.30952380952380953,7,0.5960346964064437
65.0,0.28282828282828276,0.3222222222222222,0.19047619047619047,0.044117647058823525,0.5763688760806917,0.30952380952380953,7,0.5960346964064437
51.0,0.25252525252525254,0.3666666666666667,0.19047619047619047,0.044117647058823525,0.5763688760806917,0.30952380952380953,7,0.5960346964064437
51.0,0.303030303030303,0.22222222222222224,0.2857142857142857,0.014705882352941176,0.5763688760806917,0.30952380952380953,7,0.5960346964064437
71.0,0.2929292929292929,0.3,0.33333333333333337,0.029411764705882353,0.5763688760806917,0.30952380952380953,7,0.5960346964064437
62.0,0.15151515151515152,0.4111111111111111,0.23809523809523808,0.029411764705882353,0.5763688760806917,0.30952380952380953,7,0.5960346964064437
58.0,0.2929292929292929,0.2777777777777778,0.23809523809523808,0.044117647058823525,0.5763688760806917,0.30952380952380953,7,0.5960346964064437
68.0,0.40404040404040403,0.25555555555555554,0.2857142857142857,0.058823529411764705,0.5763688760806917,0.30952380952380953,7,0.5960346964064437
72.0,0.24242424242424243,0.2777777777777778,0.2857142857142857,0.029411764705882353,0.5763688760806917,0.30952380952380953,7,0.5960346964064437
62.0,0.303030303030303,0.34444444444444444,0.2857142857142857,0.08823529411764704,0.5763688760806917,0.30952380952380953,7,0.5960346964064437
37.0,0.2222222222222222,0.19999999999999998,0.14285714285714288,0.014705882352941176,0.3861671469740634,0.47619047619047616,7,0.567534076827757
40.0,0.202020202020202,0.22222222222222224,0.6666666666666666,0.044117647058823525,0.3861671469740634,0.47619047619047616,7,0.567534076827757
31.0,0.3131313131313131,0.13333333333333333,0.19047619047619047,0.014705882352941176,0.3861671469740634,0.47619047619047616,7,0.567534076827757
32.0,0.23232323232323232,0.22222222222222224,0.19047619047619047,0.014705882352941176,0.3861671469740634,0.47619047619047616,7,0.567534076827757
29.0,0.28282828282828276,0.07777777777777778,0.047619047619047616,0.014705882352941176,0.3861671469740634,0.47619047619047616,7,0.567534076827757
30.0,0.2222222222222222,0.19999999999999998,0.2857142857142857,0.0,0.3861671469740634,0.47619047619047616,7,0.567534076827757
47.0,0.25252525252525254,0.17777777777777778,0.23809523809523808,0.044117647058823525,0.3861671469740634,0.47619047619047616,7,0.567534076827757
30.0,0.3232323232323232,0.1111111111111111,0.23809523809523808,0.0,0.3861671469740634,0.47619047619047616,7,0.567534076827757
49.0,0.202020202020202,0.1888888888888889,0.23809523809523808,0.029411764705882353,0.3861671469740634,0.47619047619047616,7,0.567534076827757
38.0,0.2929292929292929,0.13333333333333333,0.19047619047619047,0.029411764705882353,0.3861671469740634,0.47619047619047616,7,0.567534076827757
35.0,0.26262626262626265,0.22222222222222224,0.23809523809523808,0.044117647058823525,0.3861671469740634,0.47619047619047616,7,0.567534076827757
38.0,0.19191919191919193,0.24444444444444444,0.19047619047619047,0.014705882352941176,0.3861671469740634,0.47619047619047616,7,0.567534076827757
35.0,0.2121212121212121,0.2333333333333333,0.2857142857142857,0.014705882352941176,0.3861671469740634,0.47619047619047616,7,0.567534076827757
35.0,0.26262626262626265,0.14444444444444446,0.19047619047619047,0.014705882352941176,0.3861671469740634,0.47619047619047616,7,0.567534076827757
48.0,0.202020202020202,0.3666666666666667,0.857142857142857,0.10294117647058823,0.41498559077809793,0.4047619047619047,0,0.5018587360594795
39.0,0.3131313131313131,0.2333333333333333,0.19047619047619047,0.044117647058823525,0.41498559077809793,0.4047619047619047,0,0.5018587360594795
39.0,0.23232323232323232,0.2888888888888889,0.23809523809523808,0.029411764705882353,0.41498559077809793,0.4047619047619047,0,0.5018587360594795
43.0,0.15151515151515152,0.35555555555555557,0.19047619047619047,0.044117647058823525,0.41498559077809793,0.4047619047619047,0,0.5018587360594795
34.0,0.18181818181818182,0.2888888888888889,0.2857142857142857,0.014705882352941176,0.41498559077809793,0.4047619047619047,0,0.5018587360594795
37.0,0.25252525252525254,0.17777777777777778,0.2857142857142857,0.014705882352941176,0.41498559077809793,0.4047619047619047,0,0.5018587360594795
39.0,0.25252525252525254,0.26666666666666666,0.23809523809523808,0.029411764705882353,0.41498559077809793,0.4047619047619047,0,0.5018587360594795
38.0,0.1414141414141414,0.3,0.23809523809523808,0.029411764705882353,0.41498559077809793,0.4047619047619047,0,0.5018587360594795
36.0,0.202020202020202,0.25555555555555554,0.19047619047619047,0.029411764705882353,0.41498559077809793,0.4047619047619047,0,0.5018587360594795
45.0,0.3131313131313131,0.22222222222222224,0.19047619047619047,0.11764705882352941,0.41498559077809793,0.4047619047619047,0,0.5018587360594795
55.0,0.19191919191919193,0.26666666666666666,0.23809523809523808,0.058823529411764705,0.41498559077809793,0.4047619047619047,0,0.5018587360594795
41.0,0.2121212121212121,0.34444444444444444,0.2857142857142857,0.07352941176470588,0.41498559077809793,0.4047619047619047,0,0.5018587360594795
36.0,0.19191919191919193,0.4222222222222222,0.19047619047619047,0.058823529411764705,0.48414985590778087,0.22619047619047616,7,0.4039653035935563
68.0,0.1717171717171717,0.4222222222222222,0.33333333333333337,0.1764705882352941,0.48414985590778087,0.22619047619047616,7,0.4039653035935563
53.0,0.12121212121212122,0.5666666666666668,0.5714285714285714,0.16176470588235292,0.48414985590778087,0.22619047619047616,7,0.4039653035935563
44.0,0.202020202020202,0.4111111111111111,0.2857142857142857,0.07352941176470588,0.48414985590778087,0.22619047619047616,7,0.4039653035935563
43.0,0.1313131313131313,0.4555555555555556,0.33333333333333337,0.07352941176470588,0.48414985590778087,0.22619047619047616,7,0.4039653035935563
45.0,0.0909090909090909,0.5111111111111111,0.23809523809523808,0.07352941176470588,0.48414985590778087,0.22619047619047616,7,0.4039653035935563
51.0,0.24242424242424243,0.3777777777777778,0.2857142857142857,0.1764705882352941,0.48414985590778087,0.22619047619047616,7,0.4039653035935563
45.0,0.1414141414141414,0.5,0.33333333333333337,0.10294117647058823,0.48414985590778087,0.22619047619047616,7,0.4039653035935563
43.0,0.2121212121212121,0.3111111111111111,0.33333333333333337,0.044117647058823525,0.48414985590778087,0.22619047619047616,7,0.4039653035935563
48.0,0.1616161616161616,0.4222222222222222,0.47619047619047616,0.044117647058823525,0.48414985590778087,0.22619047619047616,7,0.4039653035935563
45.0,0.0808080808080808,0.47777777777777775,0.33333333333333337,0.058823529411764705,0.48414985590778087,0.22619047619047616,7,0.4039653035935563
45.0,0.12121212121212122,0.43333333333333335,0.33333333333333337,0.058823529411764705,0.48414985590778087,0.22619047619047616,7,0.4039653035935563
65.0,0.0808080808080808,0.4888888888888889,0.33333333333333337,0.07352941176470588,0.48414985590778087,0.22619047619047616,7,0.4039653035935563
41.0,0.1111111111111111,0.4888888888888889,0.38095238095238093,0.058823529411764705,0.48414985590778087,0.22619047619047616,7,0.4039653035935563
54.0,0.1717171717171717,0.3777777777777778,0.2857142857142857,0.30882352941176466,0.5763688760806917,0.22619047619047616,7,0.6009913258983891
48.0,0.1616161616161616,0.47777777777777775,0.5714285714285714,0.1323529411764706,0.5763688760806917,0.22619047619047616,7,0.6009913258983891
38.0,0.26262626262626265,0.3222222222222222,0.23809523809523808,0.058823529411764705,0.5763688760806917,0.22619047619047616,7,0.6009913258983891
42.0,0.1414141414141414,0.4222222222222222,0.2857142857142857,0.058823529411764705,0.5763688760806917,0.22619047619047616,7,0.6009913258983891
43.0,0.12121212121212122,0.4000000000000001,0.19047619047619047,0.029411764705882353,0.5763688760806917,0.22619047619047616,7,0.6009913258983891
34.0,0.2121212121212121,0.35555555555555557,0.14285714285714288,0.044117647058823525,0.5763688760806917,0.22619047619047616,7,0.6009913258983891
38.0,0.12121212121212122,0.47777777777777775,0.33333333333333337,0.058823529411764705,0.5763688760806917,0.22619047619047616,7,0.6009913258983891
47.0,0.19191919191919193,0.3222222222222222,0.33333333333333337,0.029411764705882353,0.5763688760806917,0.22619047619047616,7,0.6009913258983891
43.0,0.1717171717171717,0.38888888888888895,0.33333333333333337,0.044117647058823525,0.5763688760806917,0.22619047619047616,7,0.6009913258983891
46.0,0.0808080808080808,0.4666666666666666,0.33333333333333337,0.044117647058823525,0.5763688760806917,0.22619047619047616,7,0.6009913258983891
41.0,0.1717171717171717,0.35555555555555557,0.2857142857142857,0.044117647058823525,0.5763688760806917,0.22619047619047616,7,0.6009913258983891
48.0,0.25252525252525254,0.3333333333333333,0.23809523809523808,0.1764705882352941,0.5763688760806917,0.22619047619047616,7,0.6009913258983891
52.0,0.15151515151515152,0.3777777777777778,0.2857142857142857,0.044117647058823525,0.5763688760806917,0.22619047619047616,7,0.6009913258983891
41.0,0.1414141414141414,0.4555555555555556,0.2857142857142857,0.10294117647058823,0.5763688760806917,0.22619047619047616,7,0.6009913258983891
54.0,0.27272727272727276,0.2888888888888889,0.6666666666666666,0.16176470588235292,0.6080691642651297,0.3571428571428572,7,0.4597273853779429
49.0,0.3838383838383838,0.16666666666666666,0.19047619047619047,0.029411764705882353,0.6080691642651297,0.3571428571428572,7,0.4597273853779429
48.0,0.28282828282828276,0.2777777777777778,0.23809523809523808,0.029411764705882353,0.6080691642651297,0.3571428571428572,7,0.4597273853779429
43.0,0.3232323232323232,0.24444444444444444,0.14285714285714288,0.029411764705882353,0.6080691642651297,0.3571428571428572,7,0.4597273853779429
53.0,0.303030303030303,0.25555555555555554,0.14285714285714288,0.029411764705882353,0.6080691642651297,0.3571428571428572,7,0.4597273853779429
43.0,0.26262626262626265,0.26666666666666666,0.2857142857142857,0.014705882352941176,0.6080691642651297,0.3571428571428572,7,0.4597273853779429
60.0,0.28282828282828276,0.24444444444444444,0.23809523809523808,0.058823529411764705,0.6080691642651297,0.3571428571428572,7,0.4597273853779429
48.0,0.3434343434343434,0.16666666666666666,0.23809523809523808,0.029411764705882353,0.6080691642651297,0.3571428571428572,7,0.4597273853779429
44.0,0.303030303030303,0.2777777777777778,0.2857142857142857,0.029411764705882353,0.6080691642651297,0.3571428571428572,7,0.4597273853779429
53.0,0.15151515151515152,0.4000000000000001,0.2857142857142857,0.029411764705882353,0.6080691642651297,0.3571428571428572,7,0.4597273853779429
44.0,0.303030303030303,0.22222222222222224,0.23809523809523808,0.029411764705882353,0.6080691642651297,0.3571428571428572,7,0.4597273853779429
55.0,0.3131313131313131,0.24444444444444444,0.23809523809523808,0.1323529411764706,0.6080691642651297,0.3571428571428572,7,0.4597273853779429
63.0,0.19191919191919193,0.3222222222222222,0.2857142857142857,0.029411764705882353,0.6080691642651297,0.3571428571428572,7,0.4597273853779429
53.0,0.3131313131313131,0.2777777777777778,0.23809523809523808,0.058823529411764705,0.6080691642651297,0.3571428571428572,7,0.4597273853779429
68.0,0.2222222222222222,0.3111111111111111,0.23809523809523808,0.07352941176470588,0.49279538904899134,0.27380952380952384,0,0.5154894671623296
59.0,0.2222222222222222,0.3,0.42857142857142855,0.14705882352941174,0.49279538904899134,0.27380952380952384,0,0.5154894671623296
46.0,0.3232323232323232,0.17777777777777778,0.19047619047619047,0.029411764705882353,0.49279538904899134,0.27380952380952384,0,0.5154894671623296
50.0,0.2222222222222222,0.3,0.23809523809523808,0.029411764705882353,0.49279538904899134,0.27380952380952384,0,0.5154894671623296
46.0,0.27272727272727276,0.26666666666666666,0.09523809523809523,0.014705882352941176,0.49279538904899134,0.27380952380952384,0,0.5154894671623296
50.0,0.23232323232323232,0.3,0.14285714285714288,0.014705882352941176,0.49279538904899134,0.27380952380952384,0,0.5154894671623296
47.0,0.18181818181818182,0.35555555555555557,0.2857142857142857,0.014705882352941176,0.49279538904899134,0.27380952380952384,0,0.5154894671623296
51.0,0.2929292929292929,0.19999999999999998,0.2857142857142857,0.044117647058823525,0.49279538904899134,0.27380952380952384,0,0.5154894671623296
59.0,0.202020202020202,0.3333333333333333,0.23809523809523808,0.029411764705882353,0.49279538904899134,0.27380952380952384,0,0.5154894671623296
55.0,0.15151515151515152,0.3666666666666667,0.23809523809523808,0.029411764705882353,0.49279538904899134,0.27380952380952384,0,0.5154894671623296
57.0,0.2121212121212121,0.3,0.19047619047619047,0.058823529411764705,0.49279538904899134,0.27380952380952384,0,0.5154894671623296
55.0,0.27272727272727276,0.24444444444444444,0.23809523809523808,0.029411764705882353,0.49279538904899134,0.27380952380952384,0,0.5154894671623296
60.0,0.2222222222222222,0.25555555555555554,0.23809523809523808,0.029411764705882353,0.49279538904899134,0.27380952380952384,0,0.5154894671623296
50.0,0.27272727272727276,0.2888888888888889,0.23809523809523808,0.029411764705882353,0.49279538904899134,0.27380952380952384,0,0.5154894671623296
68.0,0.23232323232323232,0.3,0.2857142857142857,0.07352941176470588,0.5590778097982708,0.630952380952381,4,0.6084262701363073
58.0,0.1717171717171717,0.4111111111111111,0.42857142857142855,0.1764705882352941,0.5590778097982708,0.630952380952381,4,0.6084262701363073
45.0,0.3131313131313131,0.1888888888888889,0.19047619047619047,0.029411764705882353,0.5590778097982708,0.630952380952381,4,0.6084262701363073
46.0,0.25252525252525254,0.25555555555555554,0.23809523809523808,0.014705882352941176,0.5590778097982708,0.630952380952381,4,0.6084262701363073
43.0,0.2929292929292929,0.2333333333333333,0.14285714285714288,0.029411764705882353,0.5590778097982708,0.630952380952381,4,0.6084262701363073
47.0,0.25252525252525254,0.25555555555555554,0.14285714285714288,0.014705882352941176,0.5590778097982708,0.630952380952381,4,0.6084262701363073
42.0,0.23232323232323232,0.26666666666666666,0.33333333333333337,0.014705882352941176,0.5590778097982708,0.630952380952381,4,0.6084262701363073
47.0,0.3131313131313131,0.16666666666666666,0.2857142857142857,0.044117647058823525,0.5590778097982708,0.630952380952381,4,0.6084262701363073
61.0,0.2222222222222222,0.24444444444444444,0.2857142857142857,0.029411764705882353,0.5590778097982708,0.630952380952381,4,0.6084262701363073
51.0,0.3232323232323232,0.22222222222222224,0.2857142857142857,0.11764705882352941,0.5590778097982708,0.630952380952381,4,0.6084262701363073
47.0,0.25252525252525254,0.26666666666666666,0.23809523809523808,0.014705882352941176,0.5590778097982708,0.630952380952381,4,0.6084262701363073
49.0,0.25252525252525254,0.19999999999999998,0.23809523809523808,0.029411764705882353,0.5590778097982708,0.630952380952381,4,0.6084262701363073
52.0,0.2222222222222222,0.3,0.47619047619047616,0.029411764705882353,0.5590778097982708,0.630952380952381,4,0.6084262701363073
46.0,0.26262626262626265,0.22222222222222224,0.23809523809523808,0.044117647058823525,0.5590778097982708,0.630952380952381,4,0.6084262701363073
63.0,0.2222222222222222,0.1888888888888889,0.47619047619047616,0.08823529411764704,0.3631123919308357,0.5357142857142857,7,0.27385377942998756
54.0,0.303030303030303,0.07777777777777778,0.09523809523809523,0.014705882352941176,0.3631123919308357,0.5357142857142857,7,0.27385377942998756
51.0,0.24242424242424243,0.15555555555555556,0.19047619047619047,0.0,0.3631123919308357,0.5357142857142857,7,0.27385377942998756
48.0,0.28282828282828276,0.13333333333333333,0.047619047619047616,0.0,0.3631123919308357,0.5357142857142857,7,0.27385377942998756
