PM-10,O3,NO2,CO,SO2,temperatures,wind_velocity,wind_direction,relative_humidity
74.0,0.15384615384615385,0.46376811594202905,0.33333333333333337,0.10714285714285712,0.278772378516624,0.06542056074766357,6,0.5473411154345007
83.0,0.1098901098901099,0.4927536231884059,0.42857142857142855,0.07142857142857142,0.278772378516624,0.06542056074766357,6,0.5473411154345007
74.0,0.06593406593406594,0.5362318840579711,0.33333333333333337,0.08928571428571429,0.278772378516624,0.06542056074766357,6,0.5473411154345007
62.0,0.06593406593406594,0.5072463768115943,0.2857142857142857,0.05357142857142857,0.32225063938618925,0.1682242990654206,2,0.7665369649805448
58.0,0.17582417582417584,0.3768115942028986,0.8095238095238094,0.07142857142857142,0.32225063938618925,0.1682242990654206,2,0.7665369649805448
45.0,0.08791208791208792,0.6231884057971014,0.33333333333333337,0.10714285714285712,0.32225063938618925,0.1682242990654206,2,0.7665369649805448
45.0,0.14285714285714285,0.44927536231884063,0.23809523809523808,0.05357142857142857,0.32225063938618925,0.1682242990654206,2,0.7665369649805448
60.0,0.08791208791208792,0.8260869565217391,0.23809523809523808,0.05357142857142857,0.32225063938618925,0.1682242990654206,2,0.7665369649805448
50.0,0.26373626373626374,0.2898550724637681,0.14285714285714288,0.10714285714285712,0.32225063938618925,0.1682242990654206,2,0.7665369649805448
70.0,0.14285714285714285,0.4057971014492754,0.2857142857142857,0.05357142857142857,0.32225063938618925,0.1682242990654206,2,0.7665369649805448
64.0,0.12087912087912088,0.4202898550724638,0.42857142857142855,0.07142857142857142,0.32225063938618925,0.1682242990654206,2,0.7665369649805448
39.0,0.24175824175824176,0.23188405797101452,0.2857142857142857,0.05357142857142857,0.32225063938618925,0.1682242990654206,2,0.7665369649805448
58.0,0.06593406593406594,0.4927536231884059,0.38095238095238093,0.07142857142857142,0.32225063938618925,0.1682242990654206,2,0.7665369649805448
61.0,0.0989010989010989,0.5362318840579711,0.2857142857142857,0.03571428571428571,0.32225063938618925,0.1682242990654206,2,0.7665369649805448
54.0,0.16483516483516486,0.4347826086956522,0.2857142857142857,0.16071428571428573,0.32225063938618925,0.1682242990654206,2,0.7665369649805448
58.0,0.0989010989010989,0.47826086956521746,0.33333333333333337,0.05357142857142857,0.32225063938618925,0.1682242990654206,2,0.7665369649805448
32.0,0.31868131868131866,0.13043478260869565,0.42857142857142855,0.05357142857142857,0.26342710997442453,0.6261682242990654,6,0.4150453955901427
25.0,0.30769230769230765,0.18840579710144928,0.19047619047619047,0.08928571428571429,0.26342710997442453,0.6261682242990654,6,0.4150453955901427
27.0,0.32967032967032966,0.15942028985507248,0.14285714285714288,0.03571428571428571,0.26342710997442453,0.6261682242990654,6,0.4150453955901427
31.0,0.29670329670329676,0.1449275362318841,0.14285714285714288,0.05357142857142857,0.26342710997442453,0.6261682242990654,6,0.4150453955901427
29.0,0.34065934065934067,0.30434782608695654,0.09523809523809523,0.05357142857142857,0.26342710997442453,0.6261682242990654,6,0.4150453955901427
43.0,0.31868131868131866,0.1739130434782609,0.09523809523809523,0.03571428571428571,0.26342710997442453,0.6261682242990654,6,0.4150453955901427
33.0,0.38461538461538464,0.07246376811594203,0.09523809523809523,0.07142857142857142,0.26342710997442453,0.6261682242990654,6,0.4150453955901427
33.0,0.21978021978021975,0.30434782608695654,0.14285714285714288,0.05357142857142857,0.26342710997442453,0.6261682242990654,6,0.4150453955901427
30.0,0.32967032967032966,0.21739130434782614,0.09523809523809523,0.03571428571428571,0.26342710997442453,0.6261682242990654,6,0.4150453955901427
31.0,0.3516483516483517,0.10144927536231886,0.14285714285714288,0.03571428571428571,0.26342710997442453,0.6261682242990654,6,0.4150453955901427
36.0,0.29670329670329676,0.1449275362318841,0.23809523809523808,0.07142857142857142,0.26342710997442453,0.6261682242990654,6,0.4150453955901427
39.0,0.30769230769230765,0.15942028985507248,0.2857142857142857,0.05357142857142857,0.26342710997442453,0.6261682242990654,6,0.4150453955901427
28.0,0.30769230769230765,0.1449275362318841,0.19047619047619047,0.07142857142857142,0.26342710997442453,0.6261682242990654,6,0.4150453955901427
31.0,0.32967032967032966,0.11594202898550726,0.047619047619047616,0.03571428571428571,0.1074168797953964,0.7102803738317757,6,0.14915693904020752
18.0,0.29670329670329676,0.1449275362318841,0.14285714285714288,0.03571428571428571,0.1074168797953964,0.7102803738317757,6,0.14915693904020752
11.0,0.31868131868131866,0.10144927536231886,0.09523809523809523,0.07142857142857142,0.1074168797953964,0.7102803738317757,6,0.14915693904020752
12.0,0.32967032967032966,0.10144927536231886,0.047619047619047616,0.03571428571428571,0.1074168797953964,0.7102803738317757,6,0.14915693904020752
26.0,0.26373626373626374,0.13043478260869565,0.09523809523809523,0.03571428571428571,0.1074168797953964,0.7102803738317757,6,0.14915693904020752
17.0,0.3516483516483517,0.04347826086956522,0.047619047619047616,0.03571428571428571,0.1074168797953964,0.7102803738317757,6,0.14915693904020752
20.0,0.3626373626373627,0.028985507246376815,0.047619047619047616,0.05357142857142857,0.1074168797953964,0.7102803738317757,6,0.14915693904020752
20.0,0.16483516483516486,0.33333333333333337,0.09523809523809523,0.05357142857142857,0.1074168797953964,0.7102803738317757,6,0.14915693904020752
14.0,0.3516483516483517,0.04347826086956522,0.047619047619047616,0.03571428571428571,0.1074168797953964,0.7102803738317757,6,0.14915693904020752
15.0,0.3516483516483517,0.05797101449275363,0.047619047619047616,0.017857142857142856,0.1074168797953964,0.7102803738317757,6,0.14915693904020752
33.0,0.32967032967032966,0.10144927536231886,0.19047619047619047,0.05357142857142857,0.1074168797953964,0.7102803738317757,6,0.14915693904020752
16.0,0.31868131868131866,0.10144927536231886,0.14285714285714288,0.05357142857142857,0.1074168797953964,0.7102803738317757,6,0.14915693904020752
25.0,0.29670329670329676,0.08695652173913045,0.09523809523809523,0.07142857142857142,0.1074168797953964,0.7102803738317757,6,0.14915693904020752
44.0,0.21978021978021975,0.24637681159420294,0.09523809523809523,0.03571428571428571,0.1125319693094629,0.42990654205607476,0,0.2788586251621271
36.0,0.17582417582417584,0.24637681159420294,0.14285714285714288,0.07142857142857142,0.1125319693094629,0.42990654205607476,0,0.2788586251621271
36.0,0.20879120879120883,0.24637681159420294,0.5714285714285714,0.05357142857142857,0.1125319693094629,0.42990654205607476,0,0.2788586251621271
24.0,0.17582417582417584,0.30434782608695654,0.14285714285714288,0.08928571428571429,0.1125319693094629,0.42990654205607476,0,0.2788586251621271
26.0,0.21978021978021975,0.24637681159420294,0.09523809523809523,0.05357142857142857,0.1125319693094629,0.42990654205607476,0,0.2788586251621271
35.0,0.19780219780219782,0.23188405797101452,0.09523809523809523,0.05357142857142857,0.1125319693094629,0.42990654205607476,0,0.2788586251621271
34.0,0.24175824175824176,0.21739130434782614,0.09523809523809523,0.07142857142857142,0.1125319693094629,0.42990654205607476,0,0.2788586251621271
38.0,0.15384615384615385,0.31884057971014496,0.14285714285714288,0.07142857142857142,0.1125319693094629,0.42990654205607476,0,0.2788586251621271
30.0,0.21978021978021975,0.15942028985507248,0.14285714285714288,0.05357142857142857,0.1125319693094629,0.42990654205607476,0,0.2788586251621271
30.0,0.21978021978021975,0.21739130434782614,0.09523809523809523,0.03571428571428571,0.1125319693094629,0.42990654205607476,0,0.2788586251621271
35.0,0.21978021978021975,0.1739130434782609,0.14285714285714288,0.07142857142857142,0.1125319693094629,0.42990654205607476,0,0.2788586251621271
36.0,0.25274725274725274,0.1739130434782609,0.19047619047619047,0.07142857142857142,0.1125319693094629,0.42990654205607476,0,0.2788586251621271
29.0,0.19780219780219782,0.23188405797101452,0.19047619047619047,0.05357142857142857,0.1125319693094629,0.42990654205607476,0,0.2788586251621271
46.0,0.15384615384615385,0.3623188405797102,0.47619047619047616,0.05357142857142857,0.16624040920716113,0.42990654205607476,0,0.1374837872892348
27.0,0.13186813186813187,0.4347826086956522,0.19047619047619047,0.08928571428571429,0.16624040920716113,0.42990654205607476,0,0.1374837872892348
28.0,0.16483516483516486,0.3623188405797102,0.09523809523809523,0.05357142857142857,0.16624040920716113,0.42990654205607476,0,0.1374837872892348
34.0,0.14285714285714285,0.3478260869565218,0.14285714285714288,0.07142857142857142,0.16624040920716113,0.42990654205607476,0,0.1374837872892348
40.0,0.15384615384615385,0.33333333333333337,0.09523809523809523,0.05357142857142857,0.16624040920716113,0.42990654205607476,0,0.1374837872892348
46.0,0.17582417582417584,0.3623188405797102,0.09523809523809523,0.03571428571428571,0.16624040920716113,0.42990654205607476,0,0.1374837872892348
40.0,0.19780219780219782,0.31884057971014496,0.14285714285714288,0.07142857142857142,0.16624040920716113,0.42990654205607476,0,0.1374837872892348
41.0,0.14285714285714285,0.3768115942028986,0.14285714285714288,0.07142857142857142,0.16624040920716113,0.42990654205607476,0,0.1374837872892348
33.0,0.13186813186813187,0.2898550724637681,0.14285714285714288,0.05357142857142857,0.16624040920716113,0.42990654205607476,0,0.1374837872892348
33.0,0.17582417582417584,0.30434782608695654,0.14285714285714288,0.03571428571428571,0.16624040920716113,0.42990654205607476,0,0.1374837872892348
38.0,0.18681318681318684,0.27536231884057977,0.14285714285714288,0.07142857142857142,0.16624040920716113,0.42990654205607476,0,0.1374837872892348
42.0,0.20879120879120883,0.2898550724637681,0.14285714285714288,0.07142857142857142,0.16624040920716113,0.42990654205607476,0,0.1374837872892348
36.0,0.14285714285714285,0.3478260869565218,0.23809523809523808,0.05357142857142857,0.16624040920716113,0.42990654205607476,0,0.1374837872892348
41.0,0.25274725274725274,0.2898550724637681,0.09523809523809523,0.017857142857142856,0.20204603580562658,0.19626168224299068,0,0.04409857328145269
46.0,0.19780219780219782,0.3623188405797102,0.47619047619047616,0.16071428571428573,0.20204603580562658,0.19626168224299068,0,0.04409857328145269
23.0,0.18681318681318684,0.4057971014492754,0.19047619047619047,0.07142857142857142,0.20204603580562658,0.19626168224299068,0,0.04409857328145269
24.0,0.23076923076923075,0.30434782608695654,0.047619047619047616,0.03571428571428571,0.20204603580562658,0.19626168224299068,0,0.04409857328145269
30.0,0.17582417582417584,0.3623188405797102,0.14285714285714288,0.05357142857142857,0.20204603580562658,0.19626168224299068,0,0.04409857328145269
37.0,0.23076923076923075,0.2898550724637681,0.09523809523809523,0.03571428571428571,0.20204603580562658,0.19626168224299068,0,0.04409857328145269
34.0,0.25274725274725274,0.27536231884057977,0.09523809523809523,0.05357142857142857,0.20204603580562658,0.19626168224299068,0,0.04409857328145269
39.0,0.17582417582417584,0.3768115942028986,0.09523809523809523,0.07142857142857142,0.20204603580562658,0.19626168224299068,0,0.04409857328145269
27.0,0.21978021978021975,0.30434782608695654,0.14285714285714288,0.03571428571428571,0.20204603580562658,0.19626168224299068,0,0.04409857328145269
28.0,0.24175824175824176,0.26086956521739135,0.09523809523809523,0.017857142857142856,0.20204603580562658,0.19626168224299068,0,0.04409857328145269
37.0,0.23076923076923075,0.26086956521739135,0.14285714285714288,0.05357142857142857,0.20204603580562658,0.19626168224299068,0,0.04409857328145269
39.0,0.26373626373626374,0.24637681159420294,0.09523809523809523,0.07142857142857142,0.20204603580562658,0.19626168224299068,0,0.04409857328145269
33.0,0.18681318681318684,0.33333333333333337,0.19047619047619047,0.05357142857142857,0.20204603580562658,0.19626168224299068,0,0.04409857328145269
30.0,0.21978021978021975,0.23188405797101452,0.14285714285714288,0.07142857142857142,0.12020460358056263,0.4018691588785048,0,0.07782101167315175
44.0,0.29670329670329676,0.18840579710144928,0.09523809523809523,0.05357142857142857,0.12020460358056263,0.4018691588785048,0,0.07782101167315175
38.0,0.28571428571428575,0.20289855072463772,0.7142857142857143,0.07142857142857142,0.12020460358056263,0.4018691588785048,0,0.07782101167315175
27.0,0.27472527472527475,0.21739130434782614,0.09523809523809523,0.05357142857142857,0.12020460358056263,0.4018691588785048,0,0.07782101167315175
38.0,0.28571428571428575,0.15942028985507248,0.09523809523809523,0.05357142857142857,0.12020460358056263,0.4018691588785048,0,0.07782101167315175
26.0,0.25274725274725274,0.23188405797101452,0.19047619047619047,0.08928571428571429,0.12020460358056263,0.4018691588785048,0,0.07782101167315175
39.0,0.30769230769230765,0.1449275362318841,0.09523809523809523,0.07142857142857142,0.12020460358056263,0.4018691588785048,0,0.07782101167315175
38.0,0.20879120879120883,0.2898550724637681,0.09523809523809523,0.05357142857142857,0.12020460358056263,0.4018691588785048,0,0.07782101167315175
32.0,0.27472527472527475,0.18840579710144928,0.19047619047619047,0.05357142857142857,0.12020460358056263,0.4018691588785048,0,0.07782101167315175
30.0,0.25274725274725274,0.33333333333333337,0.14285714285714288,0.05357142857142857,0.12020460358056263,0.4018691588785048,0,0.07782101167315175
33.0,0.30769230769230765,0.15942028985507248,0.09523809523809523,0.05357142857142857,0.12020460358056263,0.4018691588785048,0,0.07782101167315175
38.0,0.25274725274725274,0.18840579710144928,0.14285714285714288,0.07142857142857142,0.12020460358056263,0.4018691588785048,0,0.07782101167315175
40.0,0.27472527472527475,0.20289855072463772,0.09523809523809523,0.07142857142857142,0.12020460358056263,0.4018691588785048,0,0.07782101167315175
44.0,0.32967032967032966,0.10144927536231886,0.047619047619047616,0.03571428571428571,0.0,0.7476635514018692,6,0.19974059662775615
27.0,0.30769230769230765,0.13043478260869565,0.47619047619047616,0.07142857142857142,0.0,0.7476635514018692,6,0.19974059662775615
19.0,0.28571428571428575,0.13043478260869565,0.14285714285714288,0.08928571428571429,0.0,0.7476635514018692,6,0.19974059662775615
20.0,0.29670329670329676,0.1449275362318841,0.047619047619047616,0.05357142857142857,0.0,0.7476635514018692,6,0.19974059662775615
24.0,0.23076923076923075,0.1739130434782609,0.14285714285714288,0.07142857142857142,0.0,0.7476635514018692,6,0.19974059662775615
38.0,0.31868131868131866,0.07246376811594203,0.047619047619047616,0.05357142857142857,0.0,0.7476635514018692,6,0.19974059662775615
21.0,0.29670329670329676,0.11594202898550726,0.19047619047619047,0.07142857142857142,0.0,0.7476635514018692,6,0.19974059662775615
27.0,0.34065934065934067,0.04347826086956522,0.09523809523809523,0.07142857142857142,0.0,0.7476635514018692,6,0.19974059662775615
27.0,0.21978021978021975,0.23188405797101452,0.14285714285714288,0.05357142857142857,0.0,0.7476635514018692,6,0.19974059662775615
23.0,0.30769230769230765,0.21739130434782614,0.14285714285714288,0.05357142857142857,0.0,0.7476635514018692,6,0.19974059662775615
24.0,0.31868131868131866,0.10144927536231886,0.09523809523809523,0.03571428571428571,0.0,0.7476635514018692,6,0.19974059662775615
33.0,0.29670329670329676,0.10144927536231886,0.09523809523809523,0.07142857142857142,0.0,0.7476635514018692,6,0.19974059662775615
37.0,0.30769230769230765,0.11594202898550726,0.09523809523809523,0.07142857142857142,0.0,0.7476635514018692,6,0.19974059662775615
32.0,0.28571428571428575,0.21739130434782614,0.6666666666666666,0.05357142857142857,0.13299232736572889,0.5046728971962617,0,0.28145265888456555
27.0,0.25274725274725274,0.26086956521739135,0.14285714285714288,0.07142857142857142,0.13299232736572889,0.5046728971962617,0,0.28145265888456555
26.0,0.28571428571428575,0.21739130434782614,0.047619047619047616,0.03571428571428571,0.13299232736572889,0.5046728971962617,0,0.28145265888456555
28.0,0.18681318681318684,0.24637681159420294,0.14285714285714288,0.05357142857142857,0.13299232736572889,0.5046728971962617,0,0.28145265888456555
