PM-2.5,O3,NO2,CO,SO2,temperatures,wind_velocity,wind_direction,relative_humidity
10.0,0.368421052631579,0.19047619047619047,0.18181818181818182,0.17391304347826086,0.65,0.08536585365853662,2,0.9105590062111801
8.0,0.32894736842105265,0.2380952380952381,0.18181818181818182,0.2173913043478261,0.65,0.08536585365853662,2,0.9105590062111801
8.0,0.25,0.22222222222222224,0.2727272727272728,0.08695652173913043,0.65,0.08536585365853662,2,0.9105590062111801
11.0,0.4210526315789474,0.12698412698412698,0.18181818181818182,0.08695652173913043,0.6921052631578948,0.26829268292682934,6,0.6745341614906832
7.0,0.368421052631579,0.07936507936507935,0.18181818181818182,0.043478260869565216,0.6921052631578948,0.26829268292682934,6,0.6745341614906832
11.0,0.4342105263157895,0.12698412698412698,0.09090909090909093,0.13043478260869565,0.6921052631578948,0.26829268292682934,6,0.6745341614906832
6.0,0.35526315789473684,0.12698412698412698,0.09090909090909093,0.043478260869565216,0.6921052631578948,0.26829268292682934,6,0.6745341614906832
9.0,0.3421052631578948,0.12698412698412698,0.09090909090909093,0.043478260869565216,0.6921052631578948,0.26829268292682934,6,0.6745341614906832
9.0,0.44736842105263164,0.14285714285714285,0.18181818181818182,0.13043478260869565,0.6921052631578948,0.26829268292682934,6,0.6745341614906832
6.0,0.44736842105263164,0.11111111111111113,0.18181818181818182,0.043478260869565216,0.6921052631578948,0.26829268292682934,6,0.6745341614906832
11.0,0.4868421052631579,0.07936507936507935,0.18181818181818182,0.08695652173913043,0.6921052631578948,0.26829268292682934,6,0.6745341614906832
7.0,0.4342105263157895,0.11111111111111113,0.18181818181818182,0.043478260869565216,0.6921052631578948,0.26829268292682934,6,0.6745341614906832
7.0,0.4078947368421053,0.14285714285714285,0.18181818181818182,0.08695652173913043,0.6921052631578948,0.26829268292682934,6,0.6745341614906832
8.0,0.4868421052631579,0.14285714285714285,0.2727272727272728,0.08695652173913043,0.6921052631578948,0.26829268292682934,6,0.6745341614906832
7.0,0.4210526315789474,0.12698412698412698,0.2727272727272728,0.08695652173913043,0.6921052631578948,0.26829268292682934,6,0.6745341614906832
5.0,0.5394736842105262,0.047619047619047616,0.09090909090909093,0.043478260869565216,0.6921052631578948,0.26829268292682934,6,0.6745341614906832
5.0,0.4078947368421053,0.06349206349206349,0.18181818181818182,0.08695652173913043,0.6921052631578948,0.26829268292682934,6,0.6745341614906832
10.0,0.4605263157894737,0.14285714285714285,0.2727272727272728,0.043478260869565216,0.6921052631578948,0.26829268292682934,6,0.6745341614906832
5.0,0.4078947368421053,0.15873015873015872,0.18181818181818182,0.08695652173913043,0.6473684210526315,0.3719512195121952,6,0.44596273291925465
12.0,0.3421052631578948,0.19047619047619047,0.2727272727272728,0.08695652173913043,0.6473684210526315,0.3719512195121952,6,0.44596273291925465
3.0,0.4210526315789474,0.031746031746031744,0.18181818181818182,0.08695652173913043,0.6473684210526315,0.3719512195121952,6,0.44596273291925465
15.0,0.23684210526315794,0.2380952380952381,0.09090909090909093,0.08695652173913043,0.6473684210526315,0.3719512195121952,6,0.44596273291925465
10.0,0.4078947368421053,0.15873015873015872,0.18181818181818182,0.08695652173913043,0.6473684210526315,0.3719512195121952,6,0.44596273291925465
9.0,0.3026315789473684,0.20634920634920634,0.2727272727272728,0.08695652173913043,0.6473684210526315,0.3719512195121952,6,0.44596273291925465
11.0,0.32894736842105265,0.28571428571428575,0.2727272727272728,0.08695652173913043,0.6473684210526315,0.3719512195121952,6,0.44596273291925465
9.0,0.4078947368421053,0.11111111111111113,0.18181818181818182,0.08695652173913043,0.6473684210526315,0.3719512195121952,6,0.44596273291925465
8.0,0.3947368421052632,0.1746031746031746,0.18181818181818182,0.043478260869565216,0.6473684210526315,0.3719512195121952,6,0.44596273291925465
6.0,0.4078947368421053,0.11111111111111113,0.09090909090909093,0.043478260869565216,0.6473684210526315,0.3719512195121952,6,0.44596273291925465
10.0,0.4210526315789474,0.09523809523809523,0.18181818181818182,0.08695652173913043,0.6473684210526315,0.3719512195121952,6,0.44596273291925465
8.0,0.368421052631579,0.11111111111111113,0.18181818181818182,0.043478260869565216,0.6473684210526315,0.3719512195121952,6,0.44596273291925465
14.0,0.35526315789473684,0.22222222222222224,0.09090909090909093,0.13043478260869565,0.6473684210526315,0.3719512195121952,6,0.44596273291925465
6.0,0.3026315789473684,0.1746031746031746,0.09090909090909093,0.043478260869565216,0.6473684210526315,0.3719512195121952,6,0.44596273291925465
11.0,0.4342105263157895,0.09523809523809523,0.18181818181818182,0.08695652173913043,0.6473684210526315,0.3719512195121952,6,0.44596273291925465
16.0,0.2894736842105263,0.4285714285714286,0.2727272727272728,0.13043478260869565,0.631578947368421,0.15853658536585372,4,0.6012422360248448
13.0,0.2631578947368421,0.3015873015873016,0.2727272727272728,0.08695652173913043,0.631578947368421,0.15853658536585372,4,0.6012422360248448
10.0,0.31578947368421056,0.38095238095238093,0.18181818181818182,0.13043478260869565,0.631578947368421,0.15853658536585372,4,0.6012422360248448
6.0,0.35526315789473684,0.1746031746031746,0.2727272727272728,0.08695652173913043,0.631578947368421,0.15853658536585372,4,0.6012422360248448
15.0,0.368421052631579,0.3492063492063492,0.2727272727272728,0.08695652173913043,0.631578947368421,0.15853658536585372,4,0.6012422360248448
15.0,0.31578947368421056,0.3015873015873016,0.2727272727272728,0.08695652173913043,0.631578947368421,0.15853658536585372,4,0.6012422360248448
10.0,0.31578947368421056,0.1746031746031746,0.2727272727272728,0.043478260869565216,0.631578947368421,0.15853658536585372,4,0.6012422360248448
11.0,0.3815789473684211,0.2380952380952381,0.18181818181818182,0.08695652173913043,0.631578947368421,0.15853658536585372,4,0.6012422360248448
15.0,0.3026315789473684,0.3492063492063492,0.2727272727272728,0.13043478260869565,0.631578947368421,0.15853658536585372,4,0.6012422360248448
18.0,0.3421052631578948,0.3492063492063492,0.2727272727272728,0.08695652173913043,0.631578947368421,0.15853658536585372,4,0.6012422360248448
12.0,0.22368421052631582,0.36507936507936506,0.18181818181818182,0.13043478260869565,0.631578947368421,0.15853658536585372,4,0.6012422360248448
13.0,0.368421052631579,0.2380952380952381,0.18181818181818182,0.08695652173913043,0.631578947368421,0.15853658536585372,4,0.6012422360248448
11.0,0.47368421052631576,0.15873015873015872,0.18181818181818182,0.08695652173913043,0.631578947368421,0.15853658536585372,4,0.6012422360248448
18.0,0.2105263157894737,0.3174603174603174,0.18181818181818182,0.08695652173913043,0.631578947368421,0.15853658536585372,4,0.6012422360248448
11.0,0.3026315789473684,0.3015873015873016,0.18181818181818182,0.08695652173913043,0.631578947368421,0.15853658536585372,4,0.6012422360248448
18.0,0.4210526315789474,0.3015873015873016,0.2727272727272728,0.13043478260869565,0.6657894736842106,0.1280487804878049,4,0.5788819875776398
24.0,0.31578947368421056,0.3015873015873016,0.18181818181818182,0.13043478260869565,0.6657894736842106,0.1280487804878049,4,0.5788819875776398
22.0,0.5,0.38095238095238093,0.2727272727272728,0.2173913043478261,0.6657894736842106,0.1280487804878049,4,0.5788819875776398
14.0,0.5526315789473684,0.14285714285714285,0.2727272727272728,0.13043478260869565,0.6657894736842106,0.1280487804878049,4,0.5788819875776398
20.0,0.5131578947368421,0.2698412698412699,0.2727272727272728,0.13043478260869565,0.6657894736842106,0.1280487804878049,4,0.5788819875776398
15.0,0.5657894736842105,0.25396825396825395,0.18181818181818182,0.13043478260869565,0.6657894736842106,0.1280487804878049,4,0.5788819875776398
20.0,0.3815789473684211,0.2698412698412699,0.3636363636363637,0.13043478260869565,0.6657894736842106,0.1280487804878049,4,0.5788819875776398
22.0,0.4342105263157895,0.36507936507936506,0.3636363636363637,0.17391304347826086,0.6657894736842106,0.1280487804878049,4,0.5788819875776398
17.0,0.4868421052631579,0.3174603174603174,0.2727272727272728,0.13043478260869565,0.6657894736842106,0.1280487804878049,4,0.5788819875776398
22.0,0.4078947368421053,0.3492063492063492,0.2727272727272728,0.13043478260869565,0.6657894736842106,0.1280487804878049,4,0.5788819875776398
18.0,0.4342105263157895,0.19047619047619047,0.2727272727272728,0.08695652173913043,0.6657894736842106,0.1280487804878049,4,0.5788819875776398
29.0,0.4868421052631579,0.3333333333333333,0.3636363636363637,0.08695652173913043,0.6657894736842106,0.1280487804878049,4,0.5788819875776398
17.0,0.368421052631579,0.28571428571428575,0.18181818181818182,0.13043478260869565,0.6657894736842106,0.1280487804878049,4,0.5788819875776398
20.0,0.4868421052631579,0.28571428571428575,0.2727272727272728,0.13043478260869565,0.6657894736842106,0.1280487804878049,4,0.5788819875776398
18.0,0.44736842105263164,0.3492063492063492,0.2727272727272728,0.2608695652173913,0.6657894736842106,0.1280487804878049,4,0.5788819875776398
15.0,0.4605263157894737,0.2380952380952381,0.18181818181818182,0.17391304347826086,0.7052631578947368,0.1402439024390244,2,0.6819875776397516
8.0,0.4868421052631579,0.09523809523809523,0.18181818181818182,0.2173913043478261,0.7052631578947368,0.1402439024390244,2,0.6819875776397516
20.0,0.27631578947368424,0.28571428571428575,0.18181818181818182,0.08695652173913043,0.7052631578947368,0.1402439024390244,2,0.6819875776397516
12.0,0.5,0.12698412698412698,0.18181818181818182,0.17391304347826086,0.7052631578947368,0.1402439024390244,2,0.6819875776397516
15.0,0.5,0.15873015873015872,0.18181818181818182,0.2173913043478261,0.7052631578947368,0.1402439024390244,2,0.6819875776397516
10.0,0.44736842105263164,0.12698412698412698,0.18181818181818182,0.13043478260869565,0.7052631578947368,0.1402439024390244,2,0.6819875776397516
19.0,0.4210526315789474,0.25396825396825395,0.2727272727272728,0.043478260869565216,0.7052631578947368,0.1402439024390244,2,0.6819875776397516
12.0,0.44736842105263164,0.09523809523809523,0.18181818181818182,0.08695652173913043,0.7052631578947368,0.1402439024390244,2,0.6819875776397516
15.0,0.4868421052631579,0.15873015873015872,0.18181818181818182,0.13043478260869565,0.7052631578947368,0.1402439024390244,2,0.6819875776397516
13.0,0.5,0.14285714285714285,0.18181818181818182,0.13043478260869565,0.7052631578947368,0.1402439024390244,2,0.6819875776397516
15.0,0.47368421052631576,0.2380952380952381,0.2727272727272728,0.13043478260869565,0.7052631578947368,0.1402439024390244,2,0.6819875776397516
14.0,0.4078947368421053,0.19047619047619047,0.2727272727272728,0.13043478260869565,0.7052631578947368,0.1402439024390244,2,0.6819875776397516
8.0,0.5789473684210527,0.09523809523809523,0.18181818181818182,0.08695652173913043,0.7052631578947368,0.1402439024390244,2,0.6819875776397516
14.0,0.5,0.14285714285714285,0.2727272727272728,0.13043478260869565,0.7052631578947368,0.1402439024390244,2,0.6819875776397516
12.0,0.4868421052631579,0.14285714285714285,0.18181818181818182,0.08695652173913043,0.7052631578947368,0.1402439024390244,2,0.6819875776397516
7.0,0.3421052631578948,0.2380952380952381,0.2727272727272728,0.043478260869565216,0.6894736842105263,0.15853658536585372,1,0.9888198757763974
3.0,0.4342105263157895,0.07936507936507935,0.18181818181818182,0.08695652173913043,0.6894736842105263,0.15853658536585372,1,0.9888198757763974
7.0,0.4210526315789474,0.12698412698412698,0.2727272727272728,0.08695652173913043,0.6894736842105263,0.15853658536585372,1,0.9888198757763974
3.0,0.4868421052631579,0.09523809523809523,0.2727272727272728,0.043478260869565216,0.6894736842105263,0.15853658536585372,1,0.9888198757763974
7.0,0.368421052631579,0.1746031746031746,0.2727272727272728,0.08695652173913043,0.6894736842105263,0.15853658536585372,1,0.9888198757763974
8.0,0.3815789473684211,0.15873015873015872,0.18181818181818182,0.08695652173913043,0.6894736842105263,0.15853658536585372,1,0.9888198757763974
5.0,0.3947368421052632,0.14285714285714285,0.18181818181818182,0.043478260869565216,0.6894736842105263,0.15853658536585372,1,0.9888198757763974
7.0,0.3947368421052632,0.25396825396825395,0.2727272727272728,0.08695652173913043,0.6894736842105263,0.15853658536585372,1,0.9888198757763974
7.0,0.368421052631579,0.15873015873015872,0.2727272727272728,0.08695652173913043,0.6894736842105263,0.15853658536585372,1,0.9888198757763974
11.0,0.3947368421052632,0.20634920634920634,0.18181818181818182,0.0,0.6894736842105263,0.15853658536585372,1,0.9888198757763974
3.0,0.32894736842105265,0.1746031746031746,0.18181818181818182,0.08695652173913043,0.6894736842105263,0.15853658536585372,1,0.9888198757763974
7.0,0.4605263157894737,0.12698412698412698,0.18181818181818182,0.08695652173913043,0.6894736842105263,0.15853658536585372,1,0.9888198757763974
6.0,0.4605263157894737,0.09523809523809523,0.18181818181818182,0.043478260869565216,0.6894736842105263,0.15853658536585372,1,0.9888198757763974
11.0,0.2631578947368421,0.2698412698412699,0.18181818181818182,0.043478260869565216,0.6894736842105263,0.15853658536585372,1,0.9888198757763974
7.0,0.3815789473684211,0.19047619047619047,0.18181818181818182,0.08695652173913043,0.6894736842105263,0.15853658536585372,1,0.9888198757763974
7.0,0.35526315789473684,0.06349206349206349,0.18181818181818182,0.043478260869565216,0.7447368421052631,1.0,5,0.8571428571428571
6.0,0.32894736842105265,0.11111111111111113,0.09090909090909093,0.043478260869565216,0.7447368421052631,1.0,5,0.8571428571428571
8.0,0.368421052631579,0.047619047619047616,0.09090909090909093,0.08695652173913043,0.7447368421052631,1.0,5,0.8571428571428571
4.0,0.2894736842105263,0.07936507936507935,0.09090909090909093,0.08695652173913043,0.7447368421052631,1.0,5,0.8571428571428571
8.0,0.3947368421052632,0.047619047619047616,0.09090909090909093,0.08695652173913043,0.7447368421052631,1.0,5,0.8571428571428571
13.0,0.32894736842105265,0.12698412698412698,0.09090909090909093,0.08695652173913043,0.7447368421052631,1.0,5,0.8571428571428571
6.0,0.3421052631578948,0.14285714285714285,0.18181818181818182,0.08695652173913043,0.7447368421052631,1.0,5,0.8571428571428571
5.0,0.31578947368421056,0.047619047619047616,0.18181818181818182,0.043478260869565216,0.7447368421052631,1.0,5,0.8571428571428571
4.0,0.4210526315789474,0.047619047619047616,0.2727272727272728,0.043478260869565216,0.7447368421052631,1.0,5,0.8571428571428571
9.0,0.32894736842105265,0.09523809523809523,0.18181818181818182,0.08695652173913043,0.7447368421052631,1.0,5,0.8571428571428571
3.0,0.3815789473684211,0.0,0.18181818181818182,0.08695652173913043,0.7447368421052631,1.0,5,0.8571428571428571
10.0,0.31578947368421056,0.09523809523809523,0.18181818181818182,0.043478260869565216,0.7447368421052631,1.0,5,0.8571428571428571
11.0,0.368421052631579,0.047619047619047616,0.18181818181818182,0.043478260869565216,0.7447368421052631,1.0,5,0.8571428571428571
5.0,0.32894736842105265,0.11111111111111113,0.2727272727272728,0.08695652173913043,0.7447368421052631,1.0,5,0.8571428571428571
9.0,0.25,0.12698412698412698,0.09090909090909093,0.043478260869565216,0.7447368421052631,1.0,5,0.8571428571428571
11.0,0.32894736842105265,0.2380952380952381,0.18181818181818182,0.17391304347826086,0.7236842105263158,0.17073170731707318,4,0.6906832298136645
12.0,0.22368421052631582,0.19047619047619047,0.09090909090909093,0.08695652173913043,0.7236842105263158,0.17073170731707318,4,0.6906832298136645
6.0,0.22368421052631582,0.28571428571428575,0.18181818181818182,0.17391304347826086,0.7236842105263158,0.17073170731707318,4,0.6906832298136645
16.0,0.35526315789473684,0.22222222222222224,0.18181818181818182,0.17391304347826086,0.7236842105263158,0.17073170731707318,4,0.6906832298136645
13.0,0.32894736842105265,0.3333333333333333,0.2727272727272728,0.17391304347826086,0.7236842105263158,0.17073170731707318,4,0.6906832298136645
7.0,0.35526315789473684,0.14285714285714285,0.18181818181818182,0.13043478260869565,0.7236842105263158,0.17073170731707318,4,0.6906832298136645
12.0,0.3815789473684211,0.19047619047619047,0.18181818181818182,0.13043478260869565,0.7236842105263158,0.17073170731707318,4,0.6906832298136645
7.0,0.2894736842105263,0.20634920634920634,0.2727272727272728,0.13043478260869565,0.7236842105263158,0.17073170731707318,4,0.6906832298136645
10.0,0.25,0.20634920634920634,0.2727272727272728,0.08695652173913043,0.7236842105263158,0.17073170731707318,4,0.6906832298136645
11.0,0.2631578947368421,0.28571428571428575,0.2727272727272728,0.13043478260869565,0.7236842105263158,0.17073170731707318,4,0.6906832298136645
11.0,0.2631578947368421,0.22222222222222224,0.18181818181818182,0.08695652173913043,0.7236842105263158,0.17073170731707318,4,0.6906832298136645
11.0,0.368421052631579,0.2698412698412699,0.18181818181818182,0.13043478260869565,0.7236842105263158,0.17073170731707318,4,0.6906832298136645
12.0,0.3421052631578948,0.20634920634920634,0.2727272727272728,0.13043478260869565,0.7236842105263158,0.17073170731707318,4,0.6906832298136645
13.0,0.25,0.3015873015873016,0.2727272727272728,0.13043478260869565,0.7236842105263158,0.17073170731707318,4,0.6906832298136645
12.0,0.31578947368421056,0.14285714285714285,0.18181818181818182,0.08695652173913043,0.7236842105263158,0.17073170731707318,4,0.6906832298136645
16.0,0.2105263157894737,0.3333333333333333,0.18181818181818182,0.13043478260869565,0.6657894736842106,0.17073170731707318,0,0.4409937888198758
16.0,0.3421052631578948,0.3174603174603174,0.2727272727272728,0.17391304347826086,0.6657894736842106,0.17073170731707318,0,0.4409937888198758
8.0,0.32894736842105265,0.1746031746031746,0.2727272727272728,0.13043478260869565,0.6657894736842106,0.17073170731707318,0,0.4409937888198758
13.0,0.3026315789473684,0.25396825396825395,0.2727272727272728,0.13043478260869565,0.6657894736842106,0.17073170731707318,0,0.4409937888198758
15.0,0.32894736842105265,0.36507936507936506,0.2727272727272728,0.17391304347826086,0.6657894736842106,0.17073170731707318,0,0.4409937888198758
15.0,0.31578947368421056,0.2380952380952381,0.18181818181818182,0.13043478260869565,0.6657894736842106,0.17073170731707318,0,0.4409937888198758
11.0,0.3947368421052632,0.2698412698412699,0.18181818181818182,0.13043478260869565,0.6657894736842106,0.17073170731707318,0,0.4409937888198758
16.0,0.35526315789473684,0.2698412698412699,0.18181818181818182,0.13043478260869565,0.6657894736842106,0.17073170731707318,0,0.4409937888198758
13.0,0.368421052631579,0.25396825396825395,0.18181818181818182,0.2173913043478261,0.6657894736842106,0.17073170731707318,0,0.4409937888198758
15.0,0.2894736842105263,0.22222222222222224,0.18181818181818182,0.08695652173913043,0.6657894736842106,0.17073170731707318,0,0.4409937888198758
17.0,0.3026315789473684,0.36507936507936506,0.18181818181818182,0.17391304347826086,0.6657894736842106,0.17073170731707318,0,0.4409937888198758
7.0,0.32894736842105265,0.2380952380952381,0.18181818181818182,0.13043478260869565,0.6657894736842106,0.17073170731707318,0,0.4409937888198758
17.0,0.35526315789473684,0.25396825396825395,0.18181818181818182,0.17391304347826086,0.6657894736842106,0.17073170731707318,0,0.4409937888198758
14.0,0.3815789473684211,0.3174603174603174,0.18181818181818182,0.17391304347826086,0.6657894736842106,0.17073170731707318,0,0.4409937888198758
9.0,0.3815789473684211,0.1746031746031746,0.18181818181818182,0.17391304347826086,0.6657894736842106,0.17073170731707318,0,0.4409937888198758
12.0,0.35526315789473684,0.3015873015873016,0.18181818181818182,0.2173913043478261,0.6526315789473685,0.09146341463414635,0,0.5788819875776398
19.0,0.15789473684210528,0.3333333333333333,0.18181818181818182,0.08695652173913043,0.6526315789473685,0.09146341463414635,0,0.5788819875776398
13.0,0.3815789473684211,0.20634920634920634,0.18181818181818182,0.17391304347826086,0.6526315789473685,0.09146341463414635,0,0.5788819875776398
5.0,0.3421052631578948,0.19047619047619047,0.18181818181818182,0.13043478260869565,0.6526315789473685,0.09146341463414635,0,0.5788819875776398
21.0,0.1973684210526316,0.36507936507936506,0.2727272727272728,0.13043478260869565,0.6526315789473685,0.09146341463414635,0,0.5788819875776398
13.0,0.32894736842105265,0.2380952380952381,0.18181818181818182,0.13043478260869565,0.6526315789473685,0.09146341463414635,0,0.5788819875776398
8.0,0.3815789473684211,0.20634920634920634,0.18181818181818182,0.13043478260869565,0.6526315789473685,0.09146341463414635,0,0.5788819875776398
14.0,0.2894736842105263,0.2380952380952381,0.18181818181818182,0.13043478260869565,0.6526315789473685,0.09146341463414635,0,0.5788819875776398
11.0,0.2894736842105263,0.1746031746031746,0.2727272727272728,0.13043478260869565,0.6526315789473685,0.09146341463414635,0,0.5788819875776398
7.0,0.32894736842105265,0.1746031746031746,0.18181818181818182,0.17391304347826086,0.6526315789473685,0.09146341463414635,0,0.5788819875776398
13.0,0.368421052631579,0.2380952380952381,0.2727272727272728,0.13043478260869565,0.6526315789473685,0.09146341463414635,0,0.5788819875776398
12.0,0.3815789473684211,0.3015873015873016,0.18181818181818182,0.2608695652173913,0.6526315789473685,0.09146341463414635,0,0.5788819875776398
15.0,0.2105263157894737,0.2698412698412699,0.2727272727272728,0.13043478260869565,0.6526315789473685,0.09146341463414635,0,0.5788819875776398
16.0,0.23684210526315794,0.3492063492063492,0.3636363636363637,0.13043478260869565,0.6526315789473685,0.09146341463414635,0,0.5788819875776398
5.0,0.32894736842105265,0.12698412698412698,0.2727272727272728,0.08695652173913043,0.6526315789473685,0.09146341463414635,0,0.5788819875776398
18.0,0.31578947368421056,0.2380952380952381,0.18181818181818182,0.08695652173913043,0.6263157894736843,0.20121951219512196,6,0.5850931677018633
16.0,0.3947368421052632,0.2380952380952381,0.18181818181818182,0.17391304347826086,0.6263157894736843,0.20121951219512196,6,0.5850931677018633
18.0,0.3815789473684211,0.1746031746031746,0.18181818181818182,0.08695652173913043,0.6263157894736843,0.20121951219512196,6,0.5850931677018633
12.0,0.25,0.2698412698412699,0.18181818181818182,0.08695652173913043,0.6263157894736843,0.20121951219512196,6,0.5850931677018633
32.0,0.1842105263157895,0.38095238095238093,0.2727272727272728,0.13043478260869565,0.6263157894736843,0.20121951219512196,6,0.5850931677018633
14.0,0.3026315789473684,0.15873015873015872,0.18181818181818182,0.043478260869565216,0.6263157894736843,0.20121951219512196,6,0.5850931677018633
28.0,0.10526315789473685,0.36507936507936506,0.18181818181818182,0.13043478260869565,0.6263157894736843,0.20121951219512196,6,0.5850931677018633
13.0,0.3421052631578948,0.22222222222222224,0.18181818181818182,0.08695652173913043,0.6263157894736843,0.20121951219512196,6,0.5850931677018633
23.0,0.23684210526315794,0.3492063492063492,0.3636363636363637,0.13043478260869565,0.6263157894736843,0.20121951219512196,6,0.5850931677018633
19.0,0.22368421052631582,0.2380952380952381,0.2727272727272728,0.08695652173913043,0.6263157894736843,0.20121951219512196,6,0.5850931677018633
14.0,0.25,0.25396825396825395,0.2727272727272728,0.08695652173913043,0.6263157894736843,0.20121951219512196,6,0.5850931677018633
18.0,0.25,0.2698412698412699,0.2727272727272728,0.08695652173913043,0.6263157894736843,0.20121951219512196,6,0.5850931677018633
11.0,0.4078947368421053,0.07936507936507935,0.18181818181818182,0.13043478260869565,0.6263157894736843,0.20121951219512196,6,0.5850931677018633
18.0,0.27631578947368424,0.2698412698412699,0.2727272727272728,0.08695652173913043,0.6263157894736843,0.20121951219512196,6,0.5850931677018633
17.0,0.35526315789473684,0.2380952380952381,0.2727272727272728,0.08695652173913043,0.6263157894736843,0.20121951219512196,6,0.5850931677018633
4.0,0.3026315789473684,0.09523809523809523,0.18181818181818182,0.08695652173913043,0.5263157894736842,0.2987804878048781,0,0.33664596273291925
15.0,0.1710526315789474,0.2698412698412699,0.09090909090909093,0.13043478260869565,0.5263157894736842,0.2987804878048781,0,0.33664596273291925
11.0,0.2894736842105263,0.19047619047619047,0.18181818181818182,0.08695652173913043,0.5263157894736842,0.2987804878048781,0,0.33664596273291925
5.0,0.368421052631579,0.11111111111111113,0.2727272727272728,0.043478260869565216,0.5263157894736842,0.2987804878048781,0,0.33664596273291925
9.0,0.27631578947368424,0.15873015873015872,0.18181818181818182,0.08695652173913043,0.5263157894736842,0.2987804878048781,0,0.33664596273291925
12.0,0.2894736842105263,0.2380952380952381,0.2727272727272728,0.08695652173913043,0.5263157894736842,0.2987804878048781,0,0.33664596273291925
9.0,0.3026315789473684,0.12698412698412698,0.09090909090909093,0.08695652173913043,0.5263157894736842,0.2987804878048781,0,0.33664596273291925
10.0,0.25,0.15873015873015872,0.18181818181818182,0.043478260869565216,0.5263157894736842,0.2987804878048781,0,0.33664596273291925
23.0,0.1973684210526316,0.3174603174603174,0.18181818181818182,0.13043478260869565,0.5263157894736842,0.2987804878048781,0,0.33664596273291925
5.0,0.2894736842105263,0.12698412698412698,0.18181818181818182,0.08695652173913043,0.5263157894736842,0.2987804878048781,0,0.33664596273291925
12.0,0.32894736842105265,0.12698412698412698,0.18181818181818182,0.08695652173913043,0.5263157894736842,0.2987804878048781,0,0.33664596273291925
10.0,0.3947368421052632,0.11111111111111113,0.09090909090909093,0.043478260869565216,0.5263157894736842,0.2987804878048781,0,0.33664596273291925
11.0,0.32894736842105265,0.12698412698412698,0.18181818181818182,0.08695652173913043,0.5263157894736842,0.2987804878048781,0,0.33664596273291925
11.0,0.2894736842105263,0.19047619047619047,0.18181818181818182,0.08695652173913043,0.5263157894736842,0.2987804878048781,0,0.33664596273291925
10.0,0.31578947368421056,0.1746031746031746,0.18181818181818182,0.043478260869565216,0.5263157894736842,0.2987804878048781,0,0.33664596273291925
15.0,0.3026315789473684,0.22222222222222224,0.18181818181818182,0.13043478260869565,0.5421052631578948,0.05487804878048783,0,0.4720496894409938
9.0,0.25,0.2380952380952381,0.18181818181818182,0.13043478260869565,0.5421052631578948,0.05487804878048783,0,0.4720496894409938
27.0,0.1842105263157895,0.4444444444444444,0.3636363636363637,0.08695652173913043,0.5421052631578948,0.05487804878048783,0,0.4720496894409938
13.0,0.23684210526315794,0.19047619047619047,0.2727272727272728,0.08695652173913043,0.5421052631578948,0.05487804878048783,0,0.4720496894409938
15.0,0.27631578947368424,0.28571428571428575,0.18181818181818182,0.13043478260869565,0.5421052631578948,0.05487804878048783,0,0.4720496894409938
10.0,0.3026315789473684,0.25396825396825395,0.18181818181818182,0.13043478260869565,0.5421052631578948,0.05487804878048783,0,0.4720496894409938
13.0,0.3026315789473684,0.22222222222222224,0.18181818181818182,0.13043478260869565,0.5421052631578948,0.05487804878048783,0,0.4720496894409938
15.0,0.22368421052631582,0.41269841269841273,0.2727272727272728,0.13043478260869565,0.5421052631578948,0.05487804878048783,0,0.4720496894409938
13.0,0.22368421052631582,0.28571428571428575,0.2727272727272728,0.13043478260869565,0.5421052631578948,0.05487804878048783,0,0.4720496894409938
7.0,0.3815789473684211,0.1746031746031746,0.2727272727272728,0.08695652173913043,0.5421052631578948,0.05487804878048783,0,0.4720496894409938
14.0,0.27631578947368424,0.3015873015873016,0.2727272727272728,0.13043478260869565,0.5421052631578948,0.05487804878048783,0,0.4720496894409938
7.0,0.2894736842105263,0.15873015873015872,0.2727272727272728,0.13043478260869565,0.5421052631578948,0.05487804878048783,0,0.4720496894409938
14.0,0.31578947368421056,0.3015873015873016,0.2727272727272728,0.13043478260869565,0.5421052631578948,0.05487804878048783,0,0.4720496894409938
12.0,0.368421052631579,0.22222222222222224,0.18181818181818182,0.13043478260869565,0.5421052631578948,0.05487804878048783,0,0.4720496894409938
19.0,0.14473684210526316,0.3492063492063492,0.09090909090909093,0.13043478260869565,0.5421052631578948,0.05487804878048783,0,0.4720496894409938
17.0,0.1710526315789474,0.3015873015873016,0.09090909090909093,0.08695652173913043,0.6,0.04878048780487807,1,0.5788819875776398
11.0,0.3026315789473684,0.28571428571428575,0.18181818181818182,0.2173913043478261,0.6,0.04878048780487807,1,0.5788819875776398
11.0,0.368421052631579,0.19047619047619047,0.18181818181818182,0.08695652173913043,0.6,0.04878048780487807,1,0.5788819875776398
5.0,0.35526315789473684,0.1746031746031746,0.2727272727272728,0.08695652173913043,0.6,0.04878048780487807,1,0.5788819875776398
14.0,0.1973684210526316,0.25396825396825395,0.2727272727272728,0.13043478260869565,0.6,0.04878048780487807,1,0.5788819875776398
15.0,0.23684210526315794,0.3174603174603174,0.2727272727272728,0.17391304347826086,0.6,0.04878048780487807,1,0.5788819875776398
4.0,0.368421052631579,0.09523809523809523,0.18181818181818182,0.13043478260869565,0.6,0.04878048780487807,1,0.5788819875776398
