PM-2.5,O3,NO2,CO,SO2,temperatures,wind_velocity,wind_direction,relative_humidity
15.0,0.33734939759036137,0.20270270270270274,0.11764705882352941,0.18181818181818182,0.72264631043257,0.1790123456790123,2,0.6329787234042554
16.0,0.37349397590361444,0.21621621621621623,0.05882352941176471,0.13636363636363638,0.72264631043257,0.1790123456790123,2,0.6329787234042554
21.0,0.42168674698795183,0.05405405405405404,0.11764705882352941,0.18181818181818182,0.72264631043257,0.1790123456790123,2,0.6329787234042554
19.0,0.19277108433734938,0.24324324324324328,0.17647058823529416,0.13636363636363638,0.6844783715012723,0.2407407407407407,6,0.9228723404255321
23.0,0.12048192771084337,0.3243243243243244,0.11764705882352941,0.18181818181818182,0.6844783715012723,0.2407407407407407,6,0.9228723404255321
25.0,0.1686746987951807,0.21621621621621623,0.11764705882352941,0.2272727272727273,0.6844783715012723,0.2407407407407407,6,0.9228723404255321
12.0,0.15662650602409636,0.22972972972972977,0.17647058823529416,0.09090909090909091,0.6844783715012723,0.2407407407407407,6,0.9228723404255321
17.0,0.14457831325301204,0.21621621621621623,0.11764705882352941,0.09090909090909091,0.6844783715012723,0.2407407407407407,6,0.9228723404255321
19.0,0.10843373493975902,0.2837837837837838,0.17647058823529416,0.13636363636363638,0.6844783715012723,0.2407407407407407,6,0.9228723404255321
12.0,0.21686746987951808,0.12162162162162164,0.11764705882352941,0.045454545454545456,0.6844783715012723,0.2407407407407407,6,0.9228723404255321
17.0,0.21686746987951808,0.2837837837837838,0.17647058823529416,0.09090909090909091,0.6844783715012723,0.2407407407407407,6,0.9228723404255321
11.0,0.18072289156626506,0.20270270270270274,0.11764705882352941,0.09090909090909091,0.6844783715012723,0.2407407407407407,6,0.9228723404255321
15.0,0.14457831325301204,0.25675675675675674,0.17647058823529416,0.09090909090909091,0.6844783715012723,0.2407407407407407,6,0.9228723404255321
14.0,0.15662650602409636,0.24324324324324328,0.17647058823529416,0.13636363636363638,0.6844783715012723,0.2407407407407407,6,0.9228723404255321
17.0,0.1686746987951807,0.24324324324324328,0.17647058823529416,0.13636363636363638,0.6844783715012723,0.2407407407407407,6,0.9228723404255321
16.0,0.25301204819277107,0.12162162162162164,0.11764705882352941,0.09090909090909091,0.6844783715012723,0.2407407407407407,6,0.9228723404255321
21.0,0.21686746987951808,0.13513513513513511,0.17647058823529416,0.18181818181818182,0.6844783715012723,0.2407407407407407,6,0.9228723404255321
14.0,0.33734939759036137,0.13513513513513511,0.11764705882352941,0.13636363636363638,0.6055979643765903,0.2592592592592592,7,0.45744680851063835
13.0,0.38554216867469876,0.0810810810810811,0.11764705882352941,0.13636363636363638,0.6055979643765903,0.2592592592592592,7,0.45744680851063835
14.0,0.33734939759036137,0.0945945945945946,0.17647058823529416,0.13636363636363638,0.6055979643765903,0.2592592592592592,7,0.45744680851063835
16.0,0.39759036144578314,0.13513513513513511,0.11764705882352941,0.09090909090909091,0.6055979643765903,0.2592592592592592,7,0.45744680851063835
20.0,0.34939759036144574,0.0945945945945946,0.11764705882352941,0.2272727272727273,0.6055979643765903,0.2592592592592592,7,0.45744680851063835
14.0,0.37349397590361444,0.14864864864864866,0.11764705882352941,0.13636363636363638,0.6055979643765903,0.2592592592592592,7,0.45744680851063835
12.0,0.3132530120481928,0.06756756756756757,0.11764705882352941,0.045454545454545456,0.6055979643765903,0.2592592592592592,7,0.45744680851063835
17.0,0.42168674698795183,0.13513513513513511,0.11764705882352941,0.13636363636363638,0.6055979643765903,0.2592592592592592,7,0.45744680851063835
11.0,0.36144578313253006,0.0945945945945946,0.11764705882352941,0.13636363636363638,0.6055979643765903,0.2592592592592592,7,0.45744680851063835
13.0,0.38554216867469876,0.0810810810810811,0.11764705882352941,0.09090909090909091,0.6055979643765903,0.2592592592592592,7,0.45744680851063835
14.0,0.40963855421686746,0.10810810810810811,0.11764705882352941,0.13636363636363638,0.6055979643765903,0.2592592592592592,7,0.45744680851063835
15.0,0.34939759036144574,0.12162162162162164,0.17647058823529416,0.18181818181818182,0.6055979643765903,0.2592592592592592,7,0.45744680851063835
15.0,0.39759036144578314,0.06756756756756757,0.11764705882352941,0.13636363636363638,0.6055979643765903,0.2592592592592592,7,0.45744680851063835
17.0,0.36144578313253006,0.05405405405405404,0.17647058823529416,0.13636363636363638,0.6055979643765903,0.2592592592592592,7,0.45744680851063835
20.0,0.22891566265060243,0.1756756756756757,0.11764705882352941,0.2727272727272727,0.6310432569974554,0.12962962962962962,2,0.5465425531914895
13.0,0.30120481927710846,0.12162162162162164,0.11764705882352941,0.18181818181818182,0.6310432569974554,0.12962962962962962,2,0.5465425531914895
12.0,0.25301204819277107,0.18918918918918923,0.17647058823529416,0.18181818181818182,0.6310432569974554,0.12962962962962962,2,0.5465425531914895
11.0,0.34939759036144574,0.0945945945945946,0.11764705882352941,0.13636363636363638,0.6310432569974554,0.12962962962962962,2,0.5465425531914895
11.0,0.25301204819277107,0.16216216216216217,0.11764705882352941,0.13636363636363638,0.6310432569974554,0.12962962962962962,2,0.5465425531914895
9.0,0.27710843373493976,0.14864864864864866,0.11764705882352941,0.13636363636363638,0.6310432569974554,0.12962962962962962,2,0.5465425531914895
13.0,0.2891566265060241,0.0945945945945946,0.11764705882352941,0.13636363636363638,0.6310432569974554,0.12962962962962962,2,0.5465425531914895
15.0,0.30120481927710846,0.21621621621621623,0.11764705882352941,0.09090909090909091,0.6310432569974554,0.12962962962962962,2,0.5465425531914895
9.0,0.27710843373493976,0.12162162162162164,0.11764705882352941,0.09090909090909091,0.6310432569974554,0.12962962962962962,2,0.5465425531914895
10.0,0.22891566265060243,0.20270270270270274,0.17647058823529416,0.13636363636363638,0.6310432569974554,0.12962962962962962,2,0.5465425531914895
12.0,0.21686746987951808,0.1756756756756757,0.11764705882352941,0.13636363636363638,0.6310432569974554,0.12962962962962962,2,0.5465425531914895
10.0,0.2891566265060241,0.12162162162162164,0.11764705882352941,0.13636363636363638,0.6310432569974554,0.12962962962962962,2,0.5465425531914895
12.0,0.30120481927710846,0.18918918918918923,0.11764705882352941,0.13636363636363638,0.6310432569974554,0.12962962962962962,2,0.5465425531914895
15.0,0.20481927710843373,0.2702702702702703,0.11764705882352941,0.18181818181818182,0.6310432569974554,0.12962962962962962,2,0.5465425531914895
19.0,0.0,0.4054054054054055,0.17647058823529416,0.31818181818181823,0.6259541984732825,0.1419753086419753,0,0.5984042553191491
13.0,0.18072289156626506,0.22972972972972977,0.17647058823529416,0.2272727272727273,0.6259541984732825,0.1419753086419753,0,0.5984042553191491
15.0,0.14457831325301204,0.22972972972972977,0.11764705882352941,0.09090909090909091,0.6259541984732825,0.1419753086419753,0,0.5984042553191491
21.0,0.07228915662650602,0.3513513513513514,0.17647058823529416,0.13636363636363638,0.6259541984732825,0.1419753086419753,0,0.5984042553191491
12.0,0.20481927710843373,0.14864864864864866,0.05882352941176471,0.045454545454545456,0.6259541984732825,0.1419753086419753,0,0.5984042553191491
17.0,0.18072289156626506,0.3513513513513514,0.17647058823529416,0.09090909090909091,0.6259541984732825,0.1419753086419753,0,0.5984042553191491
19.0,0.18072289156626506,0.29729729729729737,0.17647058823529416,0.13636363636363638,0.6259541984732825,0.1419753086419753,0,0.5984042553191491
16.0,0.20481927710843373,0.16216216216216217,0.11764705882352941,0.13636363636363638,0.6259541984732825,0.1419753086419753,0,0.5984042553191491
13.0,0.15662650602409636,0.21621621621621623,0.11764705882352941,0.09090909090909091,0.6259541984732825,0.1419753086419753,0,0.5984042553191491
13.0,0.21686746987951808,0.24324324324324328,0.17647058823529416,0.13636363636363638,0.6259541984732825,0.1419753086419753,0,0.5984042553191491
20.0,0.14457831325301204,0.3108108108108108,0.17647058823529416,0.18181818181818182,0.6259541984732825,0.1419753086419753,0,0.5984042553191491
16.0,0.19277108433734938,0.20270270270270274,0.11764705882352941,0.2272727272727273,0.6259541984732825,0.1419753086419753,0,0.5984042553191491
11.0,0.18072289156626506,0.20270270270270274,0.11764705882352941,0.09090909090909091,0.6259541984732825,0.1419753086419753,0,0.5984042553191491
23.0,0.08433734939759037,0.3783783783783784,0.11764705882352941,0.18181818181818182,0.6259541984732825,0.1419753086419753,0,0.5984042553191491
34.0,0.42168674698795183,0.2837837837837838,0.17647058823529416,0.2272727272727273,0.6666666666666667,0.1728395061728395,0,0.4840425531914894
36.0,0.25301204819277107,0.43243243243243246,0.11764705882352941,0.2727272727272727,0.6666666666666667,0.1728395061728395,0,0.4840425531914894
22.0,0.33734939759036137,0.2702702702702703,0.17647058823529416,0.2727272727272727,0.6666666666666667,0.1728395061728395,0,0.4840425531914894
25.0,0.2891566265060241,0.25675675675675674,0.17647058823529416,0.13636363636363638,0.6666666666666667,0.1728395061728395,0,0.4840425531914894
31.0,0.27710843373493976,0.25675675675675674,0.17647058823529416,0.18181818181818182,0.6666666666666667,0.1728395061728395,0,0.4840425531914894
31.0,0.3132530120481928,0.3378378378378379,0.17647058823529416,0.2272727272727273,0.6666666666666667,0.1728395061728395,0,0.4840425531914894
32.0,0.37349397590361444,0.20270270270270274,0.11764705882352941,0.13636363636363638,0.6666666666666667,0.1728395061728395,0,0.4840425531914894
31.0,0.33734939759036137,0.3783783783783784,0.17647058823529416,0.18181818181818182,0.6666666666666667,0.1728395061728395,0,0.4840425531914894
34.0,0.39759036144578314,0.1756756756756757,0.17647058823529416,0.2272727272727273,0.6666666666666667,0.1728395061728395,0,0.4840425531914894
29.0,0.32530120481927716,0.24324324324324328,0.17647058823529416,0.13636363636363638,0.6666666666666667,0.1728395061728395,0,0.4840425531914894
30.0,0.38554216867469876,0.24324324324324328,0.17647058823529416,0.18181818181818182,0.6666666666666667,0.1728395061728395,0,0.4840425531914894
35.0,0.40963855421686746,0.25675675675675674,0.23529411764705885,0.2272727272727273,0.6666666666666667,0.1728395061728395,0,0.4840425531914894
32.0,0.4457831325301204,0.16216216216216217,0.17647058823529416,0.2272727272727273,0.6666666666666667,0.1728395061728395,0,0.4840425531914894
25.0,0.3132530120481928,0.24324324324324328,0.17647058823529416,0.18181818181818182,0.6666666666666667,0.1728395061728395,0,0.4840425531914894
25.0,0.25301204819277107,0.3783783783783784,0.17647058823529416,0.13636363636363638,0.6641221374045803,0.061728395061728385,2,0.6143617021276596
21.0,0.20481927710843373,0.21621621621621623,0.11764705882352941,0.09090909090909091,0.6641221374045803,0.061728395061728385,2,0.6143617021276596
29.0,0.09638554216867469,0.445945945945946,0.23529411764705885,0.18181818181818182,0.6641221374045803,0.061728395061728385,2,0.6143617021276596
14.0,0.3132530120481928,0.16216216216216217,0.11764705882352941,0.2727272727272727,0.6641221374045803,0.061728395061728385,2,0.6143617021276596
17.0,0.2409638554216867,0.22972972972972977,0.17647058823529416,0.18181818181818182,0.6641221374045803,0.061728395061728385,2,0.6143617021276596
22.0,0.2650602409638554,0.1756756756756757,0.17647058823529416,0.2727272727272727,0.6641221374045803,0.061728395061728385,2,0.6143617021276596
23.0,0.20481927710843373,0.25675675675675674,0.17647058823529416,0.18181818181818182,0.6641221374045803,0.061728395061728385,2,0.6143617021276596
21.0,0.21686746987951808,0.24324324324324328,0.11764705882352941,0.13636363636363638,0.6641221374045803,0.061728395061728385,2,0.6143617021276596
19.0,0.27710843373493976,0.2702702702702703,0.17647058823529416,0.18181818181818182,0.6641221374045803,0.061728395061728385,2,0.6143617021276596
24.0,0.15662650602409636,0.29729729729729737,0.17647058823529416,0.09090909090909091,0.6641221374045803,0.061728395061728385,2,0.6143617021276596
24.0,0.22891566265060243,0.3108108108108108,0.17647058823529416,0.2727272727272727,0.6641221374045803,0.061728395061728385,2,0.6143617021276596
23.0,0.21686746987951808,0.25675675675675674,0.17647058823529416,0.18181818181818182,0.6641221374045803,0.061728395061728385,2,0.6143617021276596
23.0,0.25301204819277107,0.3108108108108108,0.23529411764705885,0.2272727272727273,0.6641221374045803,0.061728395061728385,2,0.6143617021276596
32.0,0.10843373493975902,0.47297297297297297,0.11764705882352941,0.2272727272727273,0.6641221374045803,0.061728395061728385,2,0.6143617021276596
33.0,0.33734939759036137,0.36486486486486486,0.23529411764705885,0.2727272727272727,0.6717557251908397,0.1234567901234568,2,0.5771276595744681
25.0,0.36144578313253006,0.29729729729729737,0.17647058823529416,0.31818181818181823,0.6717557251908397,0.1234567901234568,2,0.5771276595744681
26.0,0.30120481927710846,0.29729729729729737,0.17647058823529416,0.18181818181818182,0.6717557251908397,0.1234567901234568,2,0.5771276595744681
31.0,0.27710843373493976,0.29729729729729737,0.17647058823529416,0.2272727272727273,0.6717557251908397,0.1234567901234568,2,0.5771276595744681
39.0,0.2409638554216867,0.445945945945946,0.23529411764705885,0.2272727272727273,0.6717557251908397,0.1234567901234568,2,0.5771276595744681
31.0,0.2891566265060241,0.2702702702702703,0.17647058823529416,0.2272727272727273,0.6717557251908397,0.1234567901234568,2,0.5771276595744681
36.0,0.32530120481927716,0.445945945945946,0.17647058823529416,0.2272727272727273,0.6717557251908397,0.1234567901234568,2,0.5771276595744681
34.0,0.34939759036144574,0.20270270270270274,0.17647058823529416,0.2727272727272727,0.6717557251908397,0.1234567901234568,2,0.5771276595744681
30.0,0.32530120481927716,0.25675675675675674,0.17647058823529416,0.2727272727272727,0.6717557251908397,0.1234567901234568,2,0.5771276595744681
32.0,0.32530120481927716,0.29729729729729737,0.17647058823529416,0.2272727272727273,0.6717557251908397,0.1234567901234568,2,0.5771276595744681
31.0,0.38554216867469876,0.2837837837837838,0.17647058823529416,0.18181818181818182,0.6717557251908397,0.1234567901234568,2,0.5771276595744681
29.0,0.2891566265060241,0.3108108108108108,0.17647058823529416,0.2272727272727273,0.6717557251908397,0.1234567901234568,2,0.5771276595744681
38.0,0.25301204819277107,0.47297297297297297,0.17647058823529416,0.2727272727272727,0.6717557251908397,0.1234567901234568,2,0.5771276595744681
33.0,0.38554216867469876,0.3513513513513514,0.29411764705882354,0.2727272727272727,0.6717557251908397,0.1234567901234568,2,0.5771276595744681
32.0,0.4698795180722891,0.18918918918918923,0.17647058823529416,0.2272727272727273,0.6895674300254454,0.12962962962962962,2,0.5837765957446809
39.0,0.5060240963855421,0.24324324324324328,0.23529411764705885,0.31818181818181823,0.6895674300254454,0.12962962962962962,2,0.5837765957446809
45.0,0.33734939759036137,0.39189189189189194,0.17647058823529416,0.2727272727272727,0.6895674300254454,0.12962962962962962,2,0.5837765957446809
35.0,0.4578313253012048,0.18918918918918923,0.17647058823529416,0.2727272727272727,0.6895674300254454,0.12962962962962962,2,0.5837765957446809
37.0,0.5060240963855421,0.22972972972972977,0.23529411764705885,0.31818181818181823,0.6895674300254454,0.12962962962962962,2,0.5837765957446809
42.0,0.4698795180722891,0.21621621621621623,0.17647058823529416,0.18181818181818182,0.6895674300254454,0.12962962962962962,2,0.5837765957446809
43.0,0.38554216867469876,0.24324324324324328,0.17647058823529416,0.18181818181818182,0.6895674300254454,0.12962962962962962,2,0.5837765957446809
40.0,0.40963855421686746,0.21621621621621623,0.17647058823529416,0.2272727272727273,0.6895674300254454,0.12962962962962962,2,0.5837765957446809
40.0,0.4578313253012048,0.12162162162162164,0.17647058823529416,0.2272727272727273,0.6895674300254454,0.12962962962962962,2,0.5837765957446809
45.0,0.40963855421686746,0.36486486486486486,0.17647058823529416,0.18181818181818182,0.6895674300254454,0.12962962962962962,2,0.5837765957446809
42.0,0.32530120481927716,0.2702702702702703,0.17647058823529416,0.2272727272727273,0.6895674300254454,0.12962962962962962,2,0.5837765957446809
42.0,0.33734939759036137,0.3243243243243244,0.23529411764705885,0.18181818181818182,0.6895674300254454,0.12962962962962962,2,0.5837765957446809
42.0,0.38554216867469876,0.24324324324324328,0.17647058823529416,0.18181818181818182,0.6895674300254454,0.12962962962962962,2,0.5837765957446809
31.0,0.49397590361445776,0.18918918918918923,0.17647058823529416,0.36363636363636365,0.6895674300254454,0.12962962962962962,2,0.5837765957446809
15.0,0.19277108433734938,0.36486486486486486,0.23529411764705885,0.18181818181818182,0.6488549618320612,0.04320987654320988,1,0.9069148936170213
17.0,0.25301204819277107,0.20270270270270274,0.17647058823529416,0.18181818181818182,0.6488549618320612,0.04320987654320988,1,0.9069148936170213
16.0,0.22891566265060243,0.2837837837837838,0.17647058823529416,0.18181818181818182,0.6488549618320612,0.04320987654320988,1,0.9069148936170213
19.0,0.19277108433734938,0.22972972972972977,0.17647058823529416,0.09090909090909091,0.6488549618320612,0.04320987654320988,1,0.9069148936170213
17.0,0.2650602409638554,0.18918918918918923,0.11764705882352941,0.13636363636363638,0.6488549618320612,0.04320987654320988,1,0.9069148936170213
16.0,0.27710843373493976,0.21621621621621623,0.17647058823529416,0.09090909090909091,0.6488549618320612,0.04320987654320988,1,0.9069148936170213
21.0,0.25301204819277107,0.3243243243243244,0.11764705882352941,0.09090909090909091,0.6488549618320612,0.04320987654320988,1,0.9069148936170213
16.0,0.21686746987951808,0.1756756756756757,0.11764705882352941,0.045454545454545456,0.6488549618320612,0.04320987654320988,1,0.9069148936170213
23.0,0.1686746987951807,0.29729729729729737,0.17647058823529416,0.18181818181818182,0.6488549618320612,0.04320987654320988,1,0.9069148936170213
19.0,0.21686746987951808,0.24324324324324328,0.17647058823529416,0.13636363636363638,0.6488549618320612,0.04320987654320988,1,0.9069148936170213
14.0,0.25301204819277107,0.22972972972972977,0.17647058823529416,0.18181818181818182,0.6488549618320612,0.04320987654320988,1,0.9069148936170213
11.0,0.25301204819277107,0.24324324324324328,0.11764705882352941,0.2272727272727273,0.6488549618320612,0.04320987654320988,1,0.9069148936170213
23.0,0.1686746987951807,0.3513513513513514,0.11764705882352941,0.13636363636363638,0.6488549618320612,0.04320987654320988,1,0.9069148936170213
20.0,0.2650602409638554,0.14864864864864866,0.17647058823529416,0.13636363636363638,0.6488549618320612,0.04320987654320988,1,0.9069148936170213
20.0,0.20481927710843373,0.41891891891891897,0.17647058823529416,0.18181818181818182,0.72264631043257,0.24691358024691354,0,0.7965425531914895
20.0,0.2650602409638554,0.22972972972972977,0.11764705882352941,0.13636363636363638,0.72264631043257,0.24691358024691354,0,0.7965425531914895
20.0,0.14457831325301204,0.3513513513513514,0.23529411764705885,0.18181818181818182,0.72264631043257,0.24691358024691354,0,0.7965425531914895
18.0,0.1325301204819277,0.3243243243243244,0.17647058823529416,0.18181818181818182,0.72264631043257,0.24691358024691354,0,0.7965425531914895
21.0,0.15662650602409636,0.3783783783783784,0.11764705882352941,0.2272727272727273,0.72264631043257,0.24691358024691354,0,0.7965425531914895
11.0,0.2409638554216867,0.24324324324324328,0.17647058823529416,0.2727272727272727,0.72264631043257,0.24691358024691354,0,0.7965425531914895
21.0,0.14457831325301204,0.2702702702702703,0.17647058823529416,0.4545454545454545,0.72264631043257,0.24691358024691354,0,0.7965425531914895
16.0,0.2409638554216867,0.2702702702702703,0.17647058823529416,0.2727272727272727,0.72264631043257,0.24691358024691354,0,0.7965425531914895
14.0,0.19277108433734938,0.2702702702702703,0.17647058823529416,0.13636363636363638,0.72264631043257,0.24691358024691354,0,0.7965425531914895
21.0,0.19277108433734938,0.39189189189189194,0.23529411764705885,0.2727272727272727,0.72264631043257,0.24691358024691354,0,0.7965425531914895
17.0,0.30120481927710846,0.21621621621621623,0.17647058823529416,0.2727272727272727,0.72264631043257,0.24691358024691354,0,0.7965425531914895
20.0,0.14457831325301204,0.3513513513513514,0.23529411764705885,0.2272727272727273,0.72264631043257,0.24691358024691354,0,0.7965425531914895
17.0,0.20481927710843373,0.3513513513513514,0.17647058823529416,0.18181818181818182,0.72264631043257,0.24691358024691354,0,0.7965425531914895
18.0,0.1686746987951807,0.2837837837837838,0.17647058823529416,0.09090909090909091,0.72264631043257,0.24691358024691354,0,0.7965425531914895
29.0,0.37349397590361444,0.14864864864864866,0.17647058823529416,0.18181818181818182,0.7048346055979645,0.16666666666666663,0,0.646276595744681
35.0,0.3132530120481928,0.2702702702702703,0.23529411764705885,0.2272727272727273,0.7048346055979645,0.16666666666666663,0,0.646276595744681
31.0,0.36144578313253006,0.22972972972972977,0.17647058823529416,0.13636363636363638,0.7048346055979645,0.16666666666666663,0,0.646276595744681
31.0,0.2891566265060241,0.20270270270270274,0.17647058823529416,0.13636363636363638,0.7048346055979645,0.16666666666666663,0,0.646276595744681
31.0,0.33734939759036137,0.1756756756756757,0.17647058823529416,0.13636363636363638,0.7048346055979645,0.16666666666666663,0,0.646276595744681
32.0,0.3132530120481928,0.21621621621621623,0.17647058823529416,0.13636363636363638,0.7048346055979645,0.16666666666666663,0,0.646276595744681
33.0,0.33734939759036137,0.3108108108108108,0.17647058823529416,0.09090909090909091,0.7048346055979645,0.16666666666666663,0,0.646276595744681
32.0,0.33734939759036137,0.16216216216216217,0.11764705882352941,0.13636363636363638,0.7048346055979645,0.16666666666666663,0,0.646276595744681
33.0,0.30120481927710846,0.29729729729729737,0.17647058823529416,0.13636363636363638,0.7048346055979645,0.16666666666666663,0,0.646276595744681
33.0,0.36144578313253006,0.2837837837837838,0.23529411764705885,0.2272727272727273,0.7048346055979645,0.16666666666666663,0,0.646276595744681
26.0,0.32530120481927716,0.20270270270270274,0.17647058823529416,0.18181818181818182,0.7048346055979645,0.16666666666666663,0,0.646276595744681
27.0,0.34939759036144574,0.20270270270270274,0.17647058823529416,0.2272727272727273,0.7048346055979645,0.16666666666666663,0,0.646276595744681
36.0,0.2650602409638554,0.3513513513513514,0.11764705882352941,0.18181818181818182,0.7048346055979645,0.16666666666666663,0,0.646276595744681
35.0,0.37349397590361444,0.13513513513513511,0.17647058823529416,0.13636363636363638,0.7048346055979645,0.16666666666666663,0,0.646276595744681
38.0,0.19277108433734938,0.445945945945946,0.17647058823529416,0.2727272727272727,0.6921119592875319,0.10493827160493824,4,0.6742021276595745
27.0,0.36144578313253006,0.22972972972972977,0.17647058823529416,0.2272727272727273,0.6921119592875319,0.10493827160493824,4,0.6742021276595745
36.0,0.2409638554216867,0.3243243243243244,0.17647058823529416,0.2727272727272727,0.6921119592875319,0.10493827160493824,4,0.6742021276595745
35.0,0.2650602409638554,0.3513513513513514,0.23529411764705885,0.13636363636363638,0.6921119592875319,0.10493827160493824,4,0.6742021276595745
28.0,0.2891566265060241,0.18918918918918923,0.11764705882352941,0.09090909090909091,0.6921119592875319,0.10493827160493824,4,0.6742021276595745
34.0,0.36144578313253006,0.36486486486486486,0.17647058823529416,0.13636363636363638,0.6921119592875319,0.10493827160493824,4,0.6742021276595745
34.0,0.34939759036144574,0.1756756756756757,0.17647058823529416,0.2727272727272727,0.6921119592875319,0.10493827160493824,4,0.6742021276595745
29.0,0.30120481927710846,0.25675675675675674,0.17647058823529416,0.13636363636363638,0.6921119592875319,0.10493827160493824,4,0.6742021276595745
23.0,0.33734939759036137,0.22972972972972977,0.17647058823529416,0.31818181818181823,0.6921119592875319,0.10493827160493824,4,0.6742021276595745
27.0,0.33734939759036137,0.21621621621621623,0.17647058823529416,0.18181818181818182,0.6921119592875319,0.10493827160493824,4,0.6742021276595745
30.0,0.42168674698795183,0.2837837837837838,0.29411764705882354,0.2272727272727273,0.6921119592875319,0.10493827160493824,4,0.6742021276595745
32.0,0.32530120481927716,0.2837837837837838,0.23529411764705885,0.2727272727272727,0.6921119592875319,0.10493827160493824,4,0.6742021276595745
28.0,0.38554216867469876,0.25675675675675674,0.17647058823529416,0.2727272727272727,0.6921119592875319,0.10493827160493824,4,0.6742021276595745
32.0,0.2409638554216867,0.2837837837837838,0.17647058823529416,0.09090909090909091,0.6921119592875319,0.10493827160493824,4,0.6742021276595745
30.0,0.4698795180722891,0.16216216216216217,0.17647058823529416,0.18181818181818182,0.6895674300254454,0.18518518518518517,1,0.5864361702127661
43.0,0.40963855421686746,0.2702702702702703,0.23529411764705885,0.2272727272727273,0.6895674300254454,0.18518518518518517,1,0.5864361702127661
42.0,0.42168674698795183,0.22972972972972977,0.17647058823529416,0.13636363636363638,0.6895674300254454,0.18518518518518517,1,0.5864361702127661
40.0,0.36144578313253006,0.24324324324324328,0.17647058823529416,0.13636363636363638,0.6895674300254454,0.18518518518518517,1,0.5864361702127661
35.0,0.39759036144578314,0.18918918918918923,0.17647058823529416,0.18181818181818182,0.6895674300254454,0.18518518518518517,1,0.5864361702127661
42.0,0.37349397590361444,0.20270270270270274,0.17647058823529416,0.18181818181818182,0.6895674300254454,0.18518518518518517,1,0.5864361702127661
42.0,0.39759036144578314,0.3513513513513514,0.23529411764705885,0.13636363636363638,0.6895674300254454,0.18518518518518517,1,0.5864361702127661
34.0,0.40963855421686746,0.16216216216216217,0.11764705882352941,0.13636363636363638,0.6895674300254454,0.18518518518518517,1,0.5864361702127661
47.0,0.30120481927710846,0.2837837837837838,0.23529411764705885,0.13636363636363638,0.6895674300254454,0.18518518518518517,1,0.5864361702127661
37.0,0.33734939759036137,0.24324324324324328,0.17647058823529416,0.18181818181818182,0.6895674300254454,0.18518518518518517,1,0.5864361702127661
33.0,0.4457831325301204,0.21621621621621623,0.17647058823529416,0.36363636363636365,0.6895674300254454,0.18518518518518517,1,0.5864361702127661
45.0,0.3132530120481928,0.39189189189189194,0.17647058823529416,0.2272727272727273,0.6895674300254454,0.18518518518518517,1,0.5864361702127661
41.0,0.37349397590361444,0.1756756756756757,0.17647058823529416,0.18181818181818182,0.6895674300254454,0.18518518518518517,1,0.5864361702127661
44.0,0.39759036144578314,0.3378378378378379,0.29411764705882354,0.31818181818181823,0.6895674300254454,0.18518518518518517,1,0.5864361702127661
21.0,0.42168674698795183,0.20270270270270274,0.05882352941176471,0.13636363636363638,0.6361323155216285,0.1728395061728395,1,0.6183510638297874
19.0,0.36144578313253006,0.20270270270270274,0.17647058823529416,0.18181818181818182,0.6361323155216285,0.1728395061728395,1,0.6183510638297874
13.0,0.4698795180722891,0.05405405405405404,0.11764705882352941,0.09090909090909091,0.6361323155216285,0.1728395061728395,1,0.6183510638297874
21.0,0.42168674698795183,0.12162162162162164,0.17647058823529416,0.13636363636363638,0.6361323155216285,0.1728395061728395,1,0.6183510638297874
19.0,0.4457831325301204,0.0810810810810811,0.11764705882352941,0.09090909090909091,0.6361323155216285,0.1728395061728395,1,0.6183510638297874
19.0,0.4698795180722891,0.0810810810810811,0.11764705882352941,0.13636363636363638,0.6361323155216285,0.1728395061728395,1,0.6183510638297874
16.0,0.4578313253012048,0.0810810810810811,0.11764705882352941,0.13636363636363638,0.6361323155216285,0.1728395061728395,1,0.6183510638297874
20.0,0.36144578313253006,0.06756756756756757,0.11764705882352941,0.09090909090909091,0.6361323155216285,0.1728395061728395,1,0.6183510638297874
21.0,0.4337349397590361,0.1756756756756757,0.11764705882352941,0.045454545454545456,0.6361323155216285,0.1728395061728395,1,0.6183510638297874
18.0,0.42168674698795183,0.0810810810810811,0.05882352941176471,0.18181818181818182,0.6361323155216285,0.1728395061728395,1,0.6183510638297874
16.0,0.39759036144578314,0.0945945945945946,0.11764705882352941,0.09090909090909091,0.6361323155216285,0.1728395061728395,1,0.6183510638297874
13.0,0.5180722891566264,0.0,0.11764705882352941,0.09090909090909091,0.6361323155216285,0.1728395061728395,1,0.6183510638297874
21.0,0.39759036144578314,0.10810810810810811,0.11764705882352941,0.09090909090909091,0.6361323155216285,0.1728395061728395,1,0.6183510638297874
17.0,0.4578313253012048,0.05405405405405404,0.11764705882352941,0.09090909090909091,0.6361323155216285,0.1728395061728395,1,0.6183510638297874
16.0,0.3132530120481928,0.24324324324324328,0.17647058823529416,0.2727272727272727,0.6590330788804072,0.09876543209876543,1,0.6210106382978724
12.0,0.36144578313253006,0.12162162162162164,0.11764705882352941,0.31818181818181823,0.6590330788804072,0.09876543209876543,1,0.6210106382978724
16.0,0.36144578313253006,0.18918918918918923,0.17647058823529416,0.2272727272727273,0.6590330788804072,0.09876543209876543,1,0.6210106382978724
