PM-10,O3,NO2,CO,SO2,temperatures,wind_velocity,wind_direction,relative_humidity
38.0,0.36144578313253006,0.0945945945945946,0.11764705882352941,0.045454545454545456,0.72264631043257,0.1790123456790123,2,0.6875
57.0,0.39759036144578314,0.21621621621621623,0.17647058823529416,0.09090909090909091,0.72264631043257,0.1790123456790123,2,0.6875
37.0,0.27710843373493976,0.0810810810810811,0.17647058823529416,0.09090909090909091,0.72264631043257,0.1790123456790123,2,0.6875
40.0,0.34939759036144574,0.14864864864864866,0.11764705882352941,0.09090909090909091,0.72264631043257,0.1790123456790123,2,0.6875
45.0,0.33734939759036137,0.16216216216216217,0.11764705882352941,0.31818181818181823,0.72264631043257,0.1790123456790123,2,0.6875
46.0,0.39759036144578314,0.0945945945945946,0.11764705882352941,0.13636363636363638,0.72264631043257,0.1790123456790123,2,0.6875
37.0,0.36144578313253006,0.16216216216216217,0.11764705882352941,0.13636363636363638,0.72264631043257,0.1790123456790123,2,0.6875
46.0,0.40963855421686746,0.10810810810810811,0.11764705882352941,0.13636363636363638,0.72264631043257,0.1790123456790123,2,0.6875
37.0,0.38554216867469876,0.1756756756756757,0.11764705882352941,0.09090909090909091,0.72264631043257,0.1790123456790123,2,0.6875
41.0,0.34939759036144574,0.06756756756756757,0.17647058823529416,0.045454545454545456,0.72264631043257,0.1790123456790123,2,0.6875
46.0,0.36144578313253006,0.16216216216216217,0.11764705882352941,0.31818181818181823,0.72264631043257,0.1790123456790123,2,0.6875
48.0,0.2650602409638554,0.3378378378378379,0.11764705882352941,0.13636363636363638,0.72264631043257,0.1790123456790123,2,0.6875
39.0,0.2891566265060241,0.2702702702702703,0.11764705882352941,0.18181818181818182,0.7480916030534351,0.12962962962962962,2,0.6702127659574469
29.0,0.37349397590361444,0.20270270270270274,0.11764705882352941,0.13636363636363638,0.7480916030534351,0.12962962962962962,2,0.6702127659574469
40.0,0.39759036144578314,0.10810810810810811,0.11764705882352941,0.13636363636363638,0.7480916030534351,0.12962962962962962,2,0.6702127659574469
30.0,0.36144578313253006,0.1756756756756757,0.11764705882352941,0.13636363636363638,0.7480916030534351,0.12962962962962962,2,0.6702127659574469
38.0,0.42168674698795183,0.0810810810810811,0.11764705882352941,0.09090909090909091,0.7480916030534351,0.12962962962962962,2,0.6702127659574469
37.0,0.2891566265060241,0.10810810810810811,0.17647058823529416,0.09090909090909091,0.7480916030534351,0.12962962962962962,2,0.6702127659574469
35.0,0.36144578313253006,0.14864864864864866,0.11764705882352941,0.13636363636363638,0.7480916030534351,0.12962962962962962,2,0.6702127659574469
29.0,0.27710843373493976,0.0945945945945946,0.11764705882352941,0.13636363636363638,0.7480916030534351,0.12962962962962962,2,0.6702127659574469
50.0,0.42168674698795183,0.20270270270270274,0.11764705882352941,0.09090909090909091,0.7480916030534351,0.12962962962962962,2,0.6702127659574469
36.0,0.2891566265060241,0.13513513513513511,0.11764705882352941,0.13636363636363638,0.7480916030534351,0.12962962962962962,2,0.6702127659574469
46.0,0.2650602409638554,0.25675675675675674,0.17647058823529416,0.13636363636363638,0.7480916030534351,0.12962962962962962,2,0.6702127659574469
31.0,0.34939759036144574,0.13513513513513511,0.17647058823529416,0.13636363636363638,0.7480916030534351,0.12962962962962962,2,0.6702127659574469
37.0,0.36144578313253006,0.14864864864864866,0.11764705882352941,0.18181818181818182,0.7480916030534351,0.12962962962962962,2,0.6702127659574469
36.0,0.42168674698795183,0.0945945945945946,0.05882352941176471,0.2272727272727273,0.7480916030534351,0.12962962962962962,2,0.6702127659574469
26.0,0.33734939759036137,0.21621621621621623,0.11764705882352941,0.2727272727272727,0.7684478371501273,0.09876543209876543,2,0.6117021276595747
31.0,0.32530120481927716,0.14864864864864866,0.11764705882352941,0.31818181818181823,0.7684478371501273,0.09876543209876543,2,0.6117021276595747
23.0,0.34939759036144574,0.14864864864864866,0.11764705882352941,0.2727272727272727,0.7684478371501273,0.09876543209876543,2,0.6117021276595747
31.0,0.25301204819277107,0.2702702702702703,0.11764705882352941,0.2272727272727273,0.7684478371501273,0.09876543209876543,2,0.6117021276595747
32.0,0.25301204819277107,0.16216216216216217,0.11764705882352941,0.2272727272727273,0.7684478371501273,0.09876543209876543,2,0.6117021276595747
40.0,0.39759036144578314,0.20270270270270274,0.11764705882352941,0.2272727272727273,0.7684478371501273,0.09876543209876543,2,0.6117021276595747
26.0,0.27710843373493976,0.0945945945945946,0.11764705882352941,0.2272727272727273,0.7684478371501273,0.09876543209876543,2,0.6117021276595747
29.0,0.34939759036144574,0.14864864864864866,0.11764705882352941,0.18181818181818182,0.7684478371501273,0.09876543209876543,2,0.6117021276595747
30.0,0.39759036144578314,0.10810810810810811,0.05882352941176471,0.31818181818181823,0.7684478371501273,0.09876543209876543,2,0.6117021276595747
30.0,0.2650602409638554,0.3108108108108108,0.11764705882352941,0.31818181818181823,0.7684478371501273,0.09876543209876543,2,0.6117021276595747
35.0,0.30120481927710846,0.18918918918918923,0.11764705882352941,0.18181818181818182,0.7684478371501273,0.09876543209876543,2,0.6117021276595747
34.0,0.38554216867469876,0.0945945945945946,0.11764705882352941,0.18181818181818182,0.7684478371501273,0.09876543209876543,2,0.6117021276595747
25.0,0.32530120481927716,0.20270270270270274,0.11764705882352941,0.31818181818181823,0.7684478371501273,0.09876543209876543,2,0.6117021276595747
37.0,0.33734939759036137,0.14864864864864866,0.11764705882352941,0.2727272727272727,0.7684478371501273,0.09876543209876543,2,0.6117021276595747
25.0,0.27710843373493976,0.29729729729729737,0.11764705882352941,0.36363636363636365,0.7786259541984734,0.07407407407407407,3,0.610372340425532
29.0,0.2891566265060241,0.1756756756756757,0.05882352941176471,0.5,0.7786259541984734,0.07407407407407407,3,0.610372340425532
28.0,0.25301204819277107,0.3243243243243244,0.11764705882352941,0.31818181818181823,0.7786259541984734,0.07407407407407407,3,0.610372340425532
33.0,0.2891566265060241,0.16216216216216217,0.11764705882352941,0.2272727272727273,0.7786259541984734,0.07407407407407407,3,0.610372340425532
21.0,0.27710843373493976,0.2702702702702703,0.11764705882352941,0.31818181818181823,0.7786259541984734,0.07407407407407407,3,0.610372340425532
32.0,0.32530120481927716,0.16216216216216217,0.11764705882352941,0.2272727272727273,0.7786259541984734,0.07407407407407407,3,0.610372340425532
31.0,0.2891566265060241,0.21621621621621623,0.17647058823529416,0.13636363636363638,0.7786259541984734,0.07407407407407407,3,0.610372340425532
25.0,0.22891566265060243,0.1756756756756757,0.11764705882352941,0.5,0.7786259541984734,0.07407407407407407,3,0.610372340425532
27.0,0.32530120481927716,0.18918918918918923,0.11764705882352941,0.2272727272727273,0.7786259541984734,0.07407407407407407,3,0.610372340425532
28.0,0.2650602409638554,0.20270270270270274,0.11764705882352941,0.31818181818181823,0.7786259541984734,0.07407407407407407,3,0.610372340425532
23.0,0.25301204819277107,0.24324324324324328,0.17647058823529416,0.2727272727272727,0.7786259541984734,0.07407407407407407,3,0.610372340425532
27.0,0.22891566265060243,0.18918918918918923,0.11764705882352941,0.2272727272727273,0.7786259541984734,0.07407407407407407,3,0.610372340425532
40.0,0.34939759036144574,0.2702702702702703,0.11764705882352941,0.2727272727272727,0.7786259541984734,0.07407407407407407,3,0.610372340425532
31.0,0.25301204819277107,0.3108108108108108,0.17647058823529416,0.40909090909090917,0.7786259541984734,0.07407407407407407,3,0.610372340425532
37.0,0.14457831325301204,0.39189189189189194,0.11764705882352941,0.5,0.8091603053435115,0.05555555555555554,1,0.6981382978723406
33.0,0.30120481927710846,0.18918918918918923,0.11764705882352941,0.5454545454545455,0.8091603053435115,0.05555555555555554,1,0.6981382978723406
43.0,0.15662650602409636,0.3783783783783784,0.17647058823529416,0.5,0.8091603053435115,0.05555555555555554,1,0.6981382978723406
34.0,0.21686746987951808,0.25675675675675674,0.17647058823529416,0.6363636363636364,0.8091603053435115,0.05555555555555554,1,0.6981382978723406
33.0,0.1686746987951807,0.2837837837837838,0.17647058823529416,0.590909090909091,0.8091603053435115,0.05555555555555554,1,0.6981382978723406
36.0,0.10843373493975902,0.39189189189189194,0.29411764705882354,0.36363636363636365,0.8091603053435115,0.05555555555555554,1,0.6981382978723406
38.0,0.09638554216867469,0.3108108108108108,0.11764705882352941,0.36363636363636365,0.8091603053435115,0.05555555555555554,1,0.6981382978723406
30.0,0.18072289156626506,0.21621621621621623,0.17647058823529416,0.5,0.8091603053435115,0.05555555555555554,1,0.6981382978723406
44.0,0.1686746987951807,0.2837837837837838,0.17647058823529416,0.2272727272727273,0.8091603053435115,0.05555555555555554,1,0.6981382978723406
38.0,0.25301204819277107,0.22972972972972977,0.11764705882352941,0.31818181818181823,0.8091603053435115,0.05555555555555554,1,0.6981382978723406
30.0,0.21686746987951808,0.29729729729729737,0.11764705882352941,0.4545454545454545,0.8091603053435115,0.05555555555555554,1,0.6981382978723406
43.0,0.20481927710843373,0.24324324324324328,0.17647058823529416,0.5,0.8091603053435115,0.05555555555555554,1,0.6981382978723406
30.0,0.1686746987951807,0.36486486486486486,0.17647058823529416,0.4545454545454545,0.8091603053435115,0.05555555555555554,1,0.6981382978723406
35.0,0.1686746987951807,0.2702702702702703,0.11764705882352941,0.40909090909090917,0.8091603053435115,0.05555555555555554,1,0.6981382978723406
50.0,0.1325301204819277,0.41891891891891897,0.11764705882352941,0.31818181818181823,0.8371501272264631,0.08641975308641973,4,0.8045212765957449
36.0,0.21686746987951808,0.16216216216216217,0.05882352941176471,0.5454545454545455,0.8371501272264631,0.08641975308641973,4,0.8045212765957449
33.0,0.12048192771084337,0.3783783783783784,0.17647058823529416,0.5454545454545455,0.8371501272264631,0.08641975308641973,4,0.8045212765957449
45.0,0.19277108433734938,0.1756756756756757,0.17647058823529416,0.31818181818181823,0.8371501272264631,0.08641975308641973,4,0.8045212765957449
38.0,0.10843373493975902,0.3783783783783784,0.11764705882352941,0.36363636363636365,0.8371501272264631,0.08641975308641973,4,0.8045212765957449
44.0,0.1686746987951807,0.25675675675675674,0.17647058823529416,0.31818181818181823,0.8371501272264631,0.08641975308641973,4,0.8045212765957449
56.0,0.1325301204819277,0.2702702702702703,0.17647058823529416,0.09090909090909091,0.8371501272264631,0.08641975308641973,4,0.8045212765957449
38.0,0.14457831325301204,0.25675675675675674,0.17647058823529416,0.4545454545454545,0.8371501272264631,0.08641975308641973,4,0.8045212765957449
50.0,0.12048192771084337,0.39189189189189194,0.23529411764705885,0.31818181818181823,0.8371501272264631,0.08641975308641973,4,0.8045212765957449
39.0,0.10843373493975902,0.24324324324324328,0.11764705882352941,0.2727272727272727,0.8371501272264631,0.08641975308641973,4,0.8045212765957449
35.0,0.15662650602409636,0.21621621621621623,0.17647058823529416,0.36363636363636365,0.8371501272264631,0.08641975308641973,4,0.8045212765957449
42.0,0.12048192771084337,0.22972972972972977,0.17647058823529416,0.8181818181818181,0.8371501272264631,0.08641975308641973,4,0.8045212765957449
39.0,0.14457831325301204,0.2702702702702703,0.17647058823529416,0.18181818181818182,0.8371501272264631,0.08641975308641973,4,0.8045212765957449
43.0,0.22891566265060243,0.3243243243243244,0.17647058823529416,0.2272727272727273,0.8371501272264631,0.08641975308641973,4,0.8045212765957449
21.0,0.14457831325301204,0.1756756756756757,0.11764705882352941,0.09090909090909091,0.7760814249363869,0.04320987654320988,1,0.9787234042553192
22.0,0.14457831325301204,0.1756756756756757,0.17647058823529416,0.13636363636363638,0.7760814249363869,0.04320987654320988,1,0.9787234042553192
20.0,0.12048192771084337,0.1756756756756757,0.11764705882352941,0.18181818181818182,0.7760814249363869,0.04320987654320988,1,0.9787234042553192
29.0,0.09638554216867469,0.2837837837837838,0.17647058823529416,0.13636363636363638,0.7760814249363869,0.04320987654320988,1,0.9787234042553192
21.0,0.12048192771084337,0.18918918918918923,0.11764705882352941,0.13636363636363638,0.7760814249363869,0.04320987654320988,1,0.9787234042553192
23.0,0.14457831325301204,0.2702702702702703,0.11764705882352941,0.09090909090909091,0.7760814249363869,0.04320987654320988,1,0.9787234042553192
24.0,0.14457831325301204,0.14864864864864866,0.17647058823529416,0.2272727272727273,0.7760814249363869,0.04320987654320988,1,0.9787234042553192
43.0,0.14457831325301204,0.20270270270270274,0.11764705882352941,0.09090909090909091,0.7760814249363869,0.04320987654320988,1,0.9787234042553192
30.0,0.14457831325301204,0.21621621621621623,0.17647058823529416,0.18181818181818182,0.7760814249363869,0.04320987654320988,1,0.9787234042553192
23.0,0.1325301204819277,0.22972972972972977,0.11764705882352941,0.18181818181818182,0.7760814249363869,0.04320987654320988,1,0.9787234042553192
30.0,0.1686746987951807,0.14864864864864866,0.11764705882352941,0.13636363636363638,0.7760814249363869,0.04320987654320988,1,0.9787234042553192
22.0,0.09638554216867469,0.2837837837837838,0.17647058823529416,0.2272727272727273,0.7760814249363869,0.04320987654320988,1,0.9787234042553192
23.0,0.18072289156626506,0.16216216216216217,0.05882352941176471,0.2727272727272727,0.7760814249363869,0.04320987654320988,1,0.9787234042553192
26.0,0.09638554216867469,0.3378378378378379,0.11764705882352941,0.13636363636363638,0.7760814249363869,0.04320987654320988,1,0.9787234042553192
20.0,0.25301204819277107,0.21621621621621623,0.11764705882352941,0.13636363636363638,0.6743002544529263,0.1481481481481481,1,0.8324468085106385
23.0,0.2409638554216867,0.22972972972972977,0.11764705882352941,0.18181818181818182,0.6743002544529263,0.1481481481481481,1,0.8324468085106385
23.0,0.36144578313253006,0.05405405405405404,0.05882352941176471,0.2272727272727273,0.6743002544529263,0.1481481481481481,1,0.8324468085106385
27.0,0.25301204819277107,0.12162162162162164,0.11764705882352941,0.13636363636363638,0.6743002544529263,0.1481481481481481,1,0.8324468085106385
18.0,0.2650602409638554,0.12162162162162164,0.11764705882352941,0.13636363636363638,0.6743002544529263,0.1481481481481481,1,0.8324468085106385
20.0,0.25301204819277107,0.10810810810810811,0.05882352941176471,0.09090909090909091,0.6743002544529263,0.1481481481481481,1,0.8324468085106385
33.0,0.3132530120481928,0.18918918918918923,0.11764705882352941,0.13636363636363638,0.6743002544529263,0.1481481481481481,1,0.8324468085106385
20.0,0.2891566265060241,0.0945945945945946,0.11764705882352941,0.13636363636363638,0.6743002544529263,0.1481481481481481,1,0.8324468085106385
19.0,0.2891566265060241,0.14864864864864866,0.11764705882352941,0.13636363636363638,0.6743002544529263,0.1481481481481481,1,0.8324468085106385
29.0,0.3132530120481928,0.0810810810810811,0.11764705882352941,0.09090909090909091,0.6743002544529263,0.1481481481481481,1,0.8324468085106385
30.0,0.32530120481927716,0.0810810810810811,0.11764705882352941,0.13636363636363638,0.6743002544529263,0.1481481481481481,1,0.8324468085106385
17.0,0.36144578313253006,0.0945945945945946,0.11764705882352941,0.18181818181818182,0.6743002544529263,0.1481481481481481,1,0.8324468085106385
31.0,0.2650602409638554,0.12162162162162164,0.11764705882352941,0.18181818181818182,0.6743002544529263,0.1481481481481481,1,0.8324468085106385
22.0,0.25301204819277107,0.13513513513513511,0.11764705882352941,0.09090909090909091,0.6743002544529263,0.1481481481481481,1,0.8324468085106385
28.0,0.25301204819277107,0.1756756756756757,0.11764705882352941,0.13636363636363638,0.6564885496183206,0.09876543209876543,1,0.8976063829787235
25.0,0.19277108433734938,0.29729729729729737,0.17647058823529416,0.2272727272727273,0.6564885496183206,0.09876543209876543,1,0.8976063829787235
23.0,0.19277108433734938,0.2837837837837838,0.11764705882352941,0.13636363636363638,0.6564885496183206,0.09876543209876543,1,0.8976063829787235
24.0,0.15662650602409636,0.20270270270270274,0.11764705882352941,0.09090909090909091,0.6564885496183206,0.09876543209876543,1,0.8976063829787235
31.0,0.1686746987951807,0.24324324324324328,0.11764705882352941,0.31818181818181823,0.6564885496183206,0.09876543209876543,1,0.8976063829787235
20.0,0.22891566265060243,0.16216216216216217,0.11764705882352941,0.09090909090909091,0.6564885496183206,0.09876543209876543,1,0.8976063829787235
30.0,0.08433734939759037,0.43243243243243246,0.11764705882352941,0.13636363636363638,0.6564885496183206,0.09876543209876543,1,0.8976063829787235
28.0,0.19277108433734938,0.22972972972972977,0.17647058823529416,0.2272727272727273,0.6564885496183206,0.09876543209876543,1,0.8976063829787235
18.0,0.18072289156626506,0.21621621621621623,0.11764705882352941,0.13636363636363638,0.6564885496183206,0.09876543209876543,1,0.8976063829787235
21.0,0.18072289156626506,0.22972972972972977,0.05882352941176471,0.40909090909090917,0.6564885496183206,0.09876543209876543,1,0.8976063829787235
20.0,0.15662650602409636,0.16216216216216217,0.05882352941176471,0.045454545454545456,0.6564885496183206,0.09876543209876543,1,0.8976063829787235
18.0,0.2409638554216867,0.13513513513513511,0.11764705882352941,0.13636363636363638,0.6564885496183206,0.09876543209876543,1,0.8976063829787235
29.0,0.06024096385542167,0.36486486486486486,0.17647058823529416,0.13636363636363638,0.6564885496183206,0.09876543209876543,1,0.8976063829787235
33.0,0.22891566265060243,0.29729729729729737,0.17647058823529416,0.2272727272727273,0.7022900763358779,0.04938271604938273,1,0.8922872340425533
38.0,0.19277108433734938,0.22972972972972977,0.17647058823529416,0.36363636363636365,0.7022900763358779,0.04938271604938273,1,0.8922872340425533
27.0,0.2409638554216867,0.21621621621621623,0.17647058823529416,0.2272727272727273,0.7022900763358779,0.04938271604938273,1,0.8922872340425533
34.0,0.2891566265060241,0.16216216216216217,0.11764705882352941,0.18181818181818182,0.7022900763358779,0.04938271604938273,1,0.8922872340425533
36.0,0.15662650602409636,0.20270270270270274,0.17647058823529416,0.09090909090909091,0.7022900763358779,0.04938271604938273,1,0.8922872340425533
30.0,0.22891566265060243,0.16216216216216217,0.17647058823529416,0.2272727272727273,0.7022900763358779,0.04938271604938273,1,0.8922872340425533
29.0,0.14457831325301204,0.22972972972972977,0.11764705882352941,0.13636363636363638,0.7022900763358779,0.04938271604938273,1,0.8922872340425533
39.0,0.1325301204819277,0.3513513513513514,0.11764705882352941,0.2272727272727273,0.7022900763358779,0.04938271604938273,1,0.8922872340425533
52.0,0.15662650602409636,0.3378378378378379,0.17647058823529416,0.18181818181818182,0.7022900763358779,0.04938271604938273,1,0.8922872340425533
28.0,0.1325301204819277,0.1756756756756757,0.11764705882352941,0.09090909090909091,0.7022900763358779,0.04938271604938273,1,0.8922872340425533
33.0,0.1325301204819277,0.29729729729729737,0.17647058823529416,0.18181818181818182,0.7022900763358779,0.04938271604938273,1,0.8922872340425533
32.0,0.1325301204819277,0.25675675675675674,0.17647058823529416,0.2272727272727273,0.7022900763358779,0.04938271604938273,1,0.8922872340425533
30.0,0.25301204819277107,0.20270270270270274,0.17647058823529416,0.2727272727272727,0.7022900763358779,0.04938271604938273,1,0.8922872340425533
24.0,0.2409638554216867,0.21621621621621623,0.11764705882352941,0.40909090909090917,0.7022900763358779,0.04938271604938273,1,0.8922872340425533
33.0,0.27710843373493976,0.21621621621621623,0.11764705882352941,0.2727272727272727,0.78117048346056,0.1234567901234568,2,0.8045212765957449
23.0,0.25301204819277107,0.21621621621621623,0.11764705882352941,0.2272727272727273,0.78117048346056,0.1234567901234568,2,0.8045212765957449
30.0,0.2891566265060241,0.16216216216216217,0.11764705882352941,0.4545454545454545,0.78117048346056,0.1234567901234568,2,0.8045212765957449
23.0,0.27710843373493976,0.14864864864864866,0.11764705882352941,0.13636363636363638,0.78117048346056,0.1234567901234568,2,0.8045212765957449
25.0,0.2409638554216867,0.14864864864864866,0.11764705882352941,0.13636363636363638,0.78117048346056,0.1234567901234568,2,0.8045212765957449
25.0,0.22891566265060243,0.21621621621621623,0.17647058823529416,0.18181818181818182,0.78117048346056,0.1234567901234568,2,0.8045212765957449
24.0,0.2409638554216867,0.10810810810810811,0.11764705882352941,0.13636363636363638,0.78117048346056,0.1234567901234568,2,0.8045212765957449
31.0,0.32530120481927716,0.18918918918918923,0.11764705882352941,0.13636363636363638,0.78117048346056,0.1234567901234568,2,0.8045212765957449
22.0,0.2650602409638554,0.18918918918918923,0.17647058823529416,0.2727272727272727,0.78117048346056,0.1234567901234568,2,0.8045212765957449
27.0,0.25301204819277107,0.12162162162162164,0.11764705882352941,0.09090909090909091,0.78117048346056,0.1234567901234568,2,0.8045212765957449
33.0,0.2650602409638554,0.1756756756756757,0.17647058823529416,0.09090909090909091,0.78117048346056,0.1234567901234568,2,0.8045212765957449
33.0,0.3132530120481928,0.12162162162162164,0.11764705882352941,0.13636363636363638,0.78117048346056,0.1234567901234568,2,0.8045212765957449
28.0,0.34939759036144574,0.0810810810810811,0.11764705882352941,0.13636363636363638,0.78117048346056,0.1234567901234568,2,0.8045212765957449
27.0,0.2650602409638554,0.12162162162162164,0.17647058823529416,0.2727272727272727,0.78117048346056,0.1234567901234568,2,0.8045212765957449
41.0,0.15662650602409636,0.16216216216216217,0.11764705882352941,0.13636363636363638,0.8346055979643766,0.3024691358024691,5,0.8271276595744681
44.0,0.12048192771084337,0.21621621621621623,0.11764705882352941,0.40909090909090917,0.8346055979643766,0.3024691358024691,5,0.8271276595744681
36.0,0.14457831325301204,0.13513513513513511,0.11764705882352941,0.18181818181818182,0.8346055979643766,0.3024691358024691,5,0.8271276595744681
35.0,0.15662650602409636,0.16216216216216217,0.17647058823529416,0.2727272727272727,0.8346055979643766,0.3024691358024691,5,0.8271276595744681
25.0,0.14457831325301204,0.10810810810810811,0.05882352941176471,0.09090909090909091,0.8346055979643766,0.3024691358024691,5,0.8271276595744681
35.0,0.15662650602409636,0.12162162162162164,0.11764705882352941,0.2272727272727273,0.8346055979643766,0.3024691358024691,5,0.8271276595744681
40.0,0.1686746987951807,0.24324324324324328,0.11764705882352941,0.18181818181818182,0.8346055979643766,0.3024691358024691,5,0.8271276595744681
30.0,0.1325301204819277,0.18918918918918923,0.11764705882352941,0.2727272727272727,0.8346055979643766,0.3024691358024691,5,0.8271276595744681
36.0,0.12048192771084337,0.14864864864864866,0.11764705882352941,0.40909090909090917,0.8346055979643766,0.3024691358024691,5,0.8271276595744681
36.0,0.10843373493975902,0.16216216216216217,0.11764705882352941,0.2727272727272727,0.8346055979643766,0.3024691358024691,5,0.8271276595744681
36.0,0.1325301204819277,0.16216216216216217,0.05882352941176471,0.5,0.8346055979643766,0.3024691358024691,5,0.8271276595744681
34.0,0.1325301204819277,0.16216216216216217,0.11764705882352941,0.13636363636363638,0.8346055979643766,0.3024691358024691,5,0.8271276595744681
31.0,0.1686746987951807,0.20270270270270274,0.05882352941176471,0.2727272727272727,0.8346055979643766,0.3024691358024691,5,0.8271276595744681
37.0,0.10843373493975902,0.25675675675675674,0.11764705882352941,0.31818181818181823,0.8346055979643766,0.3024691358024691,5,0.8271276595744681
39.0,0.30120481927710846,0.24324324324324328,0.11764705882352941,0.2272727272727273,0.7938931297709925,0.228395061728395,1,0.672872340425532
35.0,0.2891566265060241,0.25675675675675674,0.11764705882352941,0.2272727272727273,0.7938931297709925,0.228395061728395,1,0.672872340425532
42.0,0.36144578313253006,0.10810810810810811,0.11764705882352941,0.18181818181818182,0.7938931297709925,0.228395061728395,1,0.672872340425532
42.0,0.34939759036144574,0.12162162162162164,0.11764705882352941,0.13636363636363638,0.7938931297709925,0.228395061728395,1,0.672872340425532
38.0,0.33734939759036137,0.12162162162162164,0.11764705882352941,0.13636363636363638,0.7938931297709925,0.228395061728395,1,0.672872340425532
34.0,0.34939759036144574,0.14864864864864866,0.17647058823529416,0.2272727272727273,0.7938931297709925,0.228395061728395,1,0.672872340425532
35.0,0.33734939759036137,0.13513513513513511,0.11764705882352941,0.2272727272727273,0.7938931297709925,0.228395061728395,1,0.672872340425532
37.0,0.3132530120481928,0.12162162162162164,0.11764705882352941,0.13636363636363638,0.7938931297709925,0.228395061728395,1,0.672872340425532
34.0,0.32530120481927716,0.12162162162162164,0.11764705882352941,0.18181818181818182,0.7938931297709925,0.228395061728395,1,0.672872340425532
34.0,0.38554216867469876,0.0810810810810811,0.05882352941176471,0.2727272727272727,0.7938931297709925,0.228395061728395,1,0.672872340425532
34.0,0.34939759036144574,0.0945945945945946,0.11764705882352941,0.18181818181818182,0.7938931297709925,0.228395061728395,1,0.672872340425532
40.0,0.37349397590361444,0.21621621621621623,0.11764705882352941,0.18181818181818182,0.7938931297709925,0.228395061728395,1,0.672872340425532
32.0,0.38554216867469876,0.0810810810810811,0.11764705882352941,0.18181818181818182,0.7938931297709925,0.228395061728395,1,0.672872340425532
36.0,0.3132530120481928,0.1756756756756757,0.11764705882352941,0.18181818181818182,0.7938931297709925,0.228395061728395,1,0.672872340425532
29.0,0.33734939759036137,0.06756756756756757,0.05882352941176471,0.18181818181818182,0.7480916030534351,0.8827160493827159,4,0.8071808510638299
27.0,0.2891566265060241,0.0945945945945946,0.17647058823529416,0.13636363636363638,0.7480916030534351,0.8827160493827159,4,0.8071808510638299
17.0,0.3132530120481928,0.0945945945945946,0.11764705882352941,0.09090909090909091,0.7480916030534351,0.8827160493827159,4,0.8071808510638299
22.0,0.40963855421686746,0.05405405405405404,0.11764705882352941,0.09090909090909091,0.7480916030534351,0.8827160493827159,4,0.8071808510638299
16.0,0.30120481927710846,0.06756756756756757,0.05882352941176471,0.09090909090909091,0.7480916030534351,0.8827160493827159,4,0.8071808510638299
26.0,0.36144578313253006,0.16216216216216217,0.11764705882352941,0.09090909090909091,0.7480916030534351,0.8827160493827159,4,0.8071808510638299
16.0,0.32530120481927716,0.06756756756756757,0.11764705882352941,0.09090909090909091,0.7480916030534351,0.8827160493827159,4,0.8071808510638299
22.0,0.3132530120481928,0.16216216216216217,0.17647058823529416,0.09090909090909091,0.7480916030534351,0.8827160493827159,4,0.8071808510638299
20.0,0.33734939759036137,0.0810810810810811,0.11764705882352941,0.09090909090909091,0.7480916030534351,0.8827160493827159,4,0.8071808510638299
30.0,0.32530120481927716,0.10810810810810811,0.11764705882352941,0.09090909090909091,0.7480916030534351,0.8827160493827159,4,0.8071808510638299
16.0,0.30120481927710846,0.12162162162162164,0.17647058823529416,0.13636363636363638,0.7480916030534351,0.8827160493827159,4,0.8071808510638299
31.0,0.3132530120481928,0.0810810810810811,0.11764705882352941,0.13636363636363638,0.7480916030534351,0.8827160493827159,4,0.8071808510638299
22.0,0.32530120481927716,0.16216216216216217,0.05882352941176471,0.13636363636363638,0.7480916030534351,0.8827160493827159,4,0.8071808510638299
19.0,0.3132530120481928,0.0945945945945946,0.11764705882352941,0.09090909090909091,0.7480916030534351,0.8827160493827159,4,0.8071808510638299
32.0,0.36144578313253006,0.12162162162162164,0.11764705882352941,0.13636363636363638,0.7608142493638677,0.12962962962962962,3,0.6702127659574469
40.0,0.34939759036144574,0.13513513513513511,0.11764705882352941,0.2272727272727273,0.7608142493638677,0.12962962962962962,3,0.6702127659574469
39.0,0.32530120481927716,0.24324324324324328,0.11764705882352941,0.18181818181818182,0.7608142493638677,0.12962962962962962,3,0.6702127659574469
38.0,0.30120481927710846,0.25675675675675674,0.17647058823529416,0.18181818181818182,0.7608142493638677,0.12962962962962962,3,0.6702127659574469
40.0,0.39759036144578314,0.0945945945945946,0.11764705882352941,0.13636363636363638,0.7608142493638677,0.12962962962962962,3,0.6702127659574469
31.0,0.32530120481927716,0.21621621621621623,0.17647058823529416,0.18181818181818182,0.7608142493638677,0.12962962962962962,3,0.6702127659574469
40.0,0.36144578313253006,0.16216216216216217,0.17647058823529416,0.09090909090909091,0.7608142493638677,0.12962962962962962,3,0.6702127659574469
33.0,0.36144578313253006,0.14864864864864866,0.17647058823529416,0.13636363636363638,0.7608142493638677,0.12962962962962962,3,0.6702127659574469
37.0,0.30120481927710846,0.16216216216216217,0.17647058823529416,0.13636363636363638,0.7608142493638677,0.12962962962962962,3,0.6702127659574469
30.0,0.33734939759036137,0.13513513513513511,0.11764705882352941,0.09090909090909091,0.7608142493638677,0.12962962962962962,3,0.6702127659574469
38.0,0.27710843373493976,0.24324324324324328,0.11764705882352941,0.13636363636363638,0.7608142493638677,0.12962962962962962,3,0.6702127659574469
