PM-2.5,O3,NO2,CO,SO2,temperatures,wind_velocity,wind_direction,relative_humidity
17.0,0.22093023255813954,0.2328767123287671,0.08333333333333334,0.2173913043478261,0.034883720930232565,0.5166666666666667,0,0.07086614173228345
9.0,0.32558139534883723,0.1780821917808219,0.25000000000000006,0.08695652173913043,0.034883720930232565,0.5166666666666667,0,0.07086614173228345
15.0,0.2790697674418605,0.1780821917808219,0.25000000000000006,0.13043478260869565,0.034883720930232565,0.5166666666666667,0,0.07086614173228345
14.0,0.19767441860465118,0.30136986301369856,0.33333333333333337,0.17391304347826086,0.1191860465116279,0.47500000000000003,0,0.14960629921259844
21.0,0.186046511627907,0.34246575342465746,0.33333333333333337,0.13043478260869565,0.1191860465116279,0.47500000000000003,0,0.14960629921259844
16.0,0.24418604651162795,0.1780821917808219,0.16666666666666666,0.08695652173913043,0.1191860465116279,0.47500000000000003,0,0.14960629921259844
23.0,0.16279069767441864,0.39726027397260266,0.33333333333333337,0.17391304347826086,0.1191860465116279,0.47500000000000003,0,0.14960629921259844
24.0,0.13953488372093026,0.42465753424657526,0.33333333333333337,0.13043478260869565,0.1191860465116279,0.47500000000000003,0,0.14960629921259844
15.0,0.10465116279069768,0.34246575342465746,0.25000000000000006,0.13043478260869565,0.1191860465116279,0.47500000000000003,0,0.14960629921259844
28.0,0.11627906976744187,0.4520547945205479,0.16666666666666666,0.34782608695652173,0.1191860465116279,0.47500000000000003,0,0.14960629921259844
17.0,0.19767441860465118,0.2191780821917808,0.25000000000000006,0.13043478260869565,0.1191860465116279,0.47500000000000003,0,0.14960629921259844
24.0,0.16279069767441864,0.4383561643835616,0.33333333333333337,0.13043478260869565,0.1191860465116279,0.47500000000000003,0,0.14960629921259844
17.0,0.19767441860465118,0.2602739726027397,0.25000000000000006,0.08695652173913043,0.1191860465116279,0.47500000000000003,0,0.14960629921259844
28.0,0.12790697674418605,0.3835616438356164,0.25000000000000006,0.13043478260869565,0.1191860465116279,0.47500000000000003,0,0.14960629921259844
19.0,0.11627906976744187,0.4794520547945205,0.25000000000000006,0.13043478260869565,0.1191860465116279,0.47500000000000003,0,0.14960629921259844
21.0,0.1744186046511628,0.30136986301369856,0.25000000000000006,0.13043478260869565,0.1191860465116279,0.47500000000000003,0,0.14960629921259844
16.0,0.186046511627907,0.3561643835616438,0.33333333333333337,0.08695652173913043,0.1191860465116279,0.47500000000000003,0,0.14960629921259844
47.0,0.023255813953488375,0.6575342465753424,0.16666666666666666,0.34782608695652173,0.20639534883720934,0.0,0,0.31758530183727035
30.0,0.0813953488372093,0.547945205479452,0.4166666666666667,0.2608695652173913,0.20639534883720934,0.0,0,0.31758530183727035
19.0,0.19767441860465118,0.273972602739726,0.16666666666666666,0.08695652173913043,0.20639534883720934,0.0,0,0.31758530183727035
28.0,0.05813953488372094,0.4520547945205479,0.33333333333333337,0.17391304347826086,0.20639534883720934,0.0,0,0.31758530183727035
31.0,0.011627906976744188,0.7397260273972601,0.25000000000000006,0.17391304347826086,0.20639534883720934,0.0,0,0.31758530183727035
48.0,0.023255813953488375,0.6027397260273971,0.5,0.17391304347826086,0.20639534883720934,0.0,0,0.31758530183727035
19.0,0.0930232558139535,0.4520547945205479,0.33333333333333337,0.2608695652173913,0.20639534883720934,0.0,0,0.31758530183727035
33.0,0.023255813953488375,0.7534246575342465,0.5,0.17391304347826086,0.20639534883720934,0.0,0,0.31758530183727035
21.0,0.16279069767441864,0.31506849315068486,0.25000000000000006,0.08695652173913043,0.20639534883720934,0.0,0,0.31758530183727035
22.0,0.0,0.6438356164383561,0.25000000000000006,0.13043478260869565,0.20639534883720934,0.0,0,0.31758530183727035
33.0,0.04651162790697675,0.6027397260273971,0.4166666666666667,0.13043478260869565,0.20639534883720934,0.0,0,0.31758530183727035
24.0,0.06976744186046513,0.5068493150684931,0.33333333333333337,0.08695652173913043,0.20639534883720934,0.0,0,0.31758530183727035
23.0,0.11627906976744187,0.39726027397260266,0.33333333333333337,0.17391304347826086,0.20639534883720934,0.0,0,0.31758530183727035
24.0,0.15116279069767444,0.4383561643835616,0.33333333333333337,0.17391304347826086,0.20639534883720934,0.0,0,0.31758530183727035
51.0,0.16279069767441864,0.5068493150684931,0.4166666666666667,0.2173913043478261,0.23255813953488372,0.20000000000000004,0,0.2887139107611549
43.0,0.23255813953488375,0.36986301369863006,0.5,0.34782608695652173,0.23255813953488372,0.20000000000000004,0,0.2887139107611549
52.0,0.1744186046511628,0.39726027397260266,0.33333333333333337,0.30434782608695654,0.23255813953488372,0.20000000000000004,0,0.2887139107611549
61.0,0.0813953488372093,0.6438356164383561,0.33333333333333337,0.34782608695652173,0.23255813953488372,0.20000000000000004,0,0.2887139107611549
87.0,0.0813953488372093,0.5342465753424657,0.5,0.2608695652173913,0.23255813953488372,0.20000000000000004,0,0.2887139107611549
49.0,0.20930232558139536,0.36986301369863006,0.33333333333333337,0.2173913043478261,0.23255813953488372,0.20000000000000004,0,0.2887139107611549
61.0,0.16279069767441864,0.5753424657534245,0.5,0.2608695652173913,0.23255813953488372,0.20000000000000004,0,0.2887139107611549
53.0,0.23255813953488375,0.34246575342465746,0.4166666666666667,0.34782608695652173,0.23255813953488372,0.20000000000000004,0,0.2887139107611549
73.0,0.06976744186046513,0.6164383561643835,0.25000000000000006,0.6521739130434783,0.23255813953488372,0.20000000000000004,0,0.2887139107611549
51.0,0.13953488372093026,0.5068493150684931,0.33333333333333337,0.2608695652173913,0.23255813953488372,0.20000000000000004,0,0.2887139107611549
63.0,0.20930232558139536,0.4657534246575342,0.5,0.30434782608695654,0.23255813953488372,0.20000000000000004,0,0.2887139107611549
65.0,0.16279069767441864,0.4794520547945205,0.4166666666666667,0.30434782608695654,0.23255813953488372,0.20000000000000004,0,0.2887139107611549
64.0,0.13953488372093026,0.547945205479452,0.5,0.2608695652173913,0.23255813953488372,0.20000000000000004,0,0.2887139107611549
48.0,0.24418604651162795,0.30136986301369856,0.33333333333333337,0.2608695652173913,0.23255813953488372,0.20000000000000004,0,0.2887139107611549
67.0,0.1744186046511628,0.42465753424657526,0.4166666666666667,0.2608695652173913,0.22093023255813957,0.30833333333333335,0,0.4186351706036746
85.0,0.05813953488372094,0.7123287671232875,0.33333333333333337,0.34782608695652173,0.22093023255813957,0.30833333333333335,0,0.4186351706036746
95.0,0.10465116279069768,0.5616438356164383,0.5,0.2608695652173913,0.22093023255813957,0.30833333333333335,0,0.4186351706036746
73.0,0.16279069767441864,0.42465753424657526,0.4166666666666667,0.2173913043478261,0.22093023255813957,0.30833333333333335,0,0.4186351706036746
81.0,0.0813953488372093,0.7123287671232875,0.5833333333333334,0.30434782608695654,0.22093023255813957,0.30833333333333335,0,0.4186351706036746
62.0,0.2674418604651163,0.30136986301369856,0.4166666666666667,0.34782608695652173,0.22093023255813957,0.30833333333333335,0,0.4186351706036746
78.0,0.0930232558139535,0.6164383561643835,0.5,0.17391304347826086,0.22093023255813957,0.30833333333333335,0,0.4186351706036746
76.0,0.06976744186046513,0.6438356164383561,0.33333333333333337,0.2173913043478261,0.22093023255813957,0.30833333333333335,0,0.4186351706036746
80.0,0.15116279069767444,0.5753424657534245,0.5,0.2608695652173913,0.22093023255813957,0.30833333333333335,0,0.4186351706036746
65.0,0.22093023255813954,0.36986301369863006,0.33333333333333337,0.2173913043478261,0.22093023255813957,0.30833333333333335,0,0.4186351706036746
82.0,0.22093023255813954,0.5068493150684931,0.5,0.34782608695652173,0.22093023255813957,0.30833333333333335,0,0.4186351706036746
79.0,0.23255813953488375,0.4794520547945205,0.5,0.30434782608695654,0.22093023255813957,0.30833333333333335,0,0.4186351706036746
97.0,0.06976744186046513,0.6849315068493149,0.25000000000000006,0.5217391304347826,0.22093023255813957,0.30833333333333335,0,0.4186351706036746
62.0,0.24418604651162795,0.36986301369863006,0.5,0.34782608695652173,0.22093023255813957,0.30833333333333335,0,0.4186351706036746
49.0,0.32558139534883723,0.19178082191780818,0.33333333333333337,0.2173913043478261,0.13953488372093026,0.47500000000000003,6,0.33727034120734906
48.0,0.32558139534883723,0.31506849315068486,0.4166666666666667,0.2608695652173913,0.13953488372093026,0.47500000000000003,6,0.33727034120734906
54.0,0.29069767441860467,0.34246575342465746,0.4166666666666667,0.17391304347826086,0.13953488372093026,0.47500000000000003,6,0.33727034120734906
45.0,0.22093023255813954,0.3835616438356164,0.33333333333333337,0.2173913043478261,0.13953488372093026,0.47500000000000003,6,0.33727034120734906
63.0,0.16279069767441864,0.5205479452054794,0.16666666666666666,0.4347826086956521,0.13953488372093026,0.47500000000000003,6,0.33727034120734906
47.0,0.3023255813953489,0.2191780821917808,0.33333333333333337,0.2608695652173913,0.13953488372093026,0.47500000000000003,6,0.33727034120734906
53.0,0.32558139534883723,0.3287671232876712,0.4166666666666667,0.2173913043478261,0.13953488372093026,0.47500000000000003,6,0.33727034120734906
47.0,0.33720930232558144,0.20547945205479448,0.33333333333333337,0.17391304347826086,0.13953488372093026,0.47500000000000003,6,0.33727034120734906
60.0,0.19767441860465118,0.3835616438356164,0.33333333333333337,0.2173913043478261,0.13953488372093026,0.47500000000000003,6,0.33727034120734906
51.0,0.23255813953488375,0.39726027397260266,0.25000000000000006,0.2608695652173913,0.13953488372093026,0.47500000000000003,6,0.33727034120734906
54.0,0.2790697674418605,0.28767123287671226,0.33333333333333337,0.2608695652173913,0.13953488372093026,0.47500000000000003,6,0.33727034120734906
41.0,0.3837209302325582,0.1780821917808219,0.4166666666666667,0.2608695652173913,0.13953488372093026,0.47500000000000003,6,0.33727034120734906
49.0,0.313953488372093,0.34246575342465746,0.4166666666666667,0.17391304347826086,0.13953488372093026,0.47500000000000003,6,0.33727034120734906
49.0,0.3837209302325582,0.28767123287671226,0.4166666666666667,0.2173913043478261,0.13953488372093026,0.47500000000000003,6,0.33727034120734906
20.0,0.313953488372093,0.20547945205479448,0.33333333333333337,0.17391304347826086,0.07848837209302327,0.375,0,0.3123359580052493
30.0,0.23255813953488375,0.30136986301369856,0.16666666666666666,0.13043478260869565,0.07848837209302327,0.375,0,0.3123359580052493
26.0,0.19767441860465118,0.3835616438356164,0.16666666666666666,0.13043478260869565,0.07848837209302327,0.375,0,0.3123359580052493
41.0,0.19767441860465118,0.31506849315068486,0.25000000000000006,0.13043478260869565,0.07848837209302327,0.375,0,0.3123359580052493
23.0,0.313953488372093,0.19178082191780818,0.16666666666666666,0.08695652173913043,0.07848837209302327,0.375,0,0.3123359580052493
30.0,0.2558139534883721,0.3561643835616438,0.25000000000000006,0.13043478260869565,0.07848837209302327,0.375,0,0.3123359580052493
21.0,0.33720930232558144,0.15068493150684928,0.25000000000000006,0.13043478260869565,0.07848837209302327,0.375,0,0.3123359580052493
23.0,0.2558139534883721,0.3561643835616438,0.25000000000000006,0.08695652173913043,0.07848837209302327,0.375,0,0.3123359580052493
24.0,0.186046511627907,0.36986301369863006,0.25000000000000006,0.17391304347826086,0.07848837209302327,0.375,0,0.3123359580052493
31.0,0.2558139534883721,0.31506849315068486,0.25000000000000006,0.08695652173913043,0.07848837209302327,0.375,0,0.3123359580052493
29.0,0.29069767441860467,0.28767123287671226,0.25000000000000006,0.17391304347826086,0.07848837209302327,0.375,0,0.3123359580052493
25.0,0.29069767441860467,0.19178082191780818,0.16666666666666666,0.08695652173913043,0.07848837209302327,0.375,0,0.3123359580052493
33.0,0.186046511627907,0.3835616438356164,0.16666666666666666,0.34782608695652173,0.07848837209302327,0.375,0,0.3123359580052493
30.0,0.33720930232558144,0.273972602739726,0.33333333333333337,0.13043478260869565,0.07848837209302327,0.375,0,0.3123359580052493
17.0,0.4186046511627908,0.08219178082191779,0.25000000000000006,0.13043478260869565,0.09593023255813955,0.525,6,0.2939632545931759
23.0,0.36046511627906985,0.0958904109589041,0.16666666666666666,0.13043478260869565,0.09593023255813955,0.525,6,0.2939632545931759
23.0,0.39534883720930236,0.1643835616438356,0.25000000000000006,0.17391304347826086,0.09593023255813955,0.525,6,0.2939632545931759
29.0,0.34883720930232565,0.1643835616438356,0.25000000000000006,0.13043478260869565,0.09593023255813955,0.525,6,0.2939632545931759
17.0,0.32558139534883723,0.15068493150684928,0.16666666666666666,0.17391304347826086,0.09593023255813955,0.525,6,0.2939632545931759
24.0,0.32558139534883723,0.1780821917808219,0.08333333333333334,0.2608695652173913,0.09593023255813955,0.525,6,0.2939632545931759
21.0,0.36046511627906985,0.0958904109589041,0.25000000000000006,0.17391304347826086,0.09593023255813955,0.525,6,0.2939632545931759
26.0,0.36046511627906985,0.1780821917808219,0.25000000000000006,0.13043478260869565,0.09593023255813955,0.525,6,0.2939632545931759
20.0,0.372093023255814,0.1095890410958904,0.16666666666666666,0.08695652173913043,0.09593023255813955,0.525,6,0.2939632545931759
22.0,0.313953488372093,0.15068493150684928,0.16666666666666666,0.08695652173913043,0.09593023255813955,0.525,6,0.2939632545931759
22.0,0.33720930232558144,0.1780821917808219,0.08333333333333334,0.13043478260869565,0.09593023255813955,0.525,6,0.2939632545931759
29.0,0.33720930232558144,0.13698630136986298,0.16666666666666666,0.13043478260869565,0.09593023255813955,0.525,6,0.2939632545931759
22.0,0.40697674418604657,0.1643835616438356,0.25000000000000006,0.08695652173913043,0.09593023255813955,0.525,6,0.2939632545931759
23.0,0.4186046511627908,0.15068493150684928,0.25000000000000006,0.13043478260869565,0.09593023255813955,0.525,6,0.2939632545931759
23.0,0.3837209302325582,0.1780821917808219,0.33333333333333337,0.13043478260869565,0.005813953488372098,0.16666666666666666,6,0.18766404199475065
30.0,0.20930232558139536,0.36986301369863006,0.16666666666666666,0.39130434782608703,0.005813953488372098,0.16666666666666666,6,0.18766404199475065
19.0,0.4186046511627908,0.0958904109589041,0.25000000000000006,0.08695652173913043,0.005813953488372098,0.16666666666666666,6,0.18766404199475065
26.0,0.32558139534883723,0.15068493150684928,0.16666666666666666,0.13043478260869565,0.005813953488372098,0.16666666666666666,6,0.18766404199475065
38.0,0.20930232558139536,0.30136986301369856,0.25000000000000006,0.13043478260869565,0.005813953488372098,0.16666666666666666,6,0.18766404199475065
19.0,0.3837209302325582,0.1095890410958904,0.16666666666666666,0.08695652173913043,0.005813953488372098,0.16666666666666666,6,0.18766404199475065
26.0,0.32558139534883723,0.20547945205479448,0.25000000000000006,0.13043478260869565,0.005813953488372098,0.16666666666666666,6,0.18766404199475065
20.0,0.313953488372093,0.2328767123287671,0.08333333333333334,0.13043478260869565,0.005813953488372098,0.16666666666666666,6,0.18766404199475065
17.0,0.39534883720930236,0.19178082191780818,0.25000000000000006,0.08695652173913043,0.005813953488372098,0.16666666666666666,6,0.18766404199475065
16.0,0.34883720930232565,0.15068493150684928,0.16666666666666666,0.17391304347826086,0.005813953488372098,0.16666666666666666,6,0.18766404199475065
28.0,0.33720930232558144,0.20547945205479448,0.25000000000000006,0.08695652173913043,0.005813953488372098,0.16666666666666666,6,0.18766404199475065
25.0,0.33720930232558144,0.2191780821917808,0.25000000000000006,0.17391304347826086,0.005813953488372098,0.16666666666666666,6,0.18766404199475065
22.0,0.33720930232558144,0.15068493150684928,0.25000000000000006,0.13043478260869565,0.005813953488372098,0.16666666666666666,6,0.18766404199475065
21.0,0.36046511627906985,0.0958904109589041,0.16666666666666666,0.13043478260869565,0.005813953488372098,0.16666666666666666,6,0.18766404199475065
14.0,0.2558139534883721,0.30136986301369856,0.16666666666666666,0.17391304347826086,0.04651162790697675,0.5666666666666667,0,0.12073490813648295
23.0,0.2674418604651163,0.34246575342465746,0.25000000000000006,0.08695652173913043,0.04651162790697675,0.5666666666666667,0,0.12073490813648295
