PM-10,O3,NO2,CO,SO2,temperatures,wind_velocity,wind_direction,relative_humidity
32.0,0.14473684210526316,0.36507936507936506,0.3636363636363637,0.17391304347826086,0.618421052631579,0.27439024390243905,5,0.9602484472049689
31.0,0.09210526315789475,0.47619047619047616,0.3636363636363637,0.17391304347826086,0.618421052631579,0.27439024390243905,5,0.9602484472049689
61.0,0.06578947368421052,0.3015873015873016,0.4545454545454546,0.17391304347826086,0.618421052631579,0.27439024390243905,5,0.9602484472049689
35.0,0.07894736842105264,0.4285714285714286,0.3636363636363637,0.17391304347826086,0.618421052631579,0.27439024390243905,5,0.9602484472049689
31.0,0.1973684210526316,0.4285714285714286,0.18181818181818182,0.2608695652173913,0.618421052631579,0.27439024390243905,5,0.9602484472049689
38.0,0.05263157894736841,0.5396825396825398,0.2727272727272728,0.13043478260869565,0.618421052631579,0.27439024390243905,5,0.9602484472049689
34.0,0.11842105263157897,0.3333333333333333,0.2727272727272728,0.08695652173913043,0.618421052631579,0.27439024390243905,5,0.9602484472049689
54.0,0.013157894736842106,0.5714285714285714,0.4545454545454546,0.30434782608695654,0.618421052631579,0.27439024390243905,5,0.9602484472049689
43.0,0.06578947368421052,0.4285714285714286,0.2727272727272728,0.17391304347826086,0.618421052631579,0.27439024390243905,5,0.9602484472049689
29.0,0.1842105263157895,0.3333333333333333,0.18181818181818182,0.2173913043478261,0.618421052631579,0.27439024390243905,5,0.9602484472049689
34.0,0.13157894736842105,0.3174603174603174,0.09090909090909093,0.2173913043478261,0.618421052631579,0.27439024390243905,5,0.9602484472049689
60.0,0.03947368421052632,0.4444444444444444,0.2727272727272728,0.17391304347826086,0.618421052631579,0.27439024390243905,5,0.9602484472049689
26.0,0.13157894736842105,0.3015873015873016,0.18181818181818182,0.13043478260869565,0.618421052631579,0.27439024390243905,5,0.9602484472049689
52.0,0.05263157894736841,0.5396825396825398,0.5454545454545455,0.17391304347826086,0.618421052631579,0.27439024390243905,5,0.9602484472049689
29.0,0.1710526315789474,0.4603174603174603,0.3636363636363637,0.13043478260869565,0.5605263157894737,0.17682926829268297,0,0.7590062111801241
23.0,0.2105263157894737,0.22222222222222224,0.18181818181818182,0.17391304347826086,0.5605263157894737,0.17682926829268297,0,0.7590062111801241
23.0,0.13157894736842105,0.36507936507936506,0.2727272727272728,0.17391304347826086,0.5605263157894737,0.17682926829268297,0,0.7590062111801241
30.0,0.14473684210526316,0.3015873015873016,0.2727272727272728,0.13043478260869565,0.5605263157894737,0.17682926829268297,0,0.7590062111801241
52.0,0.06578947368421052,0.47619047619047616,0.4545454545454546,0.2608695652173913,0.5605263157894737,0.17682926829268297,0,0.7590062111801241
27.0,0.11842105263157897,0.3174603174603174,0.2727272727272728,0.08695652173913043,0.5605263157894737,0.17682926829268297,0,0.7590062111801241
32.0,0.1842105263157895,0.3333333333333333,0.2727272727272728,0.08695652173913043,0.5605263157894737,0.17682926829268297,0,0.7590062111801241
21.0,0.2894736842105263,0.3174603174603174,0.2727272727272728,0.17391304347826086,0.5605263157894737,0.17682926829268297,0,0.7590062111801241
25.0,0.14473684210526316,0.3015873015873016,0.3636363636363637,0.08695652173913043,0.5605263157894737,0.17682926829268297,0,0.7590062111801241
41.0,0.14473684210526316,0.41269841269841273,0.4545454545454546,0.08695652173913043,0.5605263157894737,0.17682926829268297,0,0.7590062111801241
33.0,0.14473684210526316,0.22222222222222224,0.3636363636363637,0.08695652173913043,0.5605263157894737,0.17682926829268297,0,0.7590062111801241
31.0,0.1710526315789474,0.36507936507936506,0.4545454545454546,0.17391304347826086,0.5605263157894737,0.17682926829268297,0,0.7590062111801241
25.0,0.15789473684210528,0.3333333333333333,0.3636363636363637,0.08695652173913043,0.5605263157894737,0.17682926829268297,0,0.7590062111801241
20.0,0.14473684210526316,0.28571428571428575,0.18181818181818182,0.08695652173913043,0.5605263157894737,0.17682926829268297,0,0.7590062111801241
51.0,0.07894736842105264,0.3492063492063492,0.2727272727272728,0.13043478260869565,0.5605263157894737,0.17682926829268297,0,0.7590062111801241
43.0,0.27631578947368424,0.20634920634920634,0.09090909090909093,0.13043478260869565,0.431578947368421,0.28658536585365857,0,0.3987577639751553
46.0,0.25,0.25396825396825395,0.18181818181818182,0.13043478260869565,0.431578947368421,0.28658536585365857,0,0.3987577639751553
48.0,0.1842105263157895,0.3174603174603174,0.18181818181818182,0.08695652173913043,0.431578947368421,0.28658536585365857,0,0.3987577639751553
60.0,0.11842105263157897,0.41269841269841273,0.2727272727272728,0.17391304347826086,0.431578947368421,0.28658536585365857,0,0.3987577639751553
49.0,0.2894736842105263,0.19047619047619047,0.18181818181818182,0.08695652173913043,0.431578947368421,0.28658536585365857,0,0.3987577639751553
46.0,0.25,0.3015873015873016,0.18181818181818182,0.08695652173913043,0.431578947368421,0.28658536585365857,0,0.3987577639751553
41.0,0.32894736842105265,0.3015873015873016,0.09090909090909093,0.08695652173913043,0.431578947368421,0.28658536585365857,0,0.3987577639751553
45.0,0.2631578947368421,0.2380952380952381,0.2727272727272728,0.08695652173913043,0.431578947368421,0.28658536585365857,0,0.3987577639751553
55.0,0.1842105263157895,0.39682539682539686,0.3636363636363637,0.08695652173913043,0.431578947368421,0.28658536585365857,0,0.3987577639751553
50.0,0.1842105263157895,0.3015873015873016,0.2727272727272728,0.13043478260869565,0.431578947368421,0.28658536585365857,0,0.3987577639751553
44.0,0.27631578947368424,0.28571428571428575,0.3636363636363637,0.08695652173913043,0.431578947368421,0.28658536585365857,0,0.3987577639751553
55.0,0.15789473684210528,0.36507936507936506,0.3636363636363637,0.08695652173913043,0.431578947368421,0.28658536585365857,0,0.3987577639751553
44.0,0.2631578947368421,0.20634920634920634,0.18181818181818182,0.08695652173913043,0.431578947368421,0.28658536585365857,0,0.3987577639751553
54.0,0.2105263157894737,0.41269841269841273,0.2727272727272728,0.08695652173913043,0.431578947368421,0.28658536585365857,0,0.3987577639751553
65.0,0.13157894736842105,0.36507936507936506,0.18181818181818182,0.13043478260869565,0.431578947368421,0.28658536585365857,0,0.3987577639751553
24.0,0.1973684210526316,0.20634920634920634,0.18181818181818182,0.08695652173913043,0.3684210526315789,0.2987804878048781,0,0.6869565217391304
36.0,0.11842105263157897,0.3174603174603174,0.2727272727272728,0.08695652173913043,0.3684210526315789,0.2987804878048781,0,0.6869565217391304
30.0,0.14473684210526316,0.36507936507936506,0.3636363636363637,0.08695652173913043,0.3684210526315789,0.2987804878048781,0,0.6869565217391304
35.0,0.13157894736842105,0.28571428571428575,0.2727272727272728,0.08695652173913043,0.3684210526315789,0.2987804878048781,0,0.6869565217391304
37.0,0.11842105263157897,0.36507936507936506,0.2727272727272728,0.08695652173913043,0.3684210526315789,0.2987804878048781,0,0.6869565217391304
26.0,0.1842105263157895,0.25396825396825395,0.2727272727272728,0.08695652173913043,0.3684210526315789,0.2987804878048781,0,0.6869565217391304
45.0,0.07894736842105264,0.36507936507936506,0.18181818181818182,0.13043478260869565,0.3684210526315789,0.2987804878048781,0,0.6869565217391304
28.0,0.1710526315789474,0.3174603174603174,0.18181818181818182,0.043478260869565216,0.3684210526315789,0.2987804878048781,0,0.6869565217391304
33.0,0.1973684210526316,0.2380952380952381,0.2727272727272728,0.043478260869565216,0.3684210526315789,0.2987804878048781,0,0.6869565217391304
46.0,0.07894736842105264,0.38095238095238093,0.2727272727272728,0.08695652173913043,0.3684210526315789,0.2987804878048781,0,0.6869565217391304
30.0,0.10526315789473685,0.3333333333333333,0.18181818181818182,0.08695652173913043,0.3684210526315789,0.2987804878048781,0,0.6869565217391304
26.0,0.1973684210526316,0.25396825396825395,0.18181818181818182,0.08695652173913043,0.3684210526315789,0.2987804878048781,0,0.6869565217391304
29.0,0.1710526315789474,0.2380952380952381,0.09090909090909093,0.13043478260869565,0.3684210526315789,0.2987804878048781,0,0.6869565217391304
22.0,0.3026315789473684,0.2380952380952381,0.09090909090909093,0.08695652173913043,0.3684210526315789,0.2987804878048781,0,0.6869565217391304
32.0,0.1842105263157895,0.36507936507936506,0.2727272727272728,0.043478260869565216,0.3684210526315789,0.2987804878048781,0,0.6869565217391304
38.0,0.25,0.22222222222222224,0.09090909090909093,0.08695652173913043,0.18947368421052632,0.15243902439024393,7,0.2795031055900621
22.0,0.35526315789473684,0.07936507936507935,0.09090909090909093,0.08695652173913043,0.18947368421052632,0.15243902439024393,7,0.2795031055900621
23.0,0.3421052631578948,0.12698412698412698,0.09090909090909093,0.08695652173913043,0.18947368421052632,0.15243902439024393,7,0.2795031055900621
22.0,0.27631578947368424,0.15873015873015872,0.09090909090909093,0.08695652173913043,0.18947368421052632,0.15243902439024393,7,0.2795031055900621
42.0,0.23684210526315794,0.22222222222222224,0.18181818181818182,0.13043478260869565,0.18947368421052632,0.15243902439024393,7,0.2795031055900621
27.0,0.3421052631578948,0.11111111111111113,0.18181818181818182,0.043478260869565216,0.18947368421052632,0.15243902439024393,7,0.2795031055900621
26.0,0.32894736842105265,0.12698412698412698,0.09090909090909093,0.043478260869565216,0.18947368421052632,0.15243902439024393,7,0.2795031055900621
21.0,0.3421052631578948,0.12698412698412698,0.09090909090909093,0.08695652173913043,0.18947368421052632,0.15243902439024393,7,0.2795031055900621
29.0,0.32894736842105265,0.15873015873015872,0.18181818181818182,0.08695652173913043,0.18947368421052632,0.15243902439024393,7,0.2795031055900621
22.0,0.32894736842105265,0.14285714285714285,0.18181818181818182,0.08695652173913043,0.18947368421052632,0.15243902439024393,7,0.2795031055900621
20.0,0.31578947368421056,0.11111111111111113,0.09090909090909093,0.08695652173913043,0.18947368421052632,0.15243902439024393,7,0.2795031055900621
23.0,0.3421052631578948,0.12698412698412698,0.2727272727272728,0.08695652173913043,0.18947368421052632,0.15243902439024393,7,0.2795031055900621
30.0,0.27631578947368424,0.19047619047619047,0.18181818181818182,0.08695652173913043,0.18947368421052632,0.15243902439024393,7,0.2795031055900621
26.0,0.32894736842105265,0.15873015873015872,0.2727272727272728,0.08695652173913043,0.18947368421052632,0.15243902439024393,7,0.2795031055900621
28.0,0.2894736842105263,0.14285714285714285,0.2727272727272728,0.08695652173913043,0.18947368421052632,0.15243902439024393,7,0.2795031055900621
12.0,0.27631578947368424,0.12698412698412698,0.09090909090909093,0.08695652173913043,0.12631578947368424,0.1463414634146342,6,0.2795031055900621
18.0,0.31578947368421056,0.12698412698412698,0.09090909090909093,0.08695652173913043,0.12631578947368424,0.1463414634146342,6,0.2795031055900621
20.0,0.25,0.15873015873015872,0.18181818181818182,0.08695652173913043,0.12631578947368424,0.1463414634146342,6,0.2795031055900621
26.0,0.22368421052631582,0.19047619047619047,0.18181818181818182,0.13043478260869565,0.12631578947368424,0.1463414634146342,6,0.2795031055900621
21.0,0.2894736842105263,0.14285714285714285,0.18181818181818182,0.043478260869565216,0.12631578947368424,0.1463414634146342,6,0.2795031055900621
21.0,0.3026315789473684,0.12698412698412698,0.09090909090909093,0.08695652173913043,0.12631578947368424,0.1463414634146342,6,0.2795031055900621
16.0,0.31578947368421056,0.14285714285714285,0.18181818181818182,0.08695652173913043,0.12631578947368424,0.1463414634146342,6,0.2795031055900621
19.0,0.31578947368421056,0.14285714285714285,0.3636363636363637,0.08695652173913043,0.12631578947368424,0.1463414634146342,6,0.2795031055900621
18.0,0.2894736842105263,0.1746031746031746,0.2727272727272728,0.08695652173913043,0.12631578947368424,0.1463414634146342,6,0.2795031055900621
24.0,0.25,0.20634920634920634,0.2727272727272728,0.13043478260869565,0.12631578947368424,0.1463414634146342,6,0.2795031055900621
21.0,0.23684210526315794,0.15873015873015872,0.2727272727272728,0.08695652173913043,0.12631578947368424,0.1463414634146342,6,0.2795031055900621
15.0,0.3026315789473684,0.09523809523809523,0.09090909090909093,0.13043478260869565,0.12631578947368424,0.1463414634146342,6,0.2795031055900621
20.0,0.32894736842105265,0.09523809523809523,0.09090909090909093,0.08695652173913043,0.12631578947368424,0.1463414634146342,6,0.2795031055900621
30.0,0.23684210526315794,0.20634920634920634,0.09090909090909093,0.13043478260869565,0.12631578947368424,0.1463414634146342,6,0.2795031055900621
24.0,0.27631578947368424,0.20634920634920634,0.18181818181818182,0.08695652173913043,0.12631578947368424,0.1463414634146342,6,0.2795031055900621
14.0,0.2894736842105263,0.12698412698412698,0.09090909090909093,0.13043478260869565,0.1631578947368421,0.20121951219512196,0,0.15279503105590064
21.0,0.23684210526315794,0.20634920634920634,0.09090909090909093,0.08695652173913043,0.1631578947368421,0.20121951219512196,0,0.15279503105590064
18.0,0.31578947368421056,0.12698412698412698,0.09090909090909093,0.13043478260869565,0.1631578947368421,0.20121951219512196,0,0.15279503105590064
16.0,0.2631578947368421,0.19047619047619047,0.18181818181818182,0.08695652173913043,0.1631578947368421,0.20121951219512196,0,0.15279503105590064
17.0,0.22368421052631582,0.22222222222222224,0.18181818181818182,0.08695652173913043,0.1631578947368421,0.20121951219512196,0,0.15279503105590064
23.0,0.23684210526315794,0.20634920634920634,0.18181818181818182,0.13043478260869565,0.1631578947368421,0.20121951219512196,0,0.15279503105590064
23.0,0.27631578947368424,0.1746031746031746,0.18181818181818182,0.043478260869565216,0.1631578947368421,0.20121951219512196,0,0.15279503105590064
25.0,0.27631578947368424,0.20634920634920634,0.18181818181818182,0.08695652173913043,0.1631578947368421,0.20121951219512196,0,0.15279503105590064
10.0,0.27631578947368424,0.12698412698412698,0.09090909090909093,0.08695652173913043,0.1631578947368421,0.20121951219512196,0,0.15279503105590064
17.0,0.2631578947368421,0.22222222222222224,0.09090909090909093,0.08695652173913043,0.1631578947368421,0.20121951219512196,0,0.15279503105590064
22.0,0.25,0.1746031746031746,0.2727272727272728,0.08695652173913043,0.1631578947368421,0.20121951219512196,0,0.15279503105590064
18.0,0.27631578947368424,0.22222222222222224,0.2727272727272728,0.08695652173913043,0.1631578947368421,0.20121951219512196,0,0.15279503105590064
14.0,0.27631578947368424,0.20634920634920634,0.2727272727272728,0.08695652173913043,0.1631578947368421,0.20121951219512196,0,0.15279503105590064
15.0,0.2631578947368421,0.20634920634920634,0.18181818181818182,0.08695652173913043,0.1631578947368421,0.20121951219512196,0,0.15279503105590064
18.0,0.23684210526315794,0.25396825396825395,0.2727272727272728,0.13043478260869565,0.1631578947368421,0.20121951219512196,0,0.15279503105590064
33.0,0.07894736842105264,0.5555555555555556,0.2727272727272728,0.08695652173913043,0.28157894736842104,0.10975609756097561,2,0.2422360248447205
43.0,0.05263157894736841,0.4285714285714286,0.18181818181818182,0.13043478260869565,0.28157894736842104,0.10975609756097561,2,0.2422360248447205
19.0,0.1842105263157895,0.3174603174603174,0.18181818181818182,0.13043478260869565,0.28157894736842104,0.10975609756097561,2,0.2422360248447205
33.0,0.06578947368421052,0.4285714285714286,0.2727272727272728,0.13043478260869565,0.28157894736842104,0.10975609756097561,2,0.2422360248447205
50.0,0.03947368421052632,0.5238095238095238,0.4545454545454546,0.17391304347826086,0.28157894736842104,0.10975609756097561,2,0.2422360248447205
29.0,0.15789473684210528,0.38095238095238093,0.2727272727272728,0.08695652173913043,0.28157894736842104,0.10975609756097561,2,0.2422360248447205
13.0,0.1842105263157895,0.3492063492063492,0.09090909090909093,0.13043478260869565,0.28157894736842104,0.10975609756097561,2,0.2422360248447205
33.0,0.07894736842105264,0.49206349206349204,0.3636363636363637,0.13043478260869565,0.28157894736842104,0.10975609756097561,2,0.2422360248447205
32.0,0.06578947368421052,0.5238095238095238,0.3636363636363637,0.17391304347826086,0.28157894736842104,0.10975609756097561,2,0.2422360248447205
23.0,0.1973684210526316,0.39682539682539686,0.3636363636363637,0.13043478260869565,0.28157894736842104,0.10975609756097561,2,0.2422360248447205
27.0,0.1710526315789474,0.3333333333333333,0.2727272727272728,0.08695652173913043,0.28157894736842104,0.10975609756097561,2,0.2422360248447205
17.0,0.22368421052631582,0.25396825396825395,0.18181818181818182,0.13043478260869565,0.28157894736842104,0.10975609756097561,2,0.2422360248447205
23.0,0.15789473684210528,0.38095238095238093,0.2727272727272728,0.13043478260869565,0.28157894736842104,0.10975609756097561,2,0.2422360248447205
27.0,0.1973684210526316,0.4285714285714286,0.2727272727272728,0.08695652173913043,0.28157894736842104,0.10975609756097561,2,0.2422360248447205
23.0,0.14473684210526316,0.3333333333333333,0.18181818181818182,0.2608695652173913,0.28157894736842104,0.10975609756097561,2,0.2422360248447205
19.0,0.27631578947368424,0.19047619047619047,0.18181818181818182,0.08695652173913043,0.32894736842105265,0.1890243902439025,0,0.8236024844720496
28.0,0.05263157894736841,0.39682539682539686,0.2727272727272728,0.08695652173913043,0.32894736842105265,0.1890243902439025,0,0.8236024844720496
40.0,0.013157894736842106,0.47619047619047616,0.3636363636363637,0.08695652173913043,0.32894736842105265,0.1890243902439025,0,0.8236024844720496
21.0,0.2631578947368421,0.20634920634920634,0.2727272727272728,0.08695652173913043,0.32894736842105265,0.1890243902439025,0,0.8236024844720496
23.0,0.10526315789473685,0.41269841269841273,0.2727272727272728,0.08695652173913043,0.32894736842105265,0.1890243902439025,0,0.8236024844720496
14.0,0.1973684210526316,0.3174603174603174,0.09090909090909093,0.13043478260869565,0.32894736842105265,0.1890243902439025,0,0.8236024844720496
19.0,0.1842105263157895,0.2698412698412699,0.3636363636363637,0.13043478260869565,0.32894736842105265,0.1890243902439025,0,0.8236024844720496
17.0,0.10526315789473685,0.3174603174603174,0.18181818181818182,0.17391304347826086,0.32894736842105265,0.1890243902439025,0,0.8236024844720496
35.0,0.05263157894736841,0.39682539682539686,0.2727272727272728,0.13043478260869565,0.32894736842105265,0.1890243902439025,0,0.8236024844720496
17.0,0.23684210526315794,0.28571428571428575,0.3636363636363637,0.08695652173913043,0.32894736842105265,0.1890243902439025,0,0.8236024844720496
26.0,0.13157894736842105,0.3333333333333333,0.3636363636363637,0.08695652173913043,0.32894736842105265,0.1890243902439025,0,0.8236024844720496
10.0,0.2894736842105263,0.15873015873015872,0.18181818181818182,0.08695652173913043,0.32894736842105265,0.1890243902439025,0,0.8236024844720496
25.0,0.15789473684210528,0.41269841269841273,0.2727272727272728,0.08695652173913043,0.32894736842105265,0.1890243902439025,0,0.8236024844720496
38.0,0.013157894736842106,0.5238095238095238,0.4545454545454546,0.13043478260869565,0.32894736842105265,0.1890243902439025,0,0.8236024844720496
48.0,0.013157894736842106,0.4603174603174603,0.2727272727272728,0.13043478260869565,0.32894736842105265,0.1890243902439025,0,0.8236024844720496
40.0,0.2631578947368421,0.3174603174603174,0.2727272727272728,0.08695652173913043,0.25263157894736843,0.27439024390243905,0,0.36645962732919257
53.0,0.14473684210526316,0.39682539682539686,0.2727272727272728,0.08695652173913043,0.25263157894736843,0.27439024390243905,0,0.36645962732919257
54.0,0.15789473684210528,0.38095238095238093,0.18181818181818182,0.17391304347826086,0.25263157894736843,0.27439024390243905,0,0.36645962732919257
31.0,0.3026315789473684,0.19047619047619047,0.09090909090909093,0.13043478260869565,0.25263157894736843,0.27439024390243905,0,0.36645962732919257
31.0,0.23684210526315794,0.28571428571428575,0.18181818181818182,0.08695652173913043,0.25263157894736843,0.27439024390243905,0,0.36645962732919257
36.0,0.1842105263157895,0.3015873015873016,0.09090909090909093,0.08695652173913043,0.25263157894736843,0.27439024390243905,0,0.36645962732919257
37.0,0.1842105263157895,0.3492063492063492,0.2727272727272728,0.08695652173913043,0.25263157894736843,0.27439024390243905,0,0.36645962732919257
31.0,0.27631578947368424,0.2698412698412699,0.18181818181818182,0.08695652173913043,0.25263157894736843,0.27439024390243905,0,0.36645962732919257
28.0,0.32894736842105265,0.22222222222222224,0.18181818181818182,0.13043478260869565,0.25263157894736843,0.27439024390243905,0,0.36645962732919257
40.0,0.1973684210526316,0.36507936507936506,0.3636363636363637,0.13043478260869565,0.25263157894736843,0.27439024390243905,0,0.36645962732919257
41.0,0.1842105263157895,0.36507936507936506,0.2727272727272728,0.17391304347826086,0.25263157894736843,0.27439024390243905,0,0.36645962732919257
33.0,0.23684210526315794,0.3333333333333333,0.3636363636363637,0.08695652173913043,0.25263157894736843,0.27439024390243905,0,0.36645962732919257
41.0,0.2105263157894737,0.28571428571428575,0.3636363636363637,0.08695652173913043,0.25263157894736843,0.27439024390243905,0,0.36645962732919257
26.0,0.27631578947368424,0.20634920634920634,0.18181818181818182,0.13043478260869565,0.25263157894736843,0.27439024390243905,0,0.36645962732919257
31.0,0.23684210526315794,0.28571428571428575,0.2727272727272728,0.13043478260869565,0.25263157894736843,0.27439024390243905,0,0.36645962732919257
35.0,0.3026315789473684,0.25396825396825395,0.18181818181818182,0.08695652173913043,0.2605263157894737,0.3170731707317074,6,0.346583850931677
35.0,0.27631578947368424,0.25396825396825395,0.2727272727272728,0.08695652173913043,0.2605263157894737,0.3170731707317074,6,0.346583850931677
49.0,0.1710526315789474,0.4285714285714286,0.2727272727272728,0.17391304347826086,0.2605263157894737,0.3170731707317074,6,0.346583850931677
38.0,0.1973684210526316,0.3174603174603174,0.18181818181818182,0.08695652173913043,0.2605263157894737,0.3170731707317074,6,0.346583850931677
61.0,0.14473684210526316,0.39682539682539686,0.18181818181818182,0.17391304347826086,0.2605263157894737,0.3170731707317074,6,0.346583850931677
28.0,0.4078947368421053,0.11111111111111113,0.09090909090909093,0.13043478260869565,0.2605263157894737,0.3170731707317074,6,0.346583850931677
24.0,0.368421052631579,0.19047619047619047,0.09090909090909093,0.13043478260869565,0.2605263157894737,0.3170731707317074,6,0.346583850931677
28.0,0.31578947368421056,0.22222222222222224,0.18181818181818182,0.08695652173913043,0.2605263157894737,0.3170731707317074,6,0.346583850931677
39.0,0.1973684210526316,0.38095238095238093,0.3636363636363637,0.17391304347826086,0.2605263157894737,0.3170731707317074,6,0.346583850931677
41.0,0.15789473684210528,0.41269841269841273,0.2727272727272728,0.17391304347826086,0.2605263157894737,0.3170731707317074,6,0.346583850931677
31.0,0.2631578947368421,0.3174603174603174,0.3636363636363637,0.13043478260869565,0.2605263157894737,0.3170731707317074,6,0.346583850931677
36.0,0.23684210526315794,0.28571428571428575,0.3636363636363637,0.13043478260869565,0.2605263157894737,0.3170731707317074,6,0.346583850931677
23.0,0.3421052631578948,0.14285714285714285,0.18181818181818182,0.13043478260869565,0.2605263157894737,0.3170731707317074,6,0.346583850931677
37.0,0.27631578947368424,0.3015873015873016,0.2727272727272728,0.13043478260869565,0.2605263157894737,0.3170731707317074,6,0.346583850931677
29.0,0.27631578947368424,0.2698412698412699,0.2727272727272728,0.08695652173913043,0.2605263157894737,0.3170731707317074,6,0.346583850931677
26.0,0.2631578947368421,0.28571428571428575,0.09090909090909093,0.08695652173913043,0.20789473684210527,0.28048780487804886,0,0.22981366459627328
29.0,0.2631578947368421,0.2698412698412699,0.18181818181818182,0.043478260869565216,0.20789473684210527,0.28048780487804886,0,0.22981366459627328
28.0,0.1973684210526316,0.3015873015873016,0.09090909090909093,0.08695652173913043,0.20789473684210527,0.28048780487804886,0,0.22981366459627328
23.0,0.25,0.2698412698412699,0.18181818181818182,0.08695652173913043,0.20789473684210527,0.28048780487804886,0,0.22981366459627328
18.0,0.32894736842105265,0.22222222222222224,0.09090909090909093,0.13043478260869565,0.20789473684210527,0.28048780487804886,0,0.22981366459627328
46.0,0.15789473684210528,0.4444444444444444,0.09090909090909093,0.13043478260869565,0.20789473684210527,0.28048780487804886,0,0.22981366459627328
22.0,0.23684210526315794,0.3015873015873016,0.2727272727272728,0.08695652173913043,0.20789473684210527,0.28048780487804886,0,0.22981366459627328
24.0,0.23684210526315794,0.3333333333333333,0.2727272727272728,0.08695652173913043,0.20789473684210527,0.28048780487804886,0,0.22981366459627328
30.0,0.2105263157894737,0.38095238095238093,0.2727272727272728,0.17391304347826086,0.20789473684210527,0.28048780487804886,0,0.22981366459627328
29.0,0.1973684210526316,0.38095238095238093,0.2727272727272728,0.17391304347826086,0.20789473684210527,0.28048780487804886,0,0.22981366459627328
32.0,0.1973684210526316,0.3174603174603174,0.3636363636363637,0.08695652173913043,0.20789473684210527,0.28048780487804886,0,0.22981366459627328
19.0,0.3026315789473684,0.1746031746031746,0.09090909090909093,0.13043478260869565,0.20789473684210527,0.28048780487804886,0,0.22981366459627328
32.0,0.22368421052631582,0.3492063492063492,0.18181818181818182,0.08695652173913043,0.20789473684210527,0.28048780487804886,0,0.22981366459627328
44.0,0.15789473684210528,0.36507936507936506,0.18181818181818182,0.17391304347826086,0.20789473684210527,0.28048780487804886,0,0.22981366459627328
27.0,0.2894736842105263,0.20634920634920634,0.09090909090909093,0.13043478260869565,0.20789473684210527,0.28048780487804886,0,0.22981366459627328
44.0,0.07894736842105264,0.6190476190476191,0.18181818181818182,0.2173913043478261,0.28157894736842104,0.15853658536585372,0,0.24347826086956523
38.0,0.07894736842105264,0.4444444444444444,0.18181818181818182,0.17391304347826086,0.28157894736842104,0.15853658536585372,0,0.24347826086956523
25.0,0.1973684210526316,0.3015873015873016,0.09090909090909093,0.30434782608695654,0.28157894736842104,0.15853658536585372,0,0.24347826086956523
26.0,0.15789473684210528,0.39682539682539686,0.18181818181818182,0.13043478260869565,0.28157894736842104,0.15853658536585372,0,0.24347826086956523
36.0,0.06578947368421052,0.4285714285714286,0.18181818181818182,0.08695652173913043,0.28157894736842104,0.15853658536585372,0,0.24347826086956523
31.0,0.2105263157894737,0.3015873015873016,0.2727272727272728,0.08695652173913043,0.28157894736842104,0.15853658536585372,0,0.24347826086956523
35.0,0.03947368421052632,0.6349206349206349,0.2727272727272728,0.08695652173913043,0.28157894736842104,0.15853658536585372,0,0.24347826086956523
19.0,0.1973684210526316,0.4444444444444444,0.18181818181818182,0.17391304347826086,0.28157894736842104,0.15853658536585372,0,0.24347826086956523
27.0,0.11842105263157897,0.4285714285714286,0.2727272727272728,0.08695652173913043,0.28157894736842104,0.15853658536585372,0,0.24347826086956523
22.0,0.25,0.2698412698412699,0.18181818181818182,0.13043478260869565,0.28157894736842104,0.15853658536585372,0,0.24347826086956523
32.0,0.15789473684210528,0.5238095238095238,0.2727272727272728,0.08695652173913043,0.28157894736842104,0.15853658536585372,0,0.24347826086956523
27.0,0.11842105263157897,0.49206349206349204,0.3636363636363637,0.08695652173913043,0.28157894736842104,0.15853658536585372,0,0.24347826086956523
36.0,0.07894736842105264,0.49206349206349204,0.3636363636363637,0.13043478260869565,0.28157894736842104,0.15853658536585372,0,0.24347826086956523
34.0,0.07894736842105264,0.5238095238095238,0.4545454545454546,0.17391304347826086,0.28157894736842104,0.15853658536585372,0,0.24347826086956523
30.0,0.14473684210526316,0.39682539682539686,0.3636363636363637,0.08695652173913043,0.28157894736842104,0.15853658536585372,0,0.24347826086956523
41.0,0.013157894736842106,0.4285714285714286,0.2727272727272728,0.13043478260869565,0.3,0.20121951219512196,6,0.6198757763975156
16.0,0.22368421052631582,0.25396825396825395,0.18181818181818182,0.17391304347826086,0.3,0.20121951219512196,6,0.6198757763975156
18.0,0.1973684210526316,0.3015873015873016,0.18181818181818182,0.13043478260869565,0.3,0.20121951219512196,6,0.6198757763975156
34.0,0.03947368421052632,0.4285714285714286,0.2727272727272728,0.13043478260869565,0.3,0.20121951219512196,6,0.6198757763975156
40.0,0.013157894736842106,0.5873015873015872,0.2727272727272728,0.13043478260869565,0.3,0.20121951219512196,6,0.6198757763975156
23.0,0.2105263157894737,0.2380952380952381,0.2727272727272728,0.08695652173913043,0.3,0.20121951219512196,6,0.6198757763975156
19.0,0.1710526315789474,0.4603174603174603,0.18181818181818182,0.2173913043478261,0.3,0.20121951219512196,6,0.6198757763975156
24.0,0.05263157894736841,0.47619047619047616,0.3636363636363637,0.13043478260869565,0.3,0.20121951219512196,6,0.6198757763975156
25.0,0.2105263157894737,0.4285714285714286,0.2727272727272728,0.17391304347826086,0.3,0.20121951219512196,6,0.6198757763975156
15.0,0.1973684210526316,0.2698412698412699,0.18181818181818182,0.13043478260869565,0.3,0.20121951219512196,6,0.6198757763975156
